#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.490933,5.175752,0.005056,11.281533,9.595814,0.002976,32.973323
1403636579813555456.000000,0.000000,0.000000,21.024292,4.966149,0.084706,3.786037,7.245220,0.000992,29.898816
1403636579863555584.000000,0.000000,0.000000,20.017718,6.490874,0.069025,3.440208,8.069041,0.000960,30.399464
1403636579913555456.000000,0.000000,0.000000,19.451759,9.251233,0.087170,3.312910,8.733978,6.789567,32.622630
1403636579963555584.000000,0.000000,0.000000,21.447210,11.486880,0.112642,4.835971,7.209701,0.000960,55.020702
1403636580063555584.000000,0.000000,0.000000,21.254664,8.317268,0.093985,4.231483,8.561079,0.001152,0.000000
1403636580113555456.000000,0.000000,0.000000,19.983446,8.158930,0.141538,3.890710,9.136768,0.000992,0.066625
1403636580163555584.000000,0.000000,0.000000,24.348435,7.292742,0.108897,2.968234,8.441845,0.001152,55.060446
1403636580263555584.000000,0.000000,0.000000,18.615907,8.213138,0.113986,2.792807,9.112511,4.320988,43.561119
1403636580313555456.000000,0.000000,0.000000,19.061033,4.820035,0.109761,3.501777,6.491834,0.001504,47.302291
1403636580363555584.000000,0.000000,0.000000,19.737202,7.111587,0.135362,3.239341,6.897664,0.001280,0.000000
1403636580413555456.000000,0.000000,0.000000,19.007529,6.616412,0.141442,3.474864,6.430234,0.001600,0.082849
1403636580463555584.000000,0.000000,0.000000,17.903289,6.524058,0.146434,3.564882,6.612348,0.001344,50.204475
1403636580563555584.000000,0.000000,0.000000,17.916857,6.860191,0.174658,3.497392,6.379481,7.952238,40.148975
1403636580613555456.000000,0.000000,0.000000,18.912007,3.333294,0.181571,5.758192,5.836241,0.001120,43.936803
1403636580663555584.000000,0.000000,0.000000,22.044755,7.950799,0.181986,4.319100,6.510523,0.001248,43.172857
1403636580713555456.000000,0.000000,0.000000,19.449903,8.852092,0.178979,4.219643,6.672829,0.001088,40.286833
1403636580763555584.000000,0.000000,0.000000,17.999930,9.766632,0.165026,3.376559,5.581710,0.001024,0.000000
1403636580813555456.000000,0.000000,0.000000,19.668049,10.276976,0.130594,2.655557,5.796561,10.107085,0.084993
1403636580863555584.000000,0.000000,0.000000,19.559408,5.525101,0.090305,5.406987,6.268151,0.001408,45.878558
1403636580913555456.000000,0.000000,0.000000,21.192487,5.284234,0.105089,6.228567,9.444387,0.001088,36.990083
1403636580963555584.000000,0.000000,0.000000,19.696435,10.467633,0.144770,4.158618,8.668664,0.001056,44.641133
1403636581013555456.000000,0.000000,0.000000,23.688586,11.560449,0.147394,4.555967,9.019646,8.429302,43.057943
1403636581063555584.000000,0.000000,0.000000,19.555568,10.134573,0.144226,6.854175,8.420022,0.001152,42.667506
1403636581113555456.000000,0.000000,0.000000,18.908711,7.630442,0.100258,5.837842,8.172849,0.001248,52.171670
1403636581213555456.000000,0.000000,0.000000,20.129816,12.966228,0.150306,6.915104,13.461276,0.001408,41.201021
1403636581263555584.000000,0.000000,0.000000,19.716243,7.861197,0.132514,7.046978,11.596961,6.056500,42.924598
1403636581313555456.000000,0.000000,0.000000,18.926055,11.773092,0.158882,6.905248,9.407139,0.001696,45.549722
1403636581363555584.000000,0.000000,0.000000,20.275866,7.132740,0.118466,5.689615,10.130733,0.001376,48.527139
1403636581413555456.000000,0.000000,0.000000,21.487499,8.413110,0.123137,6.558459,11.385854,0.001184,52.474458
1403636581513555456.000000,0.000000,0.000000,21.112261,11.329693,0.162050,4.160633,9.785769,5.062247,42.344493
1403636581563555584.000000,0.000000,0.000000,19.869045,6.610716,0.171778,5.948051,10.855735,0.001632,0.000000
1403636581613555456.000000,0.000000,0.000000,20.363644,7.522793,0.122402,4.836259,12.570255,0.001568,0.075105
1403636581663555584.000000,0.000000,0.000000,20.386908,9.137407,0.145122,3.508657,11.362014,0.001248,53.464200
1403636581763555584.000000,0.000000,0.000000,22.182101,9.534405,0.152770,3.530385,11.312670,4.389149,44.630829
1403636581813555456.000000,0.000000,0.000000,22.620571,8.635384,0.135106,4.406206,9.750311,0.001184,56.950456
1403636581913555456.000000,0.000000,0.000000,19.023849,6.121973,0.109121,4.024888,10.838263,0.001248,47.012430
1403636581963555584.000000,0.000000,0.000000,19.783507,8.022000,0.177635,3.064523,14.069764,4.850180,48.090718
1403636582013555456.000000,0.000000,0.000000,20.247770,6.825471,0.093377,4.333724,11.678371,0.001280,0.000000
1403636582063555584.000000,0.000000,0.000000,19.597617,6.939489,0.156930,0.114882,14.382312,0.090209,0.078178
1403636582113555456.000000,0.000000,0.000000,20.954820,6.132533,0.126913,0.105921,13.083511,0.089569,57.574370
1403636582213555456.000000,0.000000,0.000000,21.920145,6.639132,0.167363,0.097634,15.071058,0.096225,55.668391
1403636582313555456.000000,0.000000,0.000000,20.595679,7.967663,0.193251,0.098337,16.672488,0.108833,48.539043
1403636582363555584.000000,0.000000,0.000000,17.826680,4.141497,0.157922,0.112994,17.807480,0.115746,49.521681
1403636582413555456.000000,0.000000,0.000000,18.090204,5.194217,0.162722,0.134754,16.142273,0.101153,0.000000
1403636582463555584.000000,0.000000,0.000000,19.617745,5.403499,0.161954,0.106881,15.083858,7.635371,0.075585
1403636582513555456.000000,0.000000,0.000000,17.818776,8.048432,0.176642,0.202723,13.352570,0.231331,54.116209
1403636582613555456.000000,0.000000,0.000000,19.285772,5.504620,0.196931,0.135938,15.685978,8.161937,54.322196
1403636582713555456.000000,0.000000,0.000000,20.307515,10.724438,0.121410,0.230179,17.669718,0.293956,0.000000
1403636582763555584.000000,0.000000,0.000000,19.580848,9.316482,0.185571,0.152354,18.436288,6.926528,0.060704
1403636582813555456.000000,0.000000,0.000000,20.294106,9.673959,0.115042,0.231588,20.754433,0.247075,46.549384
1403636582863555584.000000,0.000000,0.000000,20.139288,7.690763,0.083937,0.145218,16.790057,0.181411,50.162778
1403636582963555584.000000,0.000000,0.000000,20.266330,10.879320,0.188995,0.145058,15.384983,0.110626,46.270372
1403636583013555456.000000,0.000000,0.000000,19.866932,7.487080,0.163107,0.138434,17.397938,0.125250,50.520031
1403636583113555456.000000,0.000000,0.000000,22.941536,12.051944,0.209795,0.123425,14.621100,0.101986,45.545690
1403636583163555584.000000,0.000000,0.000000,20.458941,7.988464,0.178530,0.133250,16.506853,0.117986,0.000000
1403636583213555456.000000,0.000000,0.000000,20.870146,6.150774,0.157826,0.129538,15.153683,4.574688,0.075201
1403636583263555584.000000,0.000000,0.000000,19.894132,8.282067,0.178114,0.199235,20.029239,0.266308,48.538371
1403636583313555456.000000,0.000000,0.000000,22.949183,10.563027,0.175043,0.128834,16.680616,0.140354,0.000000
1403636583363555584.000000,0.000000,0.000000,19.302605,7.370855,0.154531,0.116482,15.028625,4.912740,0.078945
1403636583413555456.000000,0.000000,0.000000,21.616621,8.844540,0.201155,0.194019,17.396210,0.171202,55.094495
1403636583513555456.000000,0.000000,0.000000,20.505278,8.254547,0.163810,0.098210,13.823872,0.122626,42.380845
1403636583563555584.000000,0.000000,0.000000,20.257914,5.544653,0.173922,0.090370,13.321529,3.407408,43.062840
1403636583613555456.000000,0.000000,0.000000,20.871171,7.280389,0.187010,0.181763,16.902507,0.232164,42.598833
1403636583663555584.000000,0.000000,0.000000,20.235354,7.045858,0.068929,0.082305,14.592715,0.202659,45.586042
1403636583713555456.000000,0.000000,0.000000,22.508922,7.258565,0.100097,0.076385,13.391642,3.721780,0.000000
1403636583763555584.000000,0.000000,0.000000,19.326829,5.635983,0.153378,0.104321,16.028543,0.160098,0.078401
1403636583813555456.000000,0.000000,0.000000,19.384365,6.521722,0.165346,0.084257,17.788824,3.401520,46.328996
1403636583863555584.000000,0.000000,0.000000,19.865333,3.944919,0.187074,0.113666,18.844102,0.168387,0.000000
1403636583913555456.000000,0.000000,0.000000,20.158744,5.187657,0.182243,0.087009,15.319733,0.074849,0.082689
1403636583963555584.000000,0.000000,0.000000,19.047241,7.066882,0.197507,0.097473,17.071694,0.086785,53.920239
1403636584063555584.000000,0.000000,0.000000,18.586435,7.081762,0.194339,0.103842,17.404914,0.087329,50.217723
1403636584163555584.000000,0.000000,0.000000,19.498063,7.529289,0.230691,0.105121,18.276671,0.097282,57.308573
1403636584263555584.000000,0.000000,0.000000,19.982966,8.660377,0.199106,0.113186,18.876103,0.110434,46.050945
1403636584313555456.000000,0.000000,0.000000,19.457583,6.043573,0.197859,0.134370,19.397518,6.619804,0.000000
1403636584363555584.000000,0.000000,0.000000,18.916711,7.175044,0.198851,0.202371,16.631720,0.281444,0.074945
1403636584413555456.000000,0.000000,0.000000,19.284364,8.397364,0.221635,0.130401,16.683049,6.308312,59.794464
1403636584513555456.000000,0.000000,0.000000,18.416897,8.942556,0.194915,0.201827,20.689376,0.176514,50.211643
1403636584613555456.000000,0.000000,0.000000,18.431872,9.653767,0.205827,0.156323,16.452133,0.102178,0.000000
1403636584663555584.000000,0.000000,0.000000,18.655652,8.556407,0.197250,0.130178,18.233950,0.105730,0.077569
1403636584713555456.000000,0.000000,0.000000,19.342029,7.642506,0.101601,0.120674,17.489427,0.103873,65.739091
1403636584813555456.000000,0.000000,0.000000,19.076265,9.546629,0.103938,0.120962,19.474063,5.988627,54.671576
1403636584913555456.000000,0.000000,0.000000,19.188651,6.184342,0.186306,0.194306,23.423494,0.188931,48.747430
1403636584963555584.000000,0.000000,0.000000,21.072037,6.983842,0.202242,0.152418,17.644149,0.160227,48.344097
1403636585013555456.000000,0.000000,0.000000,22.200917,10.808279,0.194691,0.123457,15.880126,0.107010,55.628742
1403636585113555456.000000,0.000000,0.000000,20.949827,9.209280,0.173410,0.130882,17.578197,0.115137,45.750812
