#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014849,3,1,0,781
0.004512,4,1,0,920
0.438758,5,1,0,1353
0.756554,6,1,0,1785
0.744651,7,1,0,2161
0.912077,8,1,0,2574
1.263185,9,1,0,2769
1.312242,10,1,0,2930
1.054639,0,0,0,0
58.962741,0,0,0,0
1.869562,0,0,0,0
2.180094,0,0,0,0
1.988059,0,0,0,0
2.697029,0,0,0,0
2.919240,0,0,0,0
2.814727,0,0,0,0
3.181772,0,0,0,0
2.912585,0,0,0,0
3.428752,0,0,0,0
3.979703,0,0,0,0
4.277116,0,0,0,0
5.395947,0,0,0,0
5.572750,0,0,0,0
5.422859,0,0,0,0
5.376618,0,0,0,0
4.382205,0,0,0,0
4.894500,0,0,0,0
5.730480,0,0,0,0
5.832913,0,0,0,0
7.693003,0,0,0,0
4.979749,0,0,0,0
6.660829,0,0,0,0
7.735532,0,0,0,0
4.885188,0,0,0,0
6.338713,0,0,0,0
6.198006,0,0,0,0
6.976769,0,0,0,0
4.474622,0,0,0,0
5.664399,0,0,0,0
4.677217,0,0,0,0
5.622830,0,0,0,0
6.876192,0,0,0,0
6.201206,0,0,0,0
6.651260,0,0,0,0
5.365835,0,0,0,0
6.603580,0,0,0,0
5.539502,0,0,0,0
7.731563,0,0,0,0
5.253321,0,0,0,0
8.172497,0,0,0,0
4.885540,0,0,0,0
5.973651,0,0,0,0
5.225225,0,0,0,0
6.286264,0,0,0,0
6.611804,0,0,0,0
7.381991,0,0,0,0
5.705136,0,0,0,0
8.463926,0,0,0,0
5.966099,0,0,0,0
5.822737,0,0,0,0
5.840497,0,0,0,0
6.235767,0,0,0,0
5.613614,0,0,0,0
8.280980,0,0,0,0
5.966067,0,0,0,0
6.287319,0,0,0,0
7.958255,0,0,0,0
8.825307,0,0,0,0
6.167638,0,0,0,0
7.107875,0,0,0,0
4.775810,0,0,0,0
5.824785,0,0,0,0
4.795650,0,0,0,0
8.345972,0,0,0,0
4.739106,0,0,0,0
8.440629,0,0,0,0
4.550815,0,0,0,0
8.135281,0,0,0,0
4.236603,0,0,0,0
7.070690,0,0,0,0
6.271959,0,0,0,0
6.418746,0,0,0,0
4.558752,0,0,0,0
6.579708,0,0,0,0
