#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,9.244326,3.782551,0.004320,10.353750,9.454377,0.003424,16.173449
1413393212305760512.000000,0.000000,0.000000,12.874906,3.883128,0.075521,8.956417,6.881540,0.000960,20.443495
1413393212355760384.000000,0.000000,0.000000,12.529845,7.848785,0.069057,8.496859,6.575903,0.001312,24.071964
1413393212405760512.000000,0.000000,0.000000,12.830874,8.157782,0.084801,8.106485,7.283017,0.001088,24.861448
1413393212455760384.000000,0.000000,0.000000,11.006815,8.439258,0.090657,7.130471,7.059782,3.501778,23.360274
1413393212505760512.000000,0.000000,0.000000,10.547992,8.468379,0.106658,9.274534,7.560653,0.001248,22.974860
1413393212555760384.000000,0.000000,0.000000,10.554040,10.173139,0.105825,8.352313,7.138471,0.001120,24.785350
1413393212605760512.000000,0.000000,0.000000,16.330188,10.348821,0.108674,7.611374,6.210650,0.001088,30.728028
1413393212655760384.000000,0.000000,0.000000,12.144719,10.390071,0.123362,7.830258,7.429707,0.001088,26.517088
1413393212705760512.000000,0.000000,0.000000,12.556437,10.279381,0.104257,7.885426,6.602464,0.001280,26.805955
1413393212755760384.000000,0.000000,0.000000,11.338372,10.480279,0.103329,7.643119,8.259639,3.211790,25.613715
1413393212805760512.000000,0.000000,0.000000,10.957598,10.351158,0.103298,9.294758,6.935044,0.001184,25.391119
1413393212855760384.000000,0.000000,0.000000,12.117263,10.115410,0.105282,8.507835,6.900419,0.001280,26.059001
1413393212905760512.000000,0.000000,0.000000,11.183810,9.972720,0.111265,7.921491,7.317706,0.001024,24.941257
1413393212955760384.000000,0.000000,0.000000,11.445189,10.190419,0.106530,8.043412,6.933348,0.001440,25.722004
1413393213005760512.000000,0.000000,0.000000,11.866475,10.157331,0.105025,7.596206,7.029606,0.001376,26.158042
1413393213055760384.000000,0.000000,0.000000,11.990221,10.584057,0.106369,7.803249,8.594940,3.655541,26.573568
1413393213105760512.000000,0.000000,0.000000,12.415892,10.190611,0.107425,9.719628,7.413388,0.001440,26.448254
1413393213155760384.000000,0.000000,0.000000,11.408677,10.272500,0.107009,9.026211,7.320362,0.001408,25.476465
1413393213205760512.000000,0.000000,0.000000,11.722825,9.972720,0.103490,8.196119,7.444683,0.001344,25.702292
1413393213255760384.000000,0.000000,0.000000,10.713659,10.345173,0.104834,8.241975,6.893827,0.001248,24.833863
1413393213305760512.000000,0.000000,0.000000,18.362249,10.297204,0.103842,7.852018,7.140103,0.001152,32.523318
1413393213355760384.000000,0.000000,0.000000,12.544661,10.482520,0.112482,8.241239,6.922596,3.894201,26.860868
1413393213405760512.000000,0.000000,0.000000,12.210417,10.099218,0.106690,9.195173,6.561087,0.000960,26.445534
1413393213455760384.000000,0.000000,0.000000,10.816508,10.524792,0.108578,8.913601,8.410457,0.001088,25.176268
1413393213505760512.000000,0.000000,0.000000,12.437556,10.306101,0.099137,9.127427,7.442252,0.001024,26.476606
1413393213555760384.000000,0.000000,0.000000,12.298514,10.417302,0.104162,7.750320,7.420043,0.001024,26.709506
1413393213605760512.000000,0.000000,0.000000,11.856300,10.426902,0.107330,6.977317,8.419258,4.722148,26.277756
1413393213655760384.000000,0.000000,0.000000,10.906654,10.196083,0.098977,9.978512,6.665344,0.001184,25.361358
1413393213705760512.000000,0.000000,0.000000,11.619016,10.094226,0.101633,8.305432,7.930003,0.001280,25.699571
1413393213755760384.000000,0.000000,0.000000,11.788042,10.191220,0.103362,7.150215,8.026036,0.001504,25.828917
1413393213805760512.000000,0.000000,0.000000,11.312675,10.455736,0.103106,7.146280,8.548795,0.001216,25.879286
1413393213855760384.000000,0.000000,0.000000,11.793931,10.369398,0.103297,6.837059,8.302136,5.399470,26.163322
1413393213905760512.000000,0.000000,0.000000,10.667546,10.068017,0.100481,8.881505,8.095861,0.001504,24.472322
1413393213955760384.000000,0.000000,0.000000,11.409893,6.337947,0.111234,7.120935,8.009492,0.001120,22.902283
1413393214005760512.000000,0.000000,0.000000,12.255601,4.904231,0.058657,7.212360,8.283800,0.000896,20.812525
1413393214055760384.000000,0.000000,0.000000,11.473414,10.324277,0.106594,8.615516,8.893985,0.001280,25.739956
1413393214105760512.000000,0.000000,0.000000,10.898686,10.439991,0.103266,7.316425,7.895154,5.191339,25.274253
1413393214155760384.000000,0.000000,0.000000,12.041006,10.499095,0.098914,9.691468,8.131606,0.001408,26.390045
1413393214205760512.000000,0.000000,0.000000,12.826073,10.445079,0.106305,7.221896,7.569901,0.001152,27.671536
1413393214255760384.000000,0.000000,0.000000,12.160720,10.394774,0.101474,6.942724,8.521499,0.001088,26.382173
1413393214305760512.000000,0.000000,0.000000,11.442533,10.310741,0.110849,6.904771,8.059093,0.001120,25.568561
1413393214355760384.000000,0.000000,0.000000,11.683529,10.194739,0.101825,6.460829,8.452154,5.807668,25.860405
1413393214405760512.000000,0.000000,0.000000,12.039054,10.462967,0.104161,9.545770,8.429178,0.001952,26.625985
1413393214455760384.000000,0.000000,0.000000,12.206673,10.455191,0.104161,7.913715,7.948210,0.001056,26.662625
1413393214505760512.000000,0.000000,0.000000,12.161648,10.099794,0.101538,7.317162,9.411752,0.001152,26.253532
1413393214555760384.000000,0.000000,0.000000,12.612726,10.357526,0.106178,6.338652,8.101173,0.000929,26.819620
1413393214605760512.000000,0.000000,0.000000,12.598390,10.222131,0.104162,6.844355,9.173381,5.164939,26.997766
1413393214655760384.000000,0.000000,0.000000,12.622230,10.198708,0.104194,9.835279,9.449864,0.001728,26.883140
1413393214705760512.000000,0.000000,0.000000,11.442566,10.338005,0.106465,0.071233,9.764781,0.075425,25.960311
1413393214755760384.000000,0.000000,0.000000,11.277603,10.347861,0.107394,0.096353,8.687678,0.064577,25.667123
1413393214805760512.000000,0.000000,0.000000,13.383937,10.319861,0.103746,0.113857,14.179405,6.833091,27.839026
1413393214855760384.000000,0.000000,0.000000,11.967181,10.339158,0.111170,0.093921,15.074362,0.125762,26.280636
1413393214905760512.000000,0.000000,0.000000,10.498327,10.400247,0.104130,0.064417,13.866921,0.083777,24.968713
1413393214955760384.000000,0.000000,0.000000,12.488309,10.269844,0.103874,0.132034,15.164251,0.089185,27.307211
