#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.214987,0.128130,1.333939,0.014656,0.014656,6.702464
6.696769,0.208483,3.490290,0.004608,0.004608,10.404566
7.439756,0.314884,4.660164,0.909421,0.909421,55.024443
8.119093,0.319780,11.130017,1.344307,1.344307,57.632864
8.916865,0.214403,12.397971,1.654200,1.654200,63.912604
9.641675,0.220323,13.524196,2.016829,2.016829,71.544937
9.792365,0.271876,15.651810,2.021341,2.021341,84.264705
10.079250,0.253187,17.325787,2.792200,2.792200,83.782778
8.236375,0.197731,15.340766,3.116013,3.116013,77.352926
9.022498,0.229028,16.777042,88.699874,88.699874,167.531989
9.352967,0.185026,20.054402,3.951514,3.951514,78.832819
8.865728,0.268100,22.660744,3.528179,3.528179,86.645732
14.364303,0.435142,35.133532,3.917560,3.917560,115.203008
14.971193,0.413798,41.217811,4.441760,4.441760,130.036951
15.515584,0.466695,42.378084,4.503745,4.503745,129.942709
15.627233,0.436935,46.349469,5.849044,5.849044,167.603829
16.653584,0.419302,40.296326,5.952822,5.952822,132.704573
16.077352,0.355973,37.068472,6.533374,6.533374,131.502796
18.094533,0.373926,47.266155,7.012485,7.012485,152.996194
19.484026,0.356805,50.422713,7.557774,7.557774,170.554305
16.282731,0.288420,42.973069,8.562332,8.562332,154.781820
21.002256,0.379333,63.657624,9.772781,9.772781,374.267488
12.257681,0.283492,34.427314,9.548170,9.548170,142.376905
20.809261,0.411334,55.427040,9.484329,9.484329,178.244975
19.860447,0.412134,58.635247,9.202533,9.202533,185.460248
12.671063,0.318757,39.055540,9.419432,9.419432,153.380680
8.654141,0.224356,22.953451,8.983138,8.983138,124.971918
9.849582,0.276484,28.113718,9.670091,9.670091,135.440900
15.871173,0.422598,43.811609,8.061492,8.061492,159.736067
16.969398,0.376837,45.209901,9.396136,9.396136,176.764442
14.669716,0.332965,41.458551,8.862816,8.862816,160.489135
15.127195,0.432998,44.290176,10.102034,10.102034,178.504371
13.068061,0.348613,36.321485,8.663069,8.663069,150.063064
11.711049,0.267652,35.197020,10.858973,10.858973,152.867296
8.540316,0.236195,25.707955,8.942465,8.942465,132.785790
19.369047,0.582601,51.006945,10.682427,10.682427,192.713632
20.304293,0.585000,60.355496,8.897280,8.897280,195.925806
14.354992,0.570472,45.357423,10.930078,10.930078,183.149270
11.643240,0.584041,38.035493,9.805934,9.805934,160.925109
14.223918,0.502023,49.088549,10.743867,10.743867,186.684745
