#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,1394
0.004608,4,1,0,1813
0.909421,5,1,0,2252
1.344307,6,1,0,2602
1.654200,7,1,0,2949
2.016829,8,1,0,3186
2.021341,9,1,0,3570
2.792200,10,1,0,3796
3.116013,0,0,0,0
88.699874,0,0,0,0
3.951514,0,0,0,0
3.528179,0,0,0,0
3.917560,0,0,0,0
4.441760,0,0,0,0
4.503745,0,0,0,0
5.849044,0,0,0,0
5.952822,0,0,0,0
6.533374,0,0,0,0
7.012485,0,0,0,0
7.557774,0,0,0,0
8.562332,0,0,0,0
9.772781,0,0,0,0
9.548170,0,0,0,0
9.484329,0,0,0,0
9.202533,0,0,0,0
9.419432,0,0,0,0
8.983138,0,0,0,0
9.670091,0,0,0,0
8.061492,0,0,0,0
9.396136,0,0,0,0
8.862816,0,0,0,0
10.102034,0,0,0,0
8.663069,0,0,0,0
10.858973,0,0,0,0
8.942465,0,0,0,0
10.682427,0,0,0,0
8.897280,0,0,0,0
10.930078,0,0,0,0
9.805934,0,0,0,0
10.743867,0,0,0,0
8.204406,0,0,0,0
9.552394,0,0,0,0
9.987376,0,0,0,0
8.225143,0,0,0,0
10.159603,0,0,0,0
10.184499,0,0,0,0
7.862482,0,0,0,0
8.791519,0,0,0,0
9.301894,0,0,0,0
8.701629,0,0,0,0
8.504378,0,0,0,0
7.095111,0,0,0,0
8.590972,0,0,0,0
5.717394,0,0,0,0
6.394461,0,0,0,0
5.426606,0,0,0,0
6.803330,0,0,0,0
6.322363,0,0,0,0
5.365934,0,0,0,0
8.679422,0,0,0,0
4.585634,0,0,0,0
7.665455,0,0,0,0
5.812468,0,0,0,0
6.420189,0,0,0,0
6.970021,0,0,0,0
4.696676,0,0,0,0
6.390108,0,0,0,0
5.327949,0,0,0,0
4.843142,0,0,0,0
4.403679,0,0,0,0
2.901258,0,0,0,0
2.624902,0,0,0,0
3.302928,0,0,0,0
2.695335,0,0,0,0
2.721319,0,0,0,0
4.537698,0,0,0,0
5.159467,0,0,0,0
4.473569,0,0,0,0
5.037481,0,0,0,0
4.038746,0,0,0,0
5.062697,0,0,0,0
5.465102,0,0,0,0
4.604611,0,0,0,0
6.979621,0,0,0,0
9.158916,0,0,0,0
7.340234,0,0,0,0
7.952435,0,0,0,0
8.565500,0,0,0,0
8.019635,0,0,0,0
6.948772,0,0,0,0
8.460474,0,0,0,0
8.823775,0,0,0,0
8.107061,0,0,0,0
8.783327,0,0,0,0
10.518328,0,0,0,0
10.000272,0,0,0,0
9.056611,0,0,0,0
10.312309,0,0,0,0
10.183123,0,0,0,0
10.139282,0,0,0,0
14.643539,0,0,0,0
11.848747,0,0,0,0
13.032540,0,0,0,0
15.521440,0,0,0,0
