#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.919162,0.031648,0.365221,0.015393,0.015393,9.342432
9.185726,0.080737,0.854124,0.004480,0.004480,10.128939
9.394689,0.130817,1.628343,0.191587,0.191587,17.037033
9.857287,0.141762,2.440706,0.313796,0.313796,24.214988
9.894056,0.149730,3.069610,0.405286,0.405286,27.355543
10.575985,0.178498,28.022752,0.626345,0.626345,65.232093
9.796870,0.229443,24.255756,0.798827,0.798827,66.289675
12.629261,0.481447,37.179101,0.745482,0.745482,93.893669
9.305151,0.398726,30.097692,1.140655,1.140655,85.953976
13.476664,0.363077,46.091287,49.517030,49.517030,169.616017
10.477904,0.247715,33.213031,1.067631,1.067631,89.101348
10.929941,0.360293,38.029353,1.231120,1.231120,108.827889
11.318907,0.228451,34.959422,1.555125,1.555125,117.948462
11.352668,0.272804,31.326956,1.906682,1.906682,125.985693
18.278970,0.426054,55.848125,2.505634,2.505634,154.434434
13.912831,0.188290,33.892720,2.006716,2.006716,117.504393
12.847888,0.240003,34.115603,2.286015,2.286015,119.159039
11.992933,0.240835,32.367515,2.395233,2.395233,121.525792
13.627162,0.197059,32.869730,2.693861,2.693861,129.395435
18.335451,0.163746,61.785390,2.864584,2.864584,194.572168
16.361248,0.312932,48.486360,3.112715,3.112715,180.709130
17.460047,0.370949,46.136696,4.642367,4.642367,181.641430
22.107951,0.481958,63.536678,4.445565,4.445565,333.488181
15.215729,0.318020,56.208194,4.684768,4.684768,184.502654
15.005293,0.324325,54.030659,4.591102,4.591102,182.220126
15.596118,0.415301,52.437422,4.731360,4.731360,177.589183
14.875307,0.343941,47.211526,4.276955,4.276955,172.960544
15.037294,0.371237,48.923678,3.622258,3.622258,194.940141
13.261878,0.262467,40.080325,3.300654,3.300654,175.836648
14.771722,0.313220,45.038633,4.174841,4.174841,194.041696
13.953055,0.230627,36.831448,5.534412,5.534412,187.370693
21.013024,0.260996,65.546753,4.110744,4.110744,240.716992
20.778524,0.306628,49.679977,4.925220,4.925220,210.943400
17.435695,0.274916,45.924533,5.842160,5.842160,237.966587
16.587395,0.321348,41.893918,7.737354,7.737354,249.113267
11.643008,0.265379,30.196478,4.456989,4.456989,178.184456
13.029266,0.238467,34.608954,6.730365,6.730365,143.584782
17.053098,0.135298,47.068292,6.692508,6.692508,214.741053
17.110251,0.120417,48.931966,6.319094,6.319094,205.502494
9.624804,0.039488,0.476711,0.005184,0.005184,10.150379
9.387297,0.096673,0.813163,0.004736,0.004736,10.305325
9.551011,0.117793,1.166320,0.312741,0.312741,21.888812
9.979689,0.123137,1.451188,0.482535,0.482535,24.950678
10.115018,0.020896,2.002044,0.629833,0.629833,23.615971
10.398094,0.032449,2.188990,0.736106,0.736106,24.735602
10.588433,0.020448,2.665284,0.907564,0.907564,27.154739
