#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015393,3,1,0,354
0.004480,4,1,0,482
0.191587,5,1,0,600
0.313796,6,1,0,1166
0.405286,7,1,0,1835
0.626345,8,1,0,2465
0.798827,9,1,0,2810
0.745482,10,1,0,3262
1.140655,0,0,0,0
49.517030,0,0,0,0
1.067631,0,0,0,0
1.231120,0,0,0,0
1.555125,0,0,0,0
1.906682,0,0,0,0
2.505634,0,0,0,0
2.006716,0,0,0,0
2.286015,0,0,0,0
2.395233,0,0,0,0
2.693861,0,0,0,0
2.864584,0,0,0,0
3.112715,0,0,0,0
4.642367,0,0,0,0
4.445565,0,0,0,0
4.684768,0,0,0,0
4.591102,0,0,0,0
4.731360,0,0,0,0
4.276955,0,0,0,0
3.622258,0,0,0,0
3.300654,0,0,0,0
4.174841,0,0,0,0
5.534412,0,0,0,0
4.110744,0,0,0,0
4.925220,0,0,0,0
5.842160,0,0,0,0
7.737354,0,0,0,0
4.456989,0,0,0,0
6.730365,0,0,0,0
6.692508,3,1,0,418
6.319094,4,1,0,531
0.005184,5,1,0,670
0.004736,6,1,0,783
0.312741,7,1,0,878
0.482535,8,1,0,981
0.629833,9,1,0,1103
0.736106,10,1,0,1223
0.907564,0,0,0,0
0.953997,0,0,0,0
1.058959,0,0,0,0
54.437769,3,1,0,617
1.388499,4,1,0,1041
1.729687,5,1,0,1410
1.543126,6,1,0,2206
0.005441,7,1,0,2893
0.004640,8,1,0,3456
0.410662,9,1,0,4078
0.725578,10,1,0,4753
0.919404,0,0,0,0
1.110352,0,0,0,0
1.419731,0,0,0,0
1.492948,0,0,0,0
1.680311,0,0,0,0
93.816294,0,0,0,0
1.710135,0,0,0,0
1.622294,0,0,0,0
2.036732,0,0,0,0
2.105628,0,0,0,0
1.986459,0,0,0,0
2.977705,0,0,0,0
3.037737,0,0,0,0
3.091115,0,0,0,0
3.667378,0,0,0,0
4.266778,0,0,0,0
3.648082,0,0,0,0
4.747585,0,0,0,0
4.948292,0,0,0,0
5.392586,0,0,0,0
4.708448,0,0,0,0
5.424395,0,0,0,0
6.029555,0,0,0,0
6.035859,0,0,0,0
4.357180,0,0,0,0
4.496158,0,0,0,0
4.139640,0,0,0,0
3.102347,0,0,0,0
3.869717,0,0,0,0
5.744559,0,0,0,0
4.250427,0,0,0,0
4.804578,0,0,0,0
5.112774,0,0,0,0
4.382908,0,0,0,0
3.419759,0,0,0,0
3.621490,0,0,0,0
4.216506,0,0,0,0
3.375343,0,0,0,0
7.945740,0,0,0,0
6.411768,0,0,0,0
7.585576,0,0,0,0
7.641257,0,0,0,0
7.471495,0,0,0,0
7.596201,0,0,0,0
9.213919,0,0,0,0
4.567327,0,0,0,0
4.595679,0,0,0,0
4.691552,0,0,0,0
9.317248,0,0,0,0
5.109126,0,0,0,0
6.275862,0,0,0,0
4.983364,0,0,0,0
8.588278,0,0,0,0
7.725226,0,0,0,0
7.568584,0,0,0,0
5.087238,0,0,0,0
5.387850,0,0,0,0
6.795517,0,0,0,0
5.858256,0,0,0,0
7.239587,0,0,0,0
4.732353,0,0,0,0
8.708184,0,0,0,0
5.698319,0,0,0,0
5.745263,0,0,0,0
6.608314,0,0,0,0
6.181268,0,0,0,0
9.422753,0,0,0,0
7.103106,0,0,0,0
7.464455,0,0,0,0
10.943575,0,0,0,0
6.509626,0,0,0,0
6.561018,0,0,0,0
9.161597,0,0,0,0
7.633065,0,0,0,0
7.225443,0,0,0,0
8.962235,0,0,0,0
8.007181,0,0,0,0
10.135659,0,0,0,0
12.500939,0,0,0,0
7.684041,0,0,0,0
11.491293,0,0,0,0
12.927697,0,0,0,0
8.955259,0,0,0,0
11.721441,0,0,0,0
12.081894,0,0,0,0
13.069299,0,0,0,0
10.077002,0,0,0,0
10.043562,0,0,0,0
7.974093,0,0,0,0
9.864007,0,0,0,0
4.682752,0,0,0,0
9.900743,0,0,0,0
8.615382,0,0,0,0
8.932603,0,0,0,0
10.641682,0,0,0,0
10.019178,0,0,0,0
8.961179,0,0,0,0
7.955725,0,0,0,0
9.041212,0,0,0,0
8.733528,0,0,0,0
10.565393,0,0,0,0
6.816766,0,0,0,0
16.318720,0,0,0,0
7.236580,0,0,0,0
10.006697,0,0,0,0
5.814927,0,0,0,0
3.928758,0,0,0,0
7.522248,0,0,0,0
5.922545,0,0,0,0
7.286244,0,0,0,0
8.400628,0,0,0,0
7.812204,0,0,0,0
8.800697,0,0,0,0
4.641280,0,0,0,0
5.130439,0,0,0,0
4.800898,0,0,0,0
8.308114,0,0,0,0
6.417944,0,0,0,0
7.747882,0,0,0,0
7.933869,0,0,0,0
7.840011,0,0,0,0
8.866810,0,0,0,0
9.325888,0,0,0,0
9.081436,0,0,0,0
4.501822,0,0,0,0
6.762525,0,0,0,0
6.999424,0,0,0,0
8.277362,0,0,0,0
7.448039,0,0,0,0
9.886983,0,0,0,0
10.056298,0,0,0,0
7.981197,0,0,0,0
9.660357,0,0,0,0
8.612822,0,0,0,0
9.645893,0,0,0,0
11.782145,0,0,0,0
9.007323,0,0,0,0
10.738355,0,0,0,0
10.059786,0,0,0,0
7.601192,0,0,0,0
10.218220,0,0,0,0
9.863208,0,0,0,0
8.429523,0,0,0,0
7.854315,0,0,0,0
9.712293,0,0,0,0
9.868776,0,0,0,0
8.159152,0,0,0,0
8.356242,0,0,0,0
7.524456,0,0,0,0
7.659785,0,0,0,0
6.974687,0,0,0,0
7.068097,0,0,0,0
2.845607,0,0,0,0
6.274359,0,0,0,0
7.557032,0,0,0,0
9.619812,0,0,0,0
6.661819,0,0,0,0
7.809547,0,0,0,0
8.291697,0,0,0,0
6.451961,0,0,0,0
8.026638,0,0,0,0
7.442279,0,0,0,0
8.342386,0,0,0,0
7.584584,0,0,0,0
8.541429,0,0,0,0
4.328475,0,0,0,0
8.701911,0,0,0,0
5.048614,0,0,0,0
7.855115,0,0,0,0
10.109899,0,0,0,0
4.627648,0,0,0,0
7.450022,0,0,0,0
6.957888,0,0,0,0
5.235464,0,0,0,0
8.261617,0,0,0,0
6.639227,0,0,0,0
5.286441,0,0,0,0
7.044257,0,0,0,0
6.363799,0,0,0,0
7.791499,0,0,0,0
7.546312,0,0,0,0
6.404216,0,0,0,0
5.703182,0,0,0,0
6.400600,0,0,0,0
6.041299,0,0,0,0
6.886495,0,0,0,0
15.352371,0,0,0,0
7.136322,0,0,0,0
7.994542,0,0,0,0
7.105473,0,0,0,0
8.196400,0,0,0,0
8.658615,0,0,0,0
5.771568,0,0,0,0
8.676439,0,0,0,0
7.254307,0,0,0,0
6.136692,0,0,0,0
6.191573,0,0,0,0
5.901553,0,0,0,0
6.592538,0,0,0,0
4.643904,0,0,0,0
6.505337,0,0,0,0
6.242294,0,0,0,0
5.878321,0,0,0,0
6.052052,0,0,0,0
5.395018,0,0,0,0
7.456230,0,0,0,0
6.331703,0,0,0,0
7.448359,0,0,0,0
8.386611,0,0,0,0
8.130288,0,0,0,0
6.206581,0,0,0,0
6.695228,0,0,0,0
7.651369,0,0,0,0
8.045006,0,0,0,0
8.116911,0,0,0,0
6.786845,0,0,0,0
8.604951,0,0,0,0
10.062762,0,0,0,0
8.997180,0,0,0,0
6.255158,0,0,0,0
10.970135,0,0,0,0
6.167540,0,0,0,0
9.628677,0,0,0,0
9.479426,0,0,0,0
7.852588,0,0,0,0
10.596625,0,0,0,0
7.030240,0,0,0,0
7.682698,0,0,0,0
8.934491,0,0,0,0
9.491266,0,0,0,0
9.412673,0,0,0,0
8.476212,0,0,0,0
6.832798,0,0,0,0
9.582147,0,0,0,0
11.206873,0,0,0,0
7.783979,0,0,0,0
9.791686,0,0,0,0
8.361523,0,0,0,0
10.623698,0,0,0,0
7.395301,0,0,0,0
10.202605,0,0,0,0
8.712024,0,0,0,0
5.984082,0,0,0,0
8.459764,0,0,0,0
8.393683,0,0,0,0
6.663004,0,0,0,0
9.724070,0,0,0,0
9.677317,0,0,0,0
9.042716,0,0,0,0
10.829524,0,0,0,0
9.752678,0,0,0,0
8.246385,0,0,0,0
8.984603,0,0,0,0
11.193113,0,0,0,0
7.802027,0,0,0,0
11.619583,0,0,0,0
9.791654,0,0,0,0
10.444911,0,0,0,0
13.757757,0,0,0,0
10.135563,0,0,0,0
12.702255,0,0,0,0
13.875839,0,0,0,0
12.692591,0,0,0,0
12.264456,0,0,0,0
13.956672,0,0,0,0
14.195972,0,0,0,0
11.789218,0,0,0,0
17.740980,0,0,0,0
17.908246,0,0,0,0
18.829667,0,0,0,0
14.314437,0,0,0,0
16.800550,0,0,0,0
14.744171,0,0,0,0
17.671699,0,0,0,0
13.995840,0,0,0,0
15.514965,0,0,0,0
16.615620,0,0,0,0
13.025651,0,0,0,0
16.531619,0,0,0,0
15.540054,0,0,0,0
17.402512,0,0,0,0
15.713847,0,0,0,0
17.821941,0,0,0,0
15.270417,0,0,0,0
19.449291,0,0,0,0
13.953760,0,0,0,0
20.902655,0,0,0,0
10.787284,0,0,0,0
15.700951,0,0,0,0
12.868337,0,0,0,0
13.417113,0,0,0,0
12.354122,0,0,0,0
10.045258,0,0,0,0
14.638697,0,0,0,0
13.226325,0,0,0,0
14.770251,0,0,0,0
18.650753,0,0,0,0
19.873746,0,0,0,0
15.981595,0,0,0,0
21.936942,0,0,0,0
11.930436,0,0,0,0
19.756624,0,0,0,0
19.168232,0,0,0,0
19.560045,0,0,0,0
12.337225,0,0,0,0
16.041148,0,0,0,0
11.949797,0,0,0,0
16.000828,0,0,0,0
20.181621,0,0,0,0
13.657756,0,0,0,0
16.141054,0,0,0,0
20.011667,0,0,0,0
21.751755,0,0,0,0
27.688348,0,0,0,0
19.478091,0,0,0,0
17.847382,0,0,0,0
20.811902,0,0,0,0
19.208360,0,0,0,0
14.020513,0,0,0,0
20.214358,0,0,0,0
18.612288,0,0,0,0
16.658213,0,0,0,0
17.778004,0,0,0,0
22.919707,0,0,0,0
18.291772,0,0,0,0
21.126179,0,0,0,0
22.510709,0,0,0,0
19.743088,0,0,0,0
19.292713,0,0,0,0
16.755495,0,0,0,0
17.129515,0,0,0,0
23.742311,0,0,0,0
24.263118,0,0,0,0
20.890431,0,0,0,0
24.916727,0,0,0,0
20.321048,0,0,0,0
21.897389,0,0,0,0
21.131522,0,0,0,0
23.423011,0,0,0,0
22.684376,0,0,0,0
19.493645,0,0,0,0
17.403599,0,0,0,0
21.077378,0,0,0,0
18.926244,0,0,0,0
18.665057,0,0,0,0
22.535318,0,0,0,0
21.694987,0,0,0,0
24.378415,0,0,0,0
19.615982,0,0,0,0
21.418566,0,0,0,0
25.449630,0,0,0,0
16.719526,0,0,0,0
23.910568,0,0,0,0
21.149475,0,0,0,0
20.424281,0,0,0,0
19.029702,0,0,0,0
19.502028,1832572265,0,-1015046079,-1425516825
15.919579,1098859223,0,-1073230025,1080283441
19.519660,398437472,0,1982569128,1297148843
16.227392,1085644961,0,1078691713,1080285257
19.548173,-2089976114,0,-1889369556,1345527354
19.196265,1104839692,0,-1072824603,1080295961
