#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.660708,2.574179,0.004320,11.250714,1.946938,0.002784,23.117404
1403638127345096960.000000,0.000000,0.000000,16.127964,4.292570,0.077569,2.188382,2.020412,0.001152,24.532720
1403638127395097088.000000,0.000000,0.000000,14.473318,3.799540,0.065665,2.053820,2.079100,0.001408,22.006381
1403638127445096960.000000,0.000000,0.000000,14.492166,3.920790,0.077377,2.125085,1.924890,0.001248,22.137135
1403638127495097088.000000,0.000000,0.000000,15.776344,5.281928,0.111297,1.801721,2.121885,1.894970,25.484253
1403638127545096960.000000,0.000000,0.000000,18.294202,5.626317,0.118817,2.555811,2.507426,0.001120,28.688553
1403638127595097088.000000,0.000000,0.000000,14.497510,2.454914,0.099105,2.727302,2.387424,0.001024,21.138785
1403638127645096960.000000,0.000000,0.000000,15.145359,5.243655,0.115650,2.442593,2.041884,0.001216,24.488207
1403638127695097088.000000,0.000000,0.000000,13.585402,5.510859,0.120609,2.108861,2.463362,0.001280,23.398880
1403638127745096960.000000,0.000000,0.000000,15.530996,6.103508,0.122337,2.049180,2.566915,3.351438,26.252103
1403638127795097088.000000,0.000000,0.000000,16.495457,5.576684,0.118146,4.105208,3.196204,0.001216,26.517675
1403638127845096960.000000,0.000000,0.000000,13.393271,5.653837,0.121954,2.754150,3.538416,0.000960,23.451489
1403638127895097088.000000,0.000000,0.000000,15.051790,5.557068,0.117762,3.172075,3.468368,0.001024,24.822676
1403638127945096960.000000,0.000000,0.000000,14.852076,5.513451,0.118882,2.823687,3.662098,0.001408,24.561841
1403638127995097088.000000,0.000000,0.000000,16.497346,5.607245,0.116802,3.024489,3.407599,2.657701,26.803855
1403638128045096960.000000,0.000000,0.000000,13.673883,5.464395,0.114689,4.677824,4.065751,0.001440,23.447233
1403638128095097088.000000,0.000000,0.000000,14.787818,5.695406,0.143778,3.414639,3.958390,0.001376,24.774547
1403638128145096960.000000,0.000000,0.000000,15.820376,5.505132,0.122273,3.386415,4.575870,0.001312,25.434044
1403638128195097088.000000,0.000000,0.000000,15.312401,2.514307,0.062689,3.413550,4.289115,0.001312,23.220990
1403638128245096960.000000,0.000000,0.000000,15.071246,5.772143,0.122018,2.526147,4.186169,3.598930,25.154008
1403638128295097088.000000,0.000000,0.000000,16.438913,5.301000,0.114882,5.342922,4.217017,0.001280,26.035684
1403638128345096960.000000,0.000000,0.000000,14.759530,5.463915,0.122113,3.657266,4.060824,0.001280,24.439823
1403638128395097088.000000,0.000000,0.000000,15.894169,2.502946,0.063969,3.743571,4.431613,0.001248,22.524564
1403638128445096960.000000,0.000000,0.000000,14.344037,5.307688,0.118466,3.219084,4.244634,0.001536,24.079338
1403638128495097088.000000,0.000000,0.000000,15.048238,5.768207,0.117185,3.250124,4.138905,7.199203,25.079191
1403638128545096960.000000,0.000000,0.000000,14.659048,5.814032,0.127362,7.445350,6.839101,0.001728,24.815604
1403638128595097088.000000,0.000000,0.000000,21.201954,5.354314,0.123169,6.015250,6.520249,0.001344,30.984584
1403638128645096960.000000,0.000000,0.000000,13.696987,5.471019,0.120450,5.592620,6.611227,0.001152,23.478657
1403638128695097088.000000,0.000000,0.000000,16.462081,5.404170,0.121538,5.125190,6.482553,0.001312,26.258151
1403638128745096960.000000,0.000000,0.000000,14.542663,5.695598,0.117666,4.959044,6.378903,5.590349,24.533775
1403638128795097088.000000,0.000000,0.000000,15.792792,5.636909,0.126306,7.954285,8.483700,0.001824,25.789505
1403638128845096960.000000,0.000000,0.000000,16.044284,5.528588,0.122529,7.522343,8.122543,0.001088,26.096037
1403638128895097088.000000,0.000000,0.000000,19.879312,5.589324,0.127426,7.194242,7.950989,0.000960,34.803068
1403638128945096960.000000,0.000000,0.000000,14.532711,5.495947,0.128482,7.361477,7.919468,0.001120,37.825318
1403638128995097088.000000,0.000000,0.000000,14.698345,5.577932,0.184259,6.075955,7.721642,3.196428,29.297969
1403638129045096960.000000,0.000000,0.000000,15.816184,5.721134,0.140162,7.977645,9.630756,0.001696,30.256318
1403638129095097088.000000,0.000000,0.000000,16.208286,5.672846,0.130626,6.594683,8.404179,0.001504,30.248638
1403638129145096960.000000,0.000000,0.000000,13.846078,6.182772,0.124290,6.656475,8.954491,0.001248,30.088700
1403638129195097088.000000,0.000000,0.000000,15.177103,7.099713,0.155554,6.052915,8.745880,0.001024,32.054871
1403638129245096960.000000,0.000000,0.000000,15.949274,7.879020,0.101249,4.768737,8.493620,1.819512,33.452938
1403638129295097088.000000,0.000000,0.000000,14.564392,8.125999,0.122818,6.051986,10.336046,0.001472,31.679185
1403638129345096960.000000,0.000000,0.000000,15.868761,11.274715,0.098401,5.704174,9.182077,0.001536,36.290449
1403638129395097088.000000,0.000000,0.000000,13.721916,11.847298,0.099265,5.789167,8.636694,0.001344,38.068425
1403638129445096960.000000,0.000000,0.000000,16.764389,12.805072,0.109218,4.960804,8.268369,0.001216,41.230644
1403638129495097088.000000,0.000000,0.000000,15.571253,11.902339,0.121698,5.381514,8.685399,1.905786,38.164714
1403638129545096960.000000,0.000000,0.000000,13.761085,11.849442,0.126338,6.276277,10.537201,0.001216,36.712214
1403638129595097088.000000,0.000000,0.000000,13.852830,11.436093,0.128577,6.051315,10.251436,0.001504,36.117934
1403638129645096960.000000,0.000000,0.000000,16.116445,11.337275,0.108098,0.137058,13.972735,0.101057,41.802332
1403638129695097088.000000,0.000000,0.000000,15.190928,4.951076,0.104962,0.130497,14.974061,0.112001,33.481290
1403638129745096960.000000,0.000000,0.000000,16.219742,11.279355,0.118754,0.133698,15.732855,0.105089,39.148728
1403638129795097088.000000,0.000000,0.000000,15.191664,11.431101,0.125697,0.143714,16.332479,3.456783,39.333530
1403638129845096960.000000,0.000000,0.000000,15.999995,11.544542,0.131554,0.088257,17.154251,0.132578,39.551198
1403638129895097088.000000,0.000000,0.000000,14.920044,11.755233,0.133474,0.057441,14.113953,0.110881,41.160820
1403638129945096960.000000,0.000000,0.000000,16.351616,12.335849,0.110753,0.159523,17.256140,0.116226,42.606696
1403638129995097088.000000,0.000000,0.000000,15.718424,13.065235,0.121218,0.164931,17.107498,0.112706,40.759950
