#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.887925,0.332994,34.694729,4.948536,4.948536,137.618400
10.354739,0.246817,32.042588,5.857309,5.857309,131.362946
11.245175,0.231329,32.628639,4.295029,4.295029,138.144995
10.721813,0.197441,31.180952,4.413942,4.413942,132.448297
10.666741,0.203393,28.821613,4.870616,4.870616,129.892093
11.406776,0.133345,27.998729,4.965208,4.965208,135.517498
11.693146,0.128000,25.712350,4.859096,4.859096,128.425208
11.973115,0.107905,23.676501,3.574930,3.574930,126.801713
12.529342,0.104673,22.262157,5.097209,5.097209,135.668926
12.751423,0.055168,20.133731,3.873011,3.873011,135.337340
13.140449,0.053280,18.751453,4.189684,4.189684,133.589525
13.422115,0.087840,19.075679,5.061177,5.061177,151.680753
14.176582,0.055232,19.340800,5.080089,5.080089,131.670925
16.172432,0.046144,18.529020,5.458907,5.458907,134.363676
15.603053,0.034177,21.055145,4.665623,4.665623,139.986298
16.049616,0.044256,20.520103,4.522679,4.522679,135.684869
16.759379,0.038273,21.862445,4.869016,4.869016,138.293875
17.767641,0.040320,22.544561,6.241728,6.241728,141.576005
18.734462,0.056128,23.807288,7.069923,7.069923,156.610417
19.681123,0.041185,25.357567,6.182431,6.182431,144.712664
20.758792,0.040640,24.110490,5.922238,5.922238,167.943692
21.919822,0.058080,25.071711,7.922408,7.922408,195.826650
22.396081,0.048960,24.564764,7.178053,7.178053,152.530466
23.265814,0.051584,25.892867,7.300389,7.300389,161.643761
22.238224,0.066497,24.408667,7.734600,7.734600,154.771984
22.111088,0.067648,24.856030,7.925736,7.925736,162.989785
23.408150,0.104033,25.436641,7.344453,7.344453,195.485664
23.769113,0.088480,26.707912,6.934275,6.934275,158.828904
24.399580,0.079105,26.997193,8.952174,8.952174,194.958624
23.980794,0.064449,26.693064,9.733586,9.733586,169.591137
24.086491,0.072704,26.379687,8.390987,8.390987,200.763393
23.990843,0.053440,25.956517,9.661489,9.661489,160.231251
20.503754,0.045536,25.323906,8.165834,8.165834,153.791957
24.702271,0.050208,27.715406,8.951086,8.951086,168.817441
24.734976,0.042656,27.735982,8.822702,8.822702,199.009503
25.115682,0.050848,27.429549,8.766701,8.766701,215.863800
24.978529,0.033952,26.458696,9.030766,9.030766,157.107817
23.089527,0.047456,25.712613,7.486631,7.486631,155.420834
25.563556,0.049248,27.710255,9.152079,9.152079,160.902111
25.482628,0.053025,26.445096,9.315760,9.315760,169.084939
25.802950,0.059168,29.012375,9.695795,9.695795,170.187539
25.573509,0.044416,27.806832,9.454033,9.454033,161.124260
25.973255,0.053536,28.164179,8.218923,8.218923,229.843051
26.745067,0.048832,27.710096,9.409585,9.409585,162.501326
26.935148,0.037344,29.822491,9.923027,9.923027,171.335420
27.086637,0.063649,27.900977,9.687251,9.687251,164.977918
27.383535,0.047904,27.662320,10.067253,10.067253,268.810364
24.599617,0.043648,24.328511,8.340876,8.340876,156.650740
25.555686,0.054688,30.673217,9.878163,9.878163,165.328227
27.684946,0.058304,32.759916,9.945236,9.945236,178.785418
26.694893,0.067776,31.129828,10.046580,10.046580,173.828210
22.920377,0.091840,29.511707,9.776724,9.776724,162.092949
18.485729,0.145729,25.580007,9.774868,9.774868,189.933449
17.060154,0.101569,23.007961,11.358555,11.358555,170.006336
16.345174,0.127969,23.416891,12.239232,12.239232,172.676206
15.279249,0.251329,40.220756,9.653427,9.653427,139.392063
13.081765,0.248609,37.627494,12.284097,12.284097,154.281869
12.586051,0.287201,32.771597,8.806350,8.806350,108.740831
8.053195,0.235777,22.976121,10.393623,10.393623,117.639342
7.193798,0.190817,18.299777,8.859439,8.859439,106.240177
7.821513,0.177313,19.099077,8.667662,8.667662,111.108139
18.376929,0.378082,59.446458,9.481010,9.481010,172.147662
18.064128,0.488162,60.668865,8.497549,8.497549,176.203621
17.834270,0.564515,58.680600,8.797678,8.797678,192.530557
18.944388,0.587235,62.685389,9.050192,9.050192,189.079947
18.078368,0.495426,61.634856,9.253233,9.253233,180.906658
18.194273,0.547203,65.351387,9.525106,9.525106,191.489050
18.408451,0.544611,61.212006,7.615848,7.615848,192.088864
12.436931,0.548643,55.087461,9.412659,9.412659,176.225516
17.083899,0.585955,57.404178,9.494387,9.494387,197.588990
11.122844,0.466050,38.829808,9.818773,9.818773,156.530821
9.261297,0.276098,29.617694,10.782490,10.782490,146.058988
13.667049,0.434338,48.167105,7.577801,7.577801,169.829803
6.803749,0.248193,22.338103,7.128934,7.128934,129.269875
10.998683,0.361250,35.114491,9.153745,9.153745,154.578010
9.192785,0.319714,30.399554,12.194625,12.194625,180.517158
14.074220,0.440450,43.829579,9.141905,9.141905,170.309584
14.993360,0.418722,56.661199,10.252407,10.252407,205.919566
11.115260,0.421762,50.019053,7.433832,7.433832,183.084023
14.856144,0.579299,54.635365,10.272632,10.272632,201.063416
15.014513,0.574915,53.856674,7.246182,7.246182,211.453682
14.692943,0.531491,52.552890,9.717044,9.717044,200.732344
15.572020,0.571555,50.969106,7.788938,7.788938,216.740048
13.552361,0.499938,30.434916,9.288690,9.288690,197.462888
15.412116,0.682403,51.532887,9.311474,9.311474,211.389430
15.939446,0.671235,52.752029,11.104476,11.104476,218.404315
16.749178,0.766789,46.760541,9.812629,9.812629,214.636522
16.062167,0.669508,49.566412,12.589508,12.589508,223.343769
16.209816,0.641348,49.485900,13.302408,13.302408,225.315141
16.015831,0.713828,49.697326,8.012076,8.012076,223.127931
8.675151,0.432994,24.249476,9.307123,9.307123,182.816960
15.375443,0.605092,45.638551,9.419443,9.419443,233.310802
15.527445,0.563651,41.955204,8.377037,8.377037,213.146023
10.980092,0.486146,34.224922,7.674410,7.674410,196.838542
11.242589,0.461730,38.857396,7.739467,7.739467,209.630804
15.613429,0.602499,50.608500,7.836075,7.836075,239.178999
16.386105,0.590212,42.297990,10.302840,10.302840,216.463163
16.683003,0.581379,47.488387,9.023825,9.023825,223.705411
11.062524,0.459586,30.838921,9.427540,9.427540,202.812531
16.432282,0.528451,50.853397,11.800321,11.800321,229.787559
15.676053,0.591684,50.494196,9.346003,9.346003,228.177280
7.631722,0.331745,20.755058,11.787072,11.787072,173.712886
16.376250,0.627459,49.942098,11.310558,11.310558,224.187275
7.722762,0.304290,20.938354,11.930370,11.930370,172.011982
15.919063,0.695204,50.056243,8.861489,8.861489,229.709580
15.464437,0.608131,49.808081,8.872401,8.872401,235.611084
15.599030,0.659235,49.083342,10.439897,10.439897,224.085903
15.961944,0.642915,49.180751,11.054909,11.054909,227.686053
16.887997,0.689700,48.534411,11.591456,11.591456,230.968600
16.486363,0.578723,49.801555,9.482164,9.482164,227.661896
17.493664,0.641860,50.043476,10.376665,10.376665,231.278972
17.924771,0.556099,51.931871,13.507979,13.507979,233.068873
18.207749,0.546339,53.152998,11.613792,11.613792,240.156497
18.547239,0.566243,52.752420,16.172730,16.172730,245.789042
18.781384,0.653028,52.346818,12.388613,12.388613,238.640717
18.252005,0.642083,52.940262,15.820215,15.820215,239.885171
17.467489,0.674819,48.753103,12.449733,12.449733,233.060430
17.411809,0.717156,50.717850,15.268373,15.268373,237.709898
17.365857,0.679332,50.192375,9.967160,9.967160,233.389619
8.429807,0.428098,21.372375,10.453946,10.453946,184.476740
12.495718,0.616035,31.385487,13.667436,13.667436,197.980592
13.325866,0.590724,30.817323,15.854073,15.854073,199.753658
16.473084,0.739780,44.362551,12.830376,12.830376,227.758102
14.589458,0.670243,23.180130,11.286335,11.286335,201.338053
16.190522,0.815941,42.223724,14.111407,14.111407,219.448554
16.376060,0.710756,48.195150,15.640535,15.640535,230.855884
15.713784,0.711172,41.616361,9.882744,9.882744,219.992464
14.111119,0.945573,44.169303,15.490775,15.490775,233.366139
14.389552,0.792709,41.258055,13.167657,13.167657,224.037640
9.770199,0.488675,28.776673,15.066772,15.066772,195.902603
14.837747,0.839205,45.537280,16.233083,16.233083,231.164467
14.508433,0.796581,44.064695,13.079049,13.079049,225.252562
9.588950,0.520867,28.566784,10.774301,10.774301,206.016776
13.795757,0.855461,41.559018,14.969012,14.969012,215.837023
14.095535,0.724517,50.088282,13.249419,13.249419,226.912736
14.493714,0.666180,48.856275,10.287098,10.287098,223.670510
11.422368,0.432931,33.642622,13.702798,13.702798,198.260832
10.780061,0.456067,31.247025,13.233483,13.233483,194.947983
7.758284,0.380802,23.244579,9.381717,9.381717,182.382407
8.365455,0.573987,25.846803,7.584011,7.584011,179.580471
9.996312,0.520899,38.645435,9.434550,9.434550,208.368731
9.062963,0.659972,38.656091,8.705489,8.705489,209.080960
13.180235,0.695235,45.213921,6.215651,6.215651,220.377088
13.400716,0.667876,46.902922,10.452219,10.452219,230.655229
12.946506,0.592035,45.854500,9.562262,9.562262,229.876089
9.817272,0.612163,28.947621,5.606880,5.606880,202.437663
12.972042,0.589987,43.291895,8.304687,8.304687,220.364902
12.778281,0.585763,42.006063,5.570815,5.570815,216.085997
12.692200,0.613284,42.883956,5.850913,5.850913,216.383473
8.540560,0.559075,25.880244,5.769441,5.769441,180.136034
12.437415,0.645123,38.025145,7.633932,7.633932,209.163080
10.744573,0.457922,30.863120,8.108110,8.108110,205.115473
9.394262,0.681316,35.228073,7.357995,7.357995,199.148370
12.181445,0.675140,40.504775,6.910024,6.910024,207.889635
12.481831,0.605828,42.394994,7.637900,7.637900,214.451529
12.575496,0.670211,41.682063,9.332437,9.332437,210.516820
12.284262,0.653092,39.105503,6.352581,6.352581,204.143184
10.067770,0.553795,35.429611,8.103182,8.103182,197.869965
12.065381,0.679716,40.154886,9.724344,9.724344,206.144414
11.676131,0.612643,39.797860,8.258959,8.258959,205.058071
7.830381,0.507331,22.770659,7.644396,7.644396,172.635134
8.585266,0.521571,26.204694,7.320554,7.320554,175.609072
11.678627,0.595588,38.073338,8.489073,8.489073,199.086008
11.464226,0.780964,39.351490,7.823213,7.823213,200.935010
11.358242,0.632291,39.434307,9.048916,9.048916,201.979211
11.224032,0.627812,39.259586,10.101242,10.101242,202.857679
10.704318,0.638628,37.914138,7.355306,7.355306,200.543940
11.567458,0.654884,41.396815,8.883859,8.883859,201.967724
11.753507,0.659012,35.209483,8.612946,8.612946,180.608657
11.423810,0.609060,40.888652,8.606802,8.606802,193.225021
12.391752,0.803493,40.296104,8.635634,8.635634,185.698033
13.056076,0.641955,43.544508,7.978991,7.978991,196.649682
11.378178,0.424835,30.571856,7.603788,7.603788,186.603928
13.004427,0.534691,45.104869,6.671399,6.671399,202.344883
13.424877,0.489187,43.190011,6.299268,6.299268,196.495667
12.463592,0.573187,39.592166,6.352325,6.352325,178.680108
12.422664,0.603748,43.333211,8.583474,8.583474,197.035288
11.388706,0.440643,30.249071,5.418719,5.418719,154.820259
10.096475,0.518403,33.349858,7.077545,7.077545,155.949290
7.514828,0.335842,22.369570,7.538700,7.538700,146.339603
8.801075,0.388962,25.519637,7.792366,7.792366,145.378893
13.503919,0.685252,44.825764,12.085735,12.085735,182.608615
13.337773,0.714468,40.979919,7.935982,7.935982,176.487363
14.419667,0.694693,39.397509,9.321654,9.321654,175.305340
13.970065,0.705956,41.808115,10.202331,10.202331,180.370169
14.677494,0.636068,41.014926,9.847258,9.847258,183.801679
14.278419,0.658052,41.834836,7.985743,7.985743,188.810221
13.697168,0.793861,48.167737,7.407979,7.407979,192.286882
12.203591,0.513731,45.291496,11.938214,11.938214,211.060015
8.819764,0.508995,30.736563,9.531672,9.531672,160.437832
13.879153,0.645412,46.721265,8.548209,8.548209,194.693233
14.260820,0.627779,50.353703,9.937306,9.937306,197.875588
13.916177,0.689284,42.451064,8.908724,8.908724,200.681557
13.817009,0.742308,56.961517,11.370178,11.370178,206.149942
13.328046,0.577059,51.916560,9.290487,9.290487,194.945205
11.542756,0.357154,46.945843,11.627076,11.627076,193.719022
10.587582,0.508067,42.696666,9.873370,9.873370,191.188193
9.517592,0.306017,34.250921,7.181162,7.181162,170.750569
13.687376,0.518755,55.001123,10.056635,10.056635,206.739484
6.846408,0.248674,24.762929,10.240316,10.240316,154.600427
6.806664,0.272609,23.992653,8.504626,8.504626,158.148799
7.079690,0.389570,24.085774,14.643638,14.643638,161.388788
13.350702,0.554467,51.191565,9.297558,9.297558,201.469311
13.602096,0.430595,49.251041,8.365874,8.365874,202.919177
10.517470,0.567395,47.625528,9.774553,9.774553,192.761421
13.224206,0.573987,55.763145,14.154547,14.154547,219.375851
7.183243,0.325858,24.979507,13.157006,13.157006,163.679364
7.294730,0.363427,23.686411,8.449458,8.449458,158.545829
14.544438,0.650468,53.316922,14.554005,14.554005,215.629175
11.032673,0.444610,33.476838,11.579429,11.579429,179.396642
8.394385,0.323970,26.839774,11.301763,11.301763,174.200835
14.007699,0.541667,44.413446,15.986047,15.986047,214.832403
15.911198,0.753348,54.678435,15.476604,15.476604,221.948127
8.624243,0.370274,28.630985,16.711779,16.711779,183.968095
12.071112,0.525187,35.607058,15.923358,15.923358,212.545832
10.174300,0.438050,29.848081,16.151935,16.151935,181.848530
14.326997,0.457571,44.974762,13.625169,13.625169,204.340090
16.879300,0.564932,55.632393,16.565794,16.565794,224.586962
11.827654,0.396098,46.323347,16.459138,16.459138,211.347365
17.500040,0.500259,56.330894,18.888336,18.888336,234.896593
18.121291,0.445731,60.982954,15.365884,15.365884,240.732598
18.943249,0.567492,55.806924,22.788648,22.788648,240.371127
19.030514,0.559107,57.446422,18.324461,18.324461,235.166936
17.790218,0.529603,51.572884,16.486115,16.486115,228.119248
17.981708,0.542915,49.433351,17.501288,17.501288,227.136234
17.785354,0.489634,56.234096,14.822553,14.822553,241.954946
14.122549,0.671748,38.080163,15.876319,15.876319,213.711101
17.387208,0.611332,55.636812,16.727364,16.727364,240.352475
16.930885,0.703844,53.533825,19.014066,19.014066,238.767156
16.936869,0.641092,56.431474,16.844997,16.844997,247.440712
11.150978,0.715461,46.481462,13.613778,13.613778,231.052039
14.220085,0.768068,53.653602,12.848525,12.848525,243.290642
14.383126,0.676868,50.520015,12.625452,12.625452,241.586568
13.624530,0.810469,50.672720,15.331004,15.331004,243.516662
13.110190,0.683268,53.053087,16.233250,16.233250,276.684989
12.929006,0.661220,49.071719,11.637382,11.637382,249.431100
13.514002,0.808005,51.026355,10.650208,10.650208,244.057214
14.460855,0.574979,55.694416,13.044239,13.044239,249.615328
14.632888,0.834373,52.253051,11.747079,11.747079,246.304588
9.237111,0.387682,25.028791,11.656647,11.656647,210.688855
8.173522,0.415938,25.397081,11.170404,11.170404,204.711060
14.679128,0.689732,42.175071,10.451519,10.451519,236.353874
14.084053,0.554371,47.744704,12.342059,12.342059,240.949391
10.167614,0.516451,43.415974,12.247114,12.247114,235.265711
14.721433,0.725349,50.948404,15.208827,15.208827,252.950106
11.452581,0.547075,41.340410,11.436997,11.436997,240.475502
15.212668,0.564932,47.071741,15.908161,15.908161,248.096063
16.086754,0.693732,52.976289,16.024065,16.024065,277.807571
15.986721,0.729989,49.277035,14.106421,14.106421,264.725062
14.451992,0.604323,49.319915,15.144732,15.144732,273.915934
15.753983,0.766885,53.067427,10.891811,10.891811,272.157814
16.123138,0.680740,51.983100,11.430341,11.430341,250.405489
14.724826,0.529091,40.580023,17.536363,17.536363,237.890120
12.065322,0.578723,39.215567,20.132027,20.132027,231.225856
10.714978,0.397122,34.437746,19.245653,19.245653,220.545439
16.254371,0.581348,52.553248,16.884295,16.884295,270.010191
16.539908,0.591716,51.108504,16.870439,16.870439,263.736168
16.197635,0.650596,49.717296,16.851719,16.851719,245.122137
16.212451,0.581764,50.971831,16.513669,16.513669,246.833764
11.187844,0.474115,36.086077,15.039292,15.039292,219.802047
8.433300,0.431490,21.384867,16.284228,16.284228,188.867716
15.948450,0.511875,44.410544,14.884604,14.884604,226.889613
15.202237,0.575203,47.705860,15.861249,15.861249,240.971970
14.498265,0.649924,45.790073,15.844353,15.844353,236.090055
13.238289,0.683237,45.430422,16.775846,16.775846,228.612249
13.589875,0.732997,43.863181,16.602566,16.602566,222.527766
11.682184,0.645092,32.913674,15.178974,15.178974,208.216767
8.533044,0.499427,23.198639,12.528045,12.528045,178.535176
10.917635,0.441155,31.613250,12.134763,12.134763,179.791920
14.162359,0.578147,46.210492,16.176228,16.176228,206.599158
11.560871,0.408578,31.914789,11.548007,11.548007,179.122349
13.714293,0.647364,41.563167,14.985020,14.985020,201.523128
9.263321,0.386018,30.670077,12.504749,12.504749,168.726286
7.832880,0.320226,23.529425,15.827137,15.827137,162.138309
13.246417,0.536420,38.057418,13.171825,13.171825,182.341507
16.638759,0.626660,44.429841,14.294361,14.294361,196.620764
16.749959,0.501540,57.316993,11.980394,11.980394,205.495602
17.449579,0.526403,56.200635,14.435673,14.435673,207.504128
15.986338,0.358243,46.645888,14.918140,14.918140,206.863004
12.329804,0.418403,36.963460,15.303998,15.303998,178.101675
17.936335,0.471139,61.738077,13.795285,13.795285,215.355153
13.172625,0.396322,37.765289,15.124637,15.124637,200.478870
11.139653,0.324290,33.600656,14.143799,14.143799,169.242582
19.221847,0.472995,59.064141,17.501932,17.501932,223.068099
9.586011,0.275010,28.625873,16.456549,16.456549,169.233175
20.055164,0.508323,59.651794,17.854318,17.854318,220.219539
19.298200,0.507843,62.267042,16.057988,16.057988,222.808198
9.816445,0.260642,28.582865,17.014601,17.014601,172.114091
11.726952,0.399491,35.968671,17.257867,17.257867,191.625956
13.793270,0.375202,52.031683,16.121157,16.121157,208.552368
16.959562,0.340514,42.986251,12.534702,12.534702,207.705771
20.248830,0.464963,54.833397,17.780783,17.780783,218.432879
14.838077,0.433379,54.326642,12.076107,12.076107,215.910178
21.746567,0.384675,48.915184,15.104319,15.104319,218.248496
22.676013,0.561444,54.122929,21.421798,21.421798,235.922208
22.952399,0.452227,56.089374,15.599553,15.599553,236.169602
22.512077,0.416482,54.278675,25.204093,25.204093,251.042495
24.803611,0.485283,51.113247,23.018607,23.018607,257.055494
23.678804,0.444099,56.925828,21.037668,21.037668,294.760438
23.745045,0.386018,56.465122,23.369810,23.369810,297.867465
19.942205,0.290497,50.296443,24.046135,24.046135,264.494010
15.863492,0.296130,45.493501,25.600736,25.600736,249.705438
21.387878,0.443715,64.465780,31.064675,31.064675,301.404674
22.506862,0.410082,71.949252,23.819542,23.819542,300.016605
21.429799,0.429507,61.592579,22.814543,22.814543,288.160019
19.748445,0.408834,54.043508,21.925546,21.925546,292.133070
10.520515,0.339970,31.540358,25.554272,25.554272,242.207796
18.867735,0.442274,60.515805,19.441946,19.441946,285.045698
14.571452,0.373891,45.982369,25.103454,25.103454,277.662038
21.243142,0.536900,57.050887,24.981758,24.981758,285.310248
21.350919,0.426178,57.768589,19.248249,19.248249,287.497750
14.537948,0.340066,38.955254,23.001201,23.001201,284.075393
10.636387,0.316226,26.851850,24.831261,24.831261,244.200711
13.493238,0.329922,35.109214,23.794423,23.794423,276.725142
10.921989,0.302786,28.868439,21.630377,21.630377,251.348501
21.667082,0.541539,50.934083,21.047749,21.047749,290.835186
18.007986,0.427427,42.386381,18.836887,18.836887,280.409680
11.466376,0.328866,30.535970,20.604866,20.604866,259.611339
14.243515,0.364290,36.808009,29.927934,29.927934,282.570784
11.447337,0.301634,28.530997,22.464591,22.464591,255.405140
12.578512,0.349794,34.430267,25.652899,25.652899,276.215576
11.366280,0.394402,30.365697,22.506671,22.506671,256.075160
22.498735,0.491843,51.453319,21.936523,21.936523,290.534069
10.953413,0.350978,29.976703,21.735754,21.735754,247.822598
15.415106,0.378723,39.800828,18.765239,18.765239,260.424534
14.857375,0.443523,38.087794,21.772586,21.772586,256.861250
12.889490,0.388963,33.514965,21.215271,21.215271,248.058410
21.702090,0.589923,55.435457,24.744958,24.744958,285.656953
15.157185,0.540451,44.880734,19.697310,19.697310,262.518185
10.519971,0.398082,29.465116,19.868766,19.868766,219.205428
21.305096,0.546436,57.880144,22.978834,22.978834,277.987628
21.846571,0.660580,49.533820,23.517430,23.517430,257.248169
22.722353,0.724805,58.741079,22.761393,22.761393,281.155395
20.444579,0.640868,50.444514,19.786239,19.786239,250.679010
20.374786,0.688004,57.425679,19.507709,19.507709,279.215000
21.635946,0.514275,56.298888,20.623492,20.623492,283.181651
22.287631,0.749573,63.106036,17.937587,17.937587,281.819084
11.965005,0.410242,33.656952,22.641137,22.641137,230.966726
24.806719,0.676196,62.242831,26.851245,26.851245,292.919254
11.421034,0.375682,30.205954,20.673092,20.673092,233.480441
11.226056,0.367011,29.266427,23.557207,23.557207,230.934505
25.093697,0.681637,61.995758,27.928083,27.928083,299.849093
24.095642,0.551620,47.921780,20.337538,20.337538,280.472264
25.630245,0.599523,56.755021,27.843859,27.843859,301.408178
23.899322,0.677668,59.167101,31.205769,31.205769,309.616072
23.732601,0.639908,61.552268,27.549362,27.549362,293.503394
23.622616,0.657380,46.824590,20.403843,20.403843,269.596072
24.392445,0.605188,60.696296,26.979694,26.979694,297.913665
25.611909,0.524611,60.139653,28.338583,28.338583,306.483227
25.184450,0.501604,60.661895,31.213578,31.213578,306.742045
23.279831,0.416963,42.344177,29.682944,29.682944,269.193005
17.097551,0.515907,64.005118,26.583884,26.583884,286.196219
14.293149,0.421058,38.755483,27.169648,27.169648,255.098228
18.053173,0.560771,65.181126,26.913775,26.913775,299.180466
14.084540,0.479715,45.858441,22.158224,22.158224,260.974685
18.679929,0.637956,62.465141,21.981326,21.981326,299.854105
18.729530,0.536163,64.250242,24.426942,24.426942,300.030045
10.605893,0.311554,32.484243,27.987574,27.987574,240.416442
19.268573,0.510979,65.893229,27.579540,27.579540,310.935687
20.942600,0.513443,64.140994,26.967279,26.967279,297.953300
21.925006,0.381059,50.726090,26.983791,26.983791,299.978850
24.813410,0.476291,62.077877,27.174929,27.174929,301.619760
25.460199,0.424578,61.472306,25.825896,25.825896,307.801977
21.865455,0.423555,60.012904,27.904822,27.904822,290.125480
20.605735,0.392514,62.060438,32.329907,32.329907,292.828124
27.963767,0.442499,68.635233,30.755914,30.755914,312.364605
27.005233,0.402115,57.765179,30.240870,30.240870,302.660320
25.683176,0.331618,53.717216,34.138240,34.138240,289.586474
28.539291,0.351715,70.190348,33.560925,33.560925,325.814811
29.618818,0.379299,67.329402,29.656163,29.656163,317.139362
30.889163,0.357346,67.138265,31.643344,31.643344,324.313428
27.051153,0.254658,51.763572,32.166260,32.166260,311.779874
14.577504,0.189794,35.036390,31.151437,31.151437,255.734260
32.479894,0.263873,58.116255,32.581750,32.581750,317.732876
15.840361,0.149217,35.366217,31.545008,31.545008,257.219968
