#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.986683,4.691062,0.004736,11.422837,7.550274,0.003328,35.065568
1403636579813555456.000000,0.000000,0.000000,24.081518,5.373240,0.074336,3.321391,5.759931,0.001184,33.566585
1403636579863555584.000000,0.000000,0.000000,23.493900,4.422068,0.060064,3.196207,6.914399,0.001216,31.791602
1403636579913555456.000000,0.000000,0.000000,23.392907,7.103041,0.077568,2.448971,6.792607,0.599202,34.603454
1403636579963555584.000000,0.000000,0.000000,22.421062,7.455874,0.096928,3.792114,6.213212,0.001280,35.757987
1403636580013555456.000000,0.000000,0.000000,24.045550,7.811972,0.122240,2.934861,6.230845,0.001312,55.664990
1403636580113555456.000000,0.000000,0.000000,24.017133,5.208792,0.145665,2.893965,6.308861,0.001152,0.000000
1403636580163555584.000000,0.000000,0.000000,23.373483,5.179640,0.123905,2.170762,5.619290,0.001248,0.052256
1403636580213555456.000000,0.000000,0.000000,23.559276,2.763693,0.131424,1.866056,5.443417,0.505187,43.073413
1403636580263555584.000000,0.000000,0.000000,23.130474,5.007159,0.136288,2.710220,3.641777,0.001344,42.845444
1403636580313555456.000000,0.000000,0.000000,20.900127,4.812086,0.140737,1.834025,3.314479,0.001216,40.495578
1403636580363555584.000000,0.000000,0.000000,22.596232,4.805654,0.135585,2.016553,3.758801,0.001344,42.765732
1403636580413555456.000000,0.000000,0.000000,22.369094,4.878967,0.139937,2.003497,3.914898,0.001120,39.242100
1403636580463555584.000000,0.000000,0.000000,21.424514,4.021522,0.134625,2.186154,3.938066,0.561987,41.071164
1403636580513555456.000000,0.000000,0.000000,22.086405,3.668945,0.149697,3.459088,4.731190,0.001056,39.522708
1403636580563555584.000000,0.000000,0.000000,24.569361,3.408880,0.132864,3.144271,4.254323,0.001088,37.594956
1403636580613555456.000000,0.000000,0.000000,22.514023,4.770358,0.141377,2.528459,4.087251,0.001312,36.666280
1403636580663555584.000000,0.000000,0.000000,22.605159,4.724630,0.144801,2.086506,4.081330,0.001120,37.548172
1403636580713555456.000000,0.000000,0.000000,22.110277,5.417241,0.133857,2.131914,3.880146,0.596802,37.554924
1403636580763555584.000000,0.000000,0.000000,20.300765,3.622353,0.135008,3.484336,4.401044,0.001216,37.748173
1403636580813555456.000000,0.000000,0.000000,20.589182,5.996572,0.137408,2.501164,3.883697,0.001120,38.604113
1403636580863555584.000000,0.000000,0.000000,21.977125,5.721754,0.157505,2.390315,3.972946,0.001344,36.683272
1403636580913555456.000000,0.000000,0.000000,20.559838,5.098808,0.134113,2.089354,3.887953,0.001024,38.238352
1403636580963555584.000000,0.000000,0.000000,21.917445,4.604053,0.130465,2.008009,3.729713,0.726884,38.767122
1403636581013555456.000000,0.000000,0.000000,20.278941,3.555792,0.126593,1.675847,5.355161,0.001504,36.047814
1403636581063555584.000000,0.000000,0.000000,20.895968,4.524821,0.127296,3.364975,5.833019,0.000992,37.346955
1403636581113555456.000000,0.000000,0.000000,21.636484,4.985175,0.126657,3.307151,5.260632,0.001152,36.210694
