#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,417
0.004801,4,1,0,965
0.229412,5,1,0,1355
0.378693,6,1,0,1780
0.660809,7,1,0,2292
0.855820,8,1,0,2623
0.505607,9,1,0,2744
1.088656,10,1,0,3313
1.176561,0,0,0,0
56.948313,0,0,0,0
1.048336,0,0,0,0
1.253394,0,0,0,0
1.583671,0,0,0,0
1.558903,0,0,0,0
1.737529,0,0,0,0
1.961180,0,0,0,0
1.884699,0,0,0,0
1.971197,0,0,0,0
2.137183,0,0,0,0
2.401731,0,0,0,0
2.478308,0,0,0,0
3.796247,0,0,0,0
3.588500,0,0,0,0
3.622804,0,0,0,0
3.732694,0,0,0,0
2.820361,0,0,0,0
3.276240,0,0,0,0
4.299295,0,0,0,0
3.160462,0,0,0,0
4.956999,0,0,0,0
4.676932,0,0,0,0
5.824724,0,0,0,0
3.108301,0,0,0,0
5.933686,0,0,0,0
2.812104,0,0,0,0
4.179740,0,0,0,0
2.776201,0,0,0,0
4.857703,3,1,0,459
2.697991,4,1,0,600
0.005376,5,1,0,746
0.004896,6,1,0,889
0.276644,7,1,0,1021
0.579112,8,1,0,1195
0.738507,9,1,0,1347
0.792939,10,1,0,1472
0.902894,0,0,0,0
1.090544,3,1,0,483
1.255731,4,1,0,662
63.250900,5,1,0,1133
1.216881,6,1,0,1484
0.005504,7,1,0,2300
0.004129,8,1,0,2920
0.537096,9,1,0,3468
0.577929,10,1,0,3939
0.758475,0,0,0,0
1.065712,0,0,0,0
1.050575,0,0,0,0
1.479062,0,0,0,0
1.421173,0,0,0,0
59.145978,0,0,0,0
1.411893,0,0,0,0
1.602263,0,0,0,0
1.913884,0,0,0,0
2.044797,0,0,0,0
2.157088,0,0,0,0
2.334370,0,0,0,0
2.632742,0,0,0,0
2.561701,0,0,0,0
3.225711,0,0,0,0
3.363345,0,0,0,0
3.538036,0,0,0,0
4.935432,0,0,0,0
4.462369,0,0,0,0
5.043305,0,0,0,0
4.858502,0,0,0,0
4.349983,0,0,0,0
4.941256,0,0,0,0
4.892295,0,0,0,0
4.966248,0,0,0,0
3.413682,0,0,0,0
5.103274,0,0,0,0
3.633845,0,0,0,0
4.715396,0,0,0,0
3.397489,0,0,0,0
4.918983,0,0,0,0
3.441554,0,0,0,0
4.500481,0,0,0,0
4.704388,0,0,0,0
6.067927,0,0,0,0
5.336781,0,0,0,0
7.263561,0,0,0,0
5.346861,0,0,0,0
5.157451,0,0,0,0
3.855928,0,0,0,0
7.137896,0,0,0,0
8.832448,0,0,0,0
4.169500,0,0,0,0
5.605490,0,0,0,0
4.312350,0,0,0,0
4.437249,0,0,0,0
6.963077,0,0,0,0
4.476225,0,0,0,0
4.544546,0,0,0,0
4.744261,0,0,0,0
5.184747,0,0,0,0
4.851526,0,0,0,0
5.158954,0,0,0,0
6.785858,0,0,0,0
6.416829,0,0,0,0
5.090186,0,0,0,0
5.504944,0,0,0,0
8.377689,0,0,0,0
8.255799,0,0,0,0
6.788898,0,0,0,0
5.558512,0,0,0,0
7.172616,0,0,0,0
6.142009,0,0,0,0
6.174937,0,0,0,0
7.181096,0,0,0,0
7.134471,0,0,0,0
8.513467,0,0,0,0
7.568014,0,0,0,0
7.986196,0,0,0,0
7.719280,0,0,0,0
8.390297,0,0,0,0
11.358212,0,0,0,0
7.430828,0,0,0,0
12.908123,0,0,0,0
9.232709,0,0,0,0
10.619930,0,0,0,0
11.803883,0,0,0,0
8.106550,0,0,0,0
9.510666,0,0,0,0
11.236035,0,0,0,0
9.036291,0,0,0,0
11.400933,0,0,0,0
10.047410,0,0,0,0
11.895629,0,0,0,0
16.781267,0,0,0,0
12.982716,0,0,0,0
15.344350,0,0,0,0
13.506819,0,0,0,0
14.610419,0,0,0,0
12.535222,0,0,0,0
12.210352,0,0,0,0
10.273173,0,0,0,0
8.125782,0,0,0,0
9.609483,0,0,0,0
7.214536,0,0,0,0
10.476120,0,0,0,0
7.727408,0,0,0,0
4.290846,0,0,0,0
9.695565,0,0,0,0
7.367275,0,0,0,0
8.434138,0,0,0,0
5.070345,0,0,0,0
6.924101,0,0,0,0
4.115451,0,0,0,0
6.305563,0,0,0,0
7.865234,0,0,0,0
4.162300,0,0,0,0
6.665441,0,0,0,0
4.912199,0,0,0,0
8.834560,0,0,0,0
7.219401,0,0,0,0
8.438170,0,0,0,0
8.547100,0,0,0,0
7.256810,0,0,0,0
7.996820,0,0,0,0
7.983476,0,0,0,0
7.806129,0,0,0,0
7.688911,0,0,0,0
7.983092,0,0,0,0
5.231308,0,0,0,0
8.618492,0,0,0,0
9.528458,0,0,0,0
8.508508,0,0,0,0
7.695888,0,0,0,0
7.565069,0,0,0,0
7.439723,0,0,0,0
8.203255,0,0,0,0
7.505677,0,0,0,0
10.447096,0,0,0,0
7.696880,0,0,0,0
4.532481,0,0,0,0
9.503850,0,0,0,0
5.076362,0,0,0,0
9.045603,0,0,0,0
8.445275,0,0,0,0
9.350759,0,0,0,0
8.109813,0,0,0,0
5.551792,0,0,0,0
7.252873,0,0,0,0
7.451180,0,0,0,0
5.395022,0,0,0,0
4.705732,0,0,0,0
5.176747,0,0,0,0
10.286517,0,0,0,0
7.696751,0,0,0,0
4.136380,0,0,0,0
8.262904,0,0,0,0
7.227689,0,0,0,0
7.014213,0,0,0,0
10.495448,0,0,0,0
5.536625,0,0,0,0
7.167592,0,0,0,0
7.202152,0,0,0,0
8.105206,0,0,0,0
8.188535,0,0,0,0
5.969718,0,0,0,0
5.452303,0,0,0,0
12.449173,0,0,0,0
8.922817,0,0,0,0
7.263241,0,0,0,0
6.459966,0,0,0,0
7.510957,0,0,0,0
7.740112,0,0,0,0
8.274776,0,0,0,0
6.715745,0,0,0,0
7.096583,0,0,0,0
6.260538,0,0,0,0
9.392808,0,0,0,0
7.798129,0,0,0,0
7.295594,0,0,0,0
9.512458,0,0,0,0
7.274666,0,0,0,0
7.364683,0,0,0,0
11.659017,0,0,0,0
9.353415,0,0,0,0
7.502508,0,0,0,0
7.313129,0,0,0,0
10.721627,0,0,0,0
8.794272,0,0,0,0
6.769762,0,0,0,0
6.888228,0,0,0,0
7.101895,0,0,0,0
6.966181,0,0,0,0
11.066848,0,0,0,0
7.089542,0,0,0,0
8.979106,0,0,0,0
8.733950,0,0,0,0
9.233990,0,0,0,0
6.318939,0,0,0,0
6.538847,0,0,0,0
10.487832,0,0,0,0
7.122471,0,0,0,0
7.284713,0,0,0,0
8.217303,0,0,0,0
10.172467,0,0,0,0
7.050182,0,0,0,0
10.769820,0,0,0,0
9.423881,0,0,0,0
7.188424,0,0,0,0
13.768903,0,0,0,0
10.476855,0,0,0,0
7.272394,0,0,0,0
10.493144,0,0,0,0
13.958026,0,0,0,0
9.680556,0,0,0,0
7.175656,0,0,0,0
7.787633,0,0,0,0
12.648471,0,0,0,0
7.592142,0,0,0,0
16.650705,0,0,0,0
10.848445,0,0,0,0
11.694314,0,0,0,0
10.665402,0,0,0,0
9.735021,0,0,0,0
13.896586,0,0,0,0
10.680315,0,0,0,0
12.585846,0,0,0,0
14.426929,0,0,0,0
7.011142,0,0,0,0
8.060181,0,0,0,0
15.139131,0,0,0,0
9.761230,0,0,0,0
11.965934,0,0,0,0
13.180991,0,0,0,0
15.778597,0,0,0,0
13.311265,0,0,0,0
13.960650,0,0,0,0
13.486724,0,0,0,0
14.331280,0,0,0,0
14.375472,0,0,0,0
17.835586,0,0,0,0
14.464050,0,0,0,0
16.138954,0,0,0,0
11.682953,0,0,0,0
13.458051,0,0,0,0
14.150285,0,0,0,0
12.621143,0,0,0,0
15.595650,0,0,0,0
15.451808,0,0,0,0
13.273633,0,0,0,0
17.147353,0,0,0,0
13.790216,0,0,0,0
15.294749,0,0,0,0
16.545392,0,0,0,0
15.173372,0,0,0,0
17.198073,0,0,0,0
19.004915,0,0,0,0
14.684020,0,0,0,0
17.347100,0,0,0,0
12.548406,0,0,0,0
13.444355,0,0,0,0
12.912859,0,0,0,0
14.360848,0,0,0,0
15.503585,0,0,0,0
11.084064,0,0,0,0
20.949583,0,0,0,0
13.583973,0,0,0,0
11.489670,0,0,0,0
12.818329,0,0,0,0
14.379857,0,0,0,0
12.947708,0,0,0,0
8.276440,0,0,0,0
13.606789,0,0,0,0
9.148997,0,0,0,0
12.199921,0,0,0,0
13.313537,0,0,0,0
18.934546,0,0,0,0
13.870569,0,0,0,0
13.985258,0,0,0,0
18.115495,0,0,0,0
16.691858,0,0,0,0
17.977221,0,0,0,0
16.495791,0,0,0,0
14.831831,0,0,0,0
12.223633,0,0,0,0
16.462703,0,0,0,0
12.208657,0,0,0,0
16.142602,0,0,0,0
18.704463,0,0,0,0
17.412541,0,0,0,0
15.050650,0,0,0,0
15.863046,0,0,0,0
19.048371,0,0,0,0
18.640462,0,0,0,0
19.896064,0,0,0,0
16.573456,0,0,0,0
19.273079,0,0,0,0
18.199272,0,0,0,0
19.877312,0,0,0,0
17.801794,0,0,0,0
19.101364,0,0,0,0
17.229178,0,0,0,0
19.348056,0,0,0,0
19.796447,0,0,0,0
21.162163,0,0,0,0
20.164101,0,0,0,0
14.885303,0,0,0,0
21.940926,0,0,0,0
17.405180,0,0,0,0
19.605212,0,0,0,0
17.607423,0,0,0,0
14.230286,0,0,0,0
14.307855,0,0,0,0
15.132796,0,0,0,0
17.248890,0,0,0,0
23.592982,0,0,0,0
17.825858,0,0,0,0
17.935300,0,0,0,0
18.541837,0,0,0,0
18.683054,0,0,0,0
20.387495,0,0,0,0
25.730420,0,0,0,0
16.133449,0,0,0,0
11.372869,0,0,0,0
14.898904,0,0,0,0
8.913026,0,0,0,0
6.313595,0,0,0,0
5.102922,0,0,0,0
5.531312,0,0,0,0
16.378861,0,0,0,0
14.062316,0,0,0,0
14.781590,0,0,0,0
6.200634,0,0,0,0
6.445246,0,0,0,0
9.723629,0,0,0,0
6.293244,0,0,0,0
10.154131,0,0,0,0
6.755169,0,0,0,0
10.361495,0,0,0,0
15.450272,0,0,0,0
8.333721,0,0,0,0
16.138506,0,0,0,0
0.000000,0,0,0,0
33.291138,0,0,0,0
25.830326,0,0,0,0
27.794066,0,0,0,0
8.035317,0,0,0,0
28.243161,0,0,0,0
33.745545,0,0,0,0
28.729920,0,0,0,0
26.714723,0,0,0,0
29.847409,0,0,0,0
25.999801,0,0,0,0
28.371163,0,0,0,0
23.357682,0,0,0,0
33.705832,0,0,0,0
35.374880,0,0,0,0
35.718885,0,0,0,0
31.605450,0,0,0,0
38.687184,0,0,0,0
30.519930,0,0,0,0
30.630171,0,0,0,0
28.603999,0,0,0,0
25.067627,0,0,0,0
28.877826,0,0,0,0
27.929588,0,0,0,0
31.658123,1532101024,0,3,-1714963261
33.757577,65535,0,291,1080375846
32.930653,752,6,1476395152,-1760318116
31.618346,0,65535,65535,1080375139
22.575719,36,1530871344,0,373833953
25.324719,0,65535,0,1080415920
