#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,15.992061,1.323476,0.004800,6.998447,2.256131,0.003008,20.187072
1403636858701666560.000000,0.000000,0.000000,11.668953,2.014432,0.100706,1.627418,1.907486,0.001248,17.889788
1403636858751666432.000000,0.000000,0.000000,11.861884,2.540264,0.075073,6.902125,3.390422,0.001216,18.124383
1403636858801666560.000000,0.000000,0.000000,12.791083,2.266884,0.091777,2.082497,2.934607,0.001056,19.207792
1403636858851666432.000000,0.000000,0.000000,11.754170,1.075313,0.051808,2.000288,3.077393,0.001152,18.191969
1403636858901666560.000000,0.000000,0.000000,12.511751,2.928974,0.111713,1.638682,3.227539,0.000960,19.381267
1403636858951666432.000000,0.000000,0.000000,10.654921,2.998447,0.106466,1.710715,3.278036,6.899598,17.806330
1403636859001666560.000000,0.000000,0.000000,10.247619,3.405782,0.117890,7.939325,8.215363,0.001344,17.793722
1403636859051666432.000000,0.000000,0.000000,11.971422,3.362101,0.108193,5.572441,6.433734,0.001088,23.389075
1403636859101666560.000000,0.000000,0.000000,13.878140,3.493751,0.101602,4.536615,6.458311,0.001088,32.463778
1403636859151666432.000000,0.000000,0.000000,11.926045,3.431478,0.165475,3.758907,6.147170,0.001216,23.351474
1403636859201666560.000000,0.000000,0.000000,12.521511,3.966719,0.118274,2.837485,7.048496,9.312020,32.759975
1403636859251666432.000000,0.000000,0.000000,13.802907,4.006975,0.099713,9.617592,8.175842,0.001312,26.579621
1403636859301666560.000000,0.000000,0.000000,14.426148,5.074096,0.110081,6.020511,8.775243,0.001312,34.370528
1403636859351666432.000000,0.000000,0.000000,13.340179,5.092625,0.157986,5.399765,9.193266,0.001152,27.953467
1403636859401666560.000000,0.000000,0.000000,11.906941,5.502711,0.112161,4.714603,9.735130,0.001248,26.730120
1403636859451666432.000000,0.000000,0.000000,10.557383,3.551257,0.118306,4.119681,9.748475,5.623289,22.846026
1403636859501666560.000000,0.000000,0.000000,11.496342,5.809724,0.116834,7.628185,8.695050,0.001440,33.404945
1403636859551666432.000000,0.000000,0.000000,12.248994,6.197826,0.118402,6.289668,8.439046,0.001024,35.035499
1403636859601666560.000000,0.000000,0.000000,12.092671,6.804011,0.125506,7.006127,8.968430,0.001216,33.203054
1403636859651666432.000000,0.000000,0.000000,11.550583,6.934798,0.109122,5.778780,8.734602,0.001088,38.966442
1403636859701666560.000000,0.000000,0.000000,11.437461,7.928382,0.166082,4.959214,8.664457,3.731451,35.850008
1403636859751666432.000000,0.000000,0.000000,13.198673,8.151010,0.121250,5.920862,7.859645,0.001920,36.529475
1403636859801666560.000000,0.000000,0.000000,10.223618,8.573640,0.123778,3.510039,7.841533,0.001664,32.634373
1403636859851666432.000000,0.000000,0.000000,12.212673,8.249699,0.119874,2.822765,9.015951,0.001248,43.564338
1403636859901666560.000000,0.000000,0.000000,12.476998,8.898733,0.139650,1.846941,8.875789,0.001536,44.346622
1403636859951666432.000000,0.000000,0.000000,13.705977,7.247027,0.105282,1.210131,9.360309,3.176050,39.640756
1403636860001666560.000000,0.000000,0.000000,11.213202,8.003999,0.118626,2.502888,7.812027,0.001184,37.879512
1403636860051666432.000000,0.000000,0.000000,15.543926,7.463990,0.117122,1.959999,8.498663,0.001056,41.374480
1403636860101666560.000000,0.000000,0.000000,12.902541,7.594168,0.120642,1.596281,8.904814,0.001024,48.526945
1403636860151666432.000000,0.000000,0.000000,12.146688,4.252804,0.084129,1.540504,9.194066,0.001120,36.661221
1403636860201666560.000000,0.000000,0.000000,11.692122,6.575688,0.108417,1.203219,8.676586,1.760444,36.846888
1403636860251666432.000000,0.000000,0.000000,12.263554,6.978671,0.119938,2.372262,8.099264,0.001088,39.505586
1403636860301666560.000000,0.000000,0.000000,11.156913,5.921214,0.118658,2.036192,8.349541,0.001376,35.882329
1403636860351666432.000000,0.000000,0.000000,13.626744,5.138002,0.108098,1.904991,7.617336,0.001664,40.061050
1403636860401666560.000000,0.000000,0.000000,10.802475,3.866941,0.115457,1.589753,7.937246,0.001408,32.860137
1403636860451666432.000000,0.000000,0.000000,11.770011,4.705610,0.115330,1.309941,8.243522,4.710570,32.189214
1403636860501666560.000000,0.000000,0.000000,9.366613,4.610025,0.135074,1.778396,9.390645,0.001664,30.192158
1403636860551666432.000000,0.000000,0.000000,10.439717,1.856894,0.147714,2.754027,10.372549,0.001504,27.031500
1403636860601666560.000000,0.000000,0.000000,12.330051,3.469559,0.156034,2.818605,11.250130,0.001664,33.618581
1403636860651666432.000000,0.000000,0.000000,10.935566,3.065072,0.162371,2.471335,11.477334,0.001536,29.423218
1403636860701666560.000000,0.000000,0.000000,12.840236,3.428694,0.153826,2.788044,12.272642,6.738506,30.787751
1403636860751666432.000000,0.000000,0.000000,12.432325,3.035536,0.159650,8.141921,10.062976,0.001120,30.137342
1403636860801666560.000000,0.000000,0.000000,11.336756,2.978031,0.160995,5.447926,10.449606,0.001184,29.146318
1403636860851666432.000000,0.000000,0.000000,9.335252,2.745323,0.155682,5.475542,10.398821,0.001184,27.999100
1403636860901666560.000000,0.000000,0.000000,9.995774,2.952303,0.159746,5.357493,10.515303,0.001280,27.735672
1403636860951666432.000000,0.000000,0.000000,11.051439,3.147346,0.141986,5.288340,10.389637,5.751964,28.854665
1403636861001666560.000000,0.000000,0.000000,8.951918,3.673690,0.151458,7.894110,10.566311,0.001728,26.531461
1403636861051666432.000000,0.000000,0.000000,11.540567,4.640618,0.145955,5.663802,8.872108,0.001312,30.167230
1403636861101666560.000000,0.000000,0.000000,12.118048,5.325237,0.139906,5.817757,10.546983,0.001408,35.816024
1403636861151666432.000000,0.000000,0.000000,11.372437,2.677066,0.080002,5.542296,9.882492,0.001344,29.436115
1403636861201666560.000000,0.000000,0.000000,10.992782,6.594633,0.147779,4.896558,10.753386,3.352022,34.917898
1403636861251666432.000000,0.000000,0.000000,11.657465,7.585528,0.144706,5.418710,8.863116,0.001376,37.564308
1403636861301666560.000000,0.000000,0.000000,10.982030,7.409397,0.142658,0.057057,10.018975,0.085826,36.629573
1403636861351666432.000000,0.000000,0.000000,12.467269,4.390405,0.088098,0.048865,10.351076,3.628538,42.541474
1403636861401666560.000000,0.000000,0.000000,11.201937,5.234739,0.126338,0.078145,11.964094,0.073025,38.637125
1403636861451666432.000000,0.000000,0.000000,12.477381,7.440309,0.110050,0.045856,9.310900,2.139490,39.768311
1403636861501666560.000000,0.000000,0.000000,11.520790,7.354357,0.121282,0.055233,13.089167,0.062625,38.599460
1403636861551666432.000000,0.000000,0.000000,12.848683,7.607321,0.125314,0.043552,11.328404,1.940575,40.479553
1403636861601666560.000000,0.000000,0.000000,11.603032,6.945678,0.118913,0.038209,11.940861,0.067330,44.023386
