#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,940
0.005248,4,1,0,1121
0.004416,5,1,0,1041
0.005184,6,1,0,966
0.005120,7,1,0,1171
0.645546,7,2,0,1487
0.934767,8,2,0,1852
1.013616,9,2,0,2142
1.064497,0,0,0,0
1.073297,0,0,0,0
1.194514,0,0,0,0
1.206964,0,0,0,0
39.196622,0,0,0,0
2.370310,0,0,0,0
2.233444,0,0,0,0
1.675130,0,0,0,0
2.526728,0,0,0,0
2.819629,0,0,0,0
1.925502,0,0,0,0
2.108514,0,0,0,0
2.207747,0,0,0,0
2.426887,0,0,0,0
2.624682,0,0,0,0
3.029904,0,0,0,0
4.590345,0,0,0,0
3.818876,0,0,0,0
3.576537,0,0,0,0
4.134722,0,0,0,0
3.485976,0,0,0,0
3.455959,0,0,0,0
3.275316,0,0,0,0
3.524408,0,0,0,0
3.829917,0,0,0,0
3.697818,0,0,0,0
4.254756,0,0,0,0
4.819788,0,0,0,0
4.548457,0,0,0,0
3.381333,0,0,0,0
4.287748,0,0,0,0
3.889214,0,0,0,0
6.138562,0,0,0,0
4.127873,0,0,0,0
4.728907,0,0,0,0
4.409254,3,1,0,341
5.276980,4,1,0,471
4.395206,5,1,0,584
3.527352,6,1,0,737
5.019823,7,1,0,846
0.004992,8,1,0,969
0.004288,9,1,0,1173
0.208003,10,1,0,1300
0.450855,3,1,0,412
0.630730,4,1,0,491
0.795884,3,3,0,503
0.953007,2,4,0,222
1.277044,3,1,0,496
1.653722,3,1,0,251
59.955766,4,1,0,330
0.004961,5,1,0,409
0.004352,6,1,0,515
0.304645,7,1,0,612
0.409862,8,1,0,718
0.467399,9,1,0,818
0.296645,10,1,0,928
0.005504,0,0,0,0
0.005216,0,0,0,0
0.005248,3,1,0,203
0.004736,4,1,0,292
0.004960,5,1,0,426
0.004224,6,1,0,633
0.005056,7,1,0,837
0.005312,8,1,0,1060
0.005665,9,1,0,1346
0.005440,9,2,0,1648
0.005184,0,0,0,0
0.344485,0,0,0,0
0.005184,0,0,0,0
0.004288,0,0,0,0
0.005472,0,0,0,0
0.004416,0,0,0,0
0.158754,0,0,0,0
0.150402,0,0,0,0
0.380582,0,0,0,0
0.508136,0,0,0,0
0.665931,0,0,0,0
0.881742,0,0,0,0
1.163826,0,0,0,0
43.447825,0,0,0,0
1.947134,0,0,0,0
1.798301,0,0,0,0
0.005056,0,0,0,0
0.004481,0,0,0,0
0.148610,0,0,0,0
0.219524,0,0,0,0
0.373670,0,0,0,0
0.558601,0,0,0,0
0.917391,0,0,0,0
1.052657,0,0,0,0
1.236276,0,0,0,0
53.065833,0,0,0,0
1.101618,0,0,0,0
2.085089,0,0,0,0
1.540664,0,0,0,0
1.642106,0,0,0,0
1.654586,0,0,0,0
1.956255,0,0,0,0
2.263204,0,0,0,0
2.311428,0,0,0,0
2.395878,0,0,0,0
2.622410,0,0,0,0
2.582217,0,0,0,0
3.509495,0,0,0,0
3.256659,0,0,0,0
4.094433,0,0,0,0
3.578521,0,0,0,0
3.251412,0,0,0,0
4.148130,0,0,0,0
3.146450,0,0,0,0
3.308053,0,0,0,0
2.458983,0,0,0,0
4.073120,0,0,0,0
4.960911,0,0,0,0
4.171586,0,0,0,0
3.104721,0,0,0,0
3.194642,0,0,0,0
3.872509,0,0,0,0
4.881326,0,0,0,0
4.665962,0,0,0,0
3.730908,0,0,0,0
4.295460,0,0,0,0
3.904414,0,0,0,0
5.185842,0,0,0,0
4.109954,0,0,0,0
5.311636,0,0,0,0
4.003200,0,0,0,0
5.051696,0,0,0,0
4.214915,0,0,0,0
5.294036,0,0,0,0
4.420262,0,0,0,0
6.095969,0,0,0,0
4.329029,0,0,0,0
5.194707,0,0,0,0
4.353189,0,0,0,0
5.637849,0,0,0,0
4.481287,0,0,0,0
6.291331,0,0,0,0
4.156322,0,0,0,0
5.911934,0,0,0,0
3.854557,0,0,0,0
6.897389,0,0,0,0
3.847901,0,0,0,0
5.582681,0,0,0,0
5.672666,0,0,0,0
4.688874,0,0,0,0
5.541720,0,0,0,0
4.623881,0,0,0,0
5.178802,0,0,0,0
3.934398,0,0,0,0
5.900541,0,0,0,0
4.689707,0,0,0,0
5.228435,0,0,0,0
4.762444,0,0,0,0
4.715147,0,0,0,0
5.497335,0,0,0,0
3.691387,0,0,0,0
5.544376,0,0,0,0
3.390582,0,0,0,0
6.175938,0,0,0,0
5.493943,0,0,0,0
4.566280,0,0,0,0
4.675082,0,0,0,0
3.768027,0,0,0,0
5.317140,0,0,0,0
4.730251,0,0,0,0
4.727531,0,0,0,0
5.133874,0,0,0,0
5.484151,0,0,0,0
6.264388,0,0,0,0
4.108033,0,0,0,0
3.936318,0,0,0,0
4.235523,0,0,0,0
5.421334,0,0,0,0
4.372677,0,0,0,0
5.759803,0,0,0,0
4.096833,0,0,0,0
6.618793,0,0,0,0
5.786076,0,0,0,0
6.971951,0,0,0,0
4.203715,0,0,0,0
5.655066,0,0,0,0
5.873661,0,0,0,0
4.735499,0,0,0,0
6.862957,0,0,0,0
5.189106,0,0,0,0
4.491751,0,0,0,0
6.010943,0,0,0,0
6.673962,0,0,0,0
5.404022,0,0,0,0
6.599241,0,0,0,0
5.956479,0,0,0,0
5.667258,0,0,0,0
6.401413,0,0,0,0
7.467382,0,0,0,0
4.775756,0,0,0,0
8.457862,0,0,0,0
6.171874,0,0,0,0
6.803468,0,0,0,0
6.260164,0,0,0,0
6.934541,0,0,0,0
6.579049,0,0,0,0
5.947646,0,0,0,0
6.228419,0,0,0,0
5.939230,0,0,0,0
5.595993,0,0,0,0
6.759019,0,0,0,0
5.182930,0,0,0,0
7.616121,0,0,0,0
3.663002,0,0,0,0
6.130433,0,0,0,0
4.474503,0,0,0,0
3.646490,0,0,0,0
4.345125,0,0,0,0
3.776700,0,0,0,0
4.912686,0,0,0,0
6.389542,0,0,0,0
7.556472,0,0,0,0
5.339700,0,0,0,0
6.196034,0,0,0,0
6.090112,0,0,0,0
6.132801,0,0,0,0
5.185107,0,0,0,0
7.925693,0,0,0,0
6.176578,0,0,0,0
3.957919,0,0,0,0
7.139537,0,0,0,0
5.273108,0,0,0,0
6.979151,0,0,0,0
6.227555,0,0,0,0
5.950718,0,0,0,0
5.305140,0,0,0,0
6.587144,0,0,0,0
7.042288,0,0,0,0
10.062272,0,0,0,0
8.551912,0,0,0,0
7.945022,0,0,0,0
6.481415,0,0,0,0
5.830141,0,0,0,0
6.742219,0,0,0,0
5.210643,0,0,0,0
8.372325,0,0,0,0
6.290116,0,0,0,0
7.531575,0,0,0,0
7.621625,0,0,0,0
6.954927,0,0,0,0
6.294916,0,0,0,0
5.237107,0,0,0,0
6.564840,0,0,0,0
5.120305,0,0,0,0
5.077969,0,0,0,0
4.204803,0,0,0,0
4.559432,0,0,0,0
4.642730,0,0,0,0
4.393158,0,0,0,0
4.818541,0,0,0,0
5.152178,0,0,0,0
5.106513,0,0,0,0
4.974191,0,0,0,0
5.017808,0,0,0,0
6.760844,0,0,0,0
5.762171,0,0,0,0
4.570728,0,0,0,0
5.926783,0,0,0,0
4.474535,0,0,0,0
5.037744,0,0,0,0
4.492935,0,0,0,0
4.629866,0,0,0,0
4.403878,0,0,0,0
4.843725,0,0,0,0
5.056464,0,0,0,0
4.756715,0,0,0,0
4.692714,0,0,0,0
3.224403,0,0,0,0
5.035792,0,0,0,0
5.377430,0,0,0,0
3.488663,0,0,0,0
4.101633,0,0,0,0
3.948510,0,0,0,0
3.316980,0,0,0,0
3.980127,0,0,0,0
4.382245,0,0,0,0
3.471703,0,0,0,0
3.895102,0,0,0,0
3.326356,0,0,0,0
4.282980,0,0,0,0
3.553016,0,0,0,0
4.170114,0,0,0,0
4.473831,0,0,0,0
3.661082,0,0,0,0
3.477303,0,0,0,0
4.200194,0,0,0,0
2.797164,0,0,0,0
2.753196,0,0,0,0
4.606121,0,0,0,0
5.546072,0,0,0,0
2.162178,0,0,0,0
2.319333,0,0,0,0
3.003215,0,0,0,0
3.175411,0,0,0,0
3.205299,0,0,0,0
3.642618,0,0,0,0
3.938302,0,0,0,0
4.519272,0,0,0,0
5.379286,0,0,0,0
4.813421,0,0,0,0
6.702411,0,0,0,0
4.789868,0,0,0,0
4.501895,0,0,0,0
6.496519,0,0,0,0
3.837148,0,0,0,0
5.587832,0,0,0,0
5.980511,0,0,0,0
5.689083,0,0,0,0
5.275380,0,0,0,0
5.113745,0,0,0,0
5.632153,0,0,0,0
5.607673,0,0,0,0
5.542904,0,0,0,0
6.597640,0,0,0,0
6.838540,0,0,0,0
5.734010,0,0,0,0
7.503607,0,0,0,0
7.415126,0,0,0,0
7.942174,0,0,0,0
7.103505,0,0,0,0
8.690314,0,0,0,0
8.211650,0,0,0,0
9.309300,0,0,0,0
8.234658,0,0,0,0
10.191681,0,0,0,0
7.012240,0,0,0,0
7.356405,0,0,0,0
3.778204,0,0,0,0
10.035007,0,0,0,0
3.825884,0,0,0,0
3.541336,0,0,0,0
3.244083,0,0,0,0
3.802076,0,0,0,0
4.735179,0,0,0,0
7.436406,0,0,0,0
3.370358,0,0,0,0
5.965502,0,0,0,0
5.441014,0,0,0,0
4.565224,0,0,0,0
4.608938,0,0,0,0
3.991008,0,0,0,0
3.388118,0,0,0,0
2.439047,0,0,0,0
3.310004,0,0,0,0
3.267988,0,0,0,0
3.767804,0,0,0,0
4.933230,0,0,0,0
4.452199,0,0,0,0
6.548968,0,0,0,0
6.339653,0,0,0,0
4.053536,0,0,0,0
5.951359,0,0,0,0
5.263539,0,0,0,0
4.741131,0,0,0,0
4.475687,0,0,0,0
4.509832,0,0,0,0
4.924655,0,0,0,0
6.036512,0,0,0,0
5.105169,0,0,0,0
4.905838,0,0,0,0
5.189234,0,0,0,0
6.400806,0,0,0,0
3.926846,0,0,0,0
5.240371,0,0,0,0
5.071248,0,0,0,0
4.419942,0,0,0,0
6.158818,0,0,0,0
5.392661,0,0,0,0
5.525303,0,0,0,0
4.011583,0,0,0,0
4.473607,0,0,0,0
7.549560,0,0,0,0
3.713754,0,0,0,0
6.848909,0,0,0,0
5.905565,0,0,0,0
7.242674,0,0,0,0
5.912990,0,0,0,0
8.301764,0,0,0,0
7.496215,0,0,0,0
6.371270,0,0,0,0
7.111473,0,0,0,0
6.391589,0,0,0,0
4.590537,0,0,0,0
7.189394,0,0,0,0
6.303460,0,0,0,0
7.220243,0,0,0,0
6.369477,0,0,0,0
6.168930,0,0,0,0
6.413445,0,0,0,0
6.168578,0,0,0,0
7.226034,0,0,0,0
7.173074,0,0,0,0
5.411446,0,0,0,0
5.408085,0,0,0,0
5.552632,0,0,0,0
6.181794,0,0,0,0
6.176226,0,0,0,0
9.319091,0,0,0,0
5.628250,0,0,0,0
7.428310,0,0,0,0
6.168482,0,0,0,0
11.458006,0,0,0,0
9.845372,0,0,0,0
8.242819,0,0,0,0
7.567672,0,0,0,0
6.249987,0,0,0,0
9.050095,0,0,0,0
6.178050,0,0,0,0
7.139441,0,0,0,0
6.973455,0,0,0,0
6.015871,0,0,0,0
7.778075,0,0,0,0
9.832764,0,0,0,0
9.087696,0,0,0,0
7.764027,0,0,0,0
7.972287,0,0,0,0
10.298148,0,0,0,0
7.419925,0,0,0,0
10.012575,0,0,0,0
11.095760,0,0,0,0
8.350276,0,0,0,0
12.349764,0,0,0,0
11.904989,0,0,0,0
12.227362,0,0,0,0
17.993854,0,0,0,0
13.760442,0,0,0,0
11.666009,0,0,0,0
9.543991,0,0,0,0
8.452903,0,0,0,0
8.195554,0,0,0,0
6.981775,0,0,0,0
9.819388,0,0,0,0
6.923502,0,0,0,0
10.726186,0,0,0,0
9.113072,0,0,0,0
10.818508,0,0,0,0
10.260323,0,0,0,0
8.586184,0,0,0,0
9.636473,0,0,0,0
8.890830,0,0,0,0
19.714105,0,0,0,0
12.078336,0,0,0,0
9.893853,0,0,0,0
11.717114,0,0,0,0
11.319028,0,0,0,0
9.506295,0,0,0,0
8.825484,0,0,0,0
8.655305,0,0,0,0
11.234483,0,0,0,0
10.631017,0,0,0,0
10.659337,0,0,0,0
10.945614,0,0,0,0
10.579848,0,0,0,0
10.470822,0,0,0,0
10.724842,0,0,0,0
12.547719,0,0,0,0
11.329812,0,0,0,0
11.417749,0,0,0,0
14.496518,0,0,0,0
10.661225,0,0,0,0
12.557704,0,0,0,0
11.785019,0,0,0,0
13.435861,0,0,0,0
12.887212,0,0,0,0
9.928382,0,0,0,0
13.223122,0,0,0,0
11.105072,0,0,0,0
14.452325,0,0,0,0
12.417157,0,0,0,0
12.226370,0,0,0,0
13.918237,0,0,0,0
10.021343,0,0,0,0
11.603289,0,0,0,0
11.582199,0,0,0,0
11.496599,0,0,0,0
9.339028,0,0,0,0
14.189121,0,0,0,0
10.864588,0,0,0,0
10.539303,0,0,0,0
10.721994,0,0,0,0
12.098240,0,0,0,0
11.467158,0,0,0,0
14.345156,0,0,0,0
12.288643,0,0,0,0
10.905741,0,0,0,0
14.529703,0,0,0,0
10.309028,0,0,0,0
14.768330,0,0,0,0
13.341172,0,0,0,0
16.998350,0,0,0,0
11.675961,0,0,0,0
13.470614,0,0,0,0
12.440453,0,0,0,0
12.831148,0,0,0,0
10.601385,0,0,0,0
12.988974,0,0,0,0
13.330419,0,0,0,0
14.115712,0,0,0,0
13.451733,0,0,0,0
15.168049,0,0,0,0
13.424757,0,0,0,0
14.537543,0,0,0,0
14.181985,0,0,0,0
15.101648,0,0,0,0
17.544631,0,0,0,0
11.684442,0,0,0,0
15.519830,0,0,0,0
13.361076,0,0,0,0
18.670472,0,0,0,0
11.527063,0,0,0,0
14.849611,0,0,0,0
12.178690,0,0,0,0
16.558087,0,0,0,0
19.746105,0,0,0,0
11.239923,0,0,0,0
18.227169,0,0,0,0
14.474021,0,0,0,0
13.686233,0,0,0,0
17.730010,0,0,0,0
12.617736,0,0,0,0
17.950461,0,0,0,0
17.806650,0,0,0,0
19.351251,0,0,0,0
15.267027,0,0,0,0
21.620376,0,0,0,0
13.833659,0,0,0,0
18.017150,0,0,0,0
15.441269,0,0,0,0
11.975998,0,0,0,0
15.436341,0,0,0,0
16.213921,0,0,0,0
17.320211,0,0,0,0
17.166033,0,0,0,0
18.036542,0,0,0,0
13.168241,0,0,0,0
15.885180,0,0,0,0
16.590247,0,0,0,0
17.563286,0,0,0,0
16.887372,0,0,0,0
18.499718,0,0,0,0
21.657752,0,0,0,0
18.854476,0,0,0,0
17.062127,0,0,0,0
17.628791,0,0,0,0
14.067199,0,0,0,0
16.484517,0,0,0,0
18.688361,0,0,0,0
18.691529,0,0,0,0
19.809659,0,0,0,0
17.609399,0,0,0,0
17.840028,0,0,0,0
17.038447,0,0,0,0
18.358051,0,0,0,0
15.588951,0,0,0,0
12.092704,0,0,0,0
17.982782,0,0,0,0
13.827739,0,0,0,0
16.268482,0,0,0,0
12.786091,0,0,0,0
15.446165,1094073046,-1053733844,0,1079446064
15.567703,-2095080884,-1925471261,0,528590215
16.316355,1082851297,1101477147,0,1079357653
10.335812,1043139918,1277176293,4,266356692
15.505750,-1060876859,-1054010462,0,1079400767
11.721946,675900111,-432192398,985950032,-6597070
15.058223,1084733280,-1052865853,65535,1079340375
12.554855,23133906,-420926978,5,-515670953
11.941022,1093794264,1091355057,0,1079372979
15.145104,-139358004,987682269,985950544,-592636767
9.152081,1098939251,-1050098316,65535,1079282443
13.435125,-927384938,-1570984288,22,1482691430
9.393045,-1055135004,1094169025,0,1079427326
11.243123,-285256400,1277176322,113,658882343
11.166833,-1064790741,-1054010462,0,1078991691
6.756395,1169771953,-801525504,992224656,1759768360
13.967774,-1061880605,1101366757,65535,1078977166
10.345508,1615667145,-1427000669,992222208,974717058
12.815372,-1064808597,-1057621480,65535,1079441782
8.431846,1310521365,-351375261,3,-392525651
11.282323,-1053303505,1097371280,0,1079156723
10.442245,909247098,-1143647885,971989056,562125320
9.309652,1092280168,-1062913939,65535,1079091883
7.151026,-1934832835,-1995388926,-992498286,-1528596041
8.212259,1098940426,-1056164333,65520,1078515504
9.605401,-263675470,-432192394,65,1123426006
