#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.585401,0.024416,0.275589,0.014752,0.014752,5.911102
5.494775,0.030912,0.373126,0.005248,0.005248,5.908573
6.025024,0.153666,1.701275,0.004416,0.004416,7.888669
5.515735,0.067617,0.803021,0.005184,0.005184,6.395365
6.417510,0.249060,4.023904,0.005120,0.005120,10.701482
7.359317,0.430311,5.981311,0.645546,0.645546,47.520338
6.948878,0.397766,6.011456,0.934767,0.934767,53.693747
5.322644,0.469479,6.748043,1.013616,1.013616,39.123212
5.149554,0.252932,7.186066,1.064497,1.064497,37.401713
5.792540,0.145250,13.937917,1.073297,1.073297,58.307036
7.411350,0.298564,15.468214,1.194514,1.194514,60.082681
6.774795,0.274021,13.723161,1.206964,1.206964,58.792196
8.469318,0.358118,20.129311,39.196622,39.196622,116.718458
6.976206,0.326309,15.479254,2.370310,2.370310,65.567535
5.801340,0.290052,15.374420,2.233444,2.233444,73.700560
6.532615,0.198147,15.197137,1.675130,1.675130,72.356027
6.545192,0.135970,16.764682,2.526728,2.526728,82.878914
7.134801,0.088737,14.472454,2.819629,2.819629,72.680064
7.556056,0.099969,18.965549,1.925502,1.925502,81.534028
8.922573,0.159171,26.134782,2.108514,2.108514,96.483353
9.770875,0.185987,29.689655,2.207747,2.207747,89.742927
10.211714,0.261572,33.000747,2.426887,2.426887,96.771486
10.374532,0.273124,33.214447,2.624682,2.624682,97.636651
11.896636,0.353926,38.632932,3.029904,3.029904,116.807291
11.379732,0.259204,36.849032,4.590345,4.590345,119.128960
9.459413,0.236580,26.812329,3.818876,3.818876,85.741774
8.539047,0.210468,20.588230,3.576537,3.576537,85.123525
8.599081,0.120354,21.169039,4.134722,4.134722,89.366121
9.430806,0.089569,28.731656,3.485976,3.485976,120.290547
10.616808,0.134562,33.923386,3.455959,3.455959,122.422420
11.187409,0.232644,37.101196,3.275316,3.275316,120.987229
12.243682,0.275716,40.253374,3.524408,3.524408,179.636575
12.715401,0.297829,40.552323,3.829917,3.829917,122.972829
11.168881,0.270468,36.008795,3.697818,3.697818,123.615975
8.826028,0.275812,26.587654,4.254756,4.254756,105.402951
10.291235,0.221379,29.903610,4.819788,4.819788,104.977215
9.379797,0.139170,24.817545,4.548457,4.548457,113.726091
8.081345,0.055744,17.806299,3.381333,3.381333,86.184726
9.838908,0.139586,32.779752,4.287748,4.287748,120.902140
13.223506,0.248964,44.225981,3.889214,3.889214,143.325312
13.520406,0.209956,38.133116,6.138562,6.138562,134.682231
13.899612,0.366950,45.525874,4.127873,4.127873,141.708294
13.345556,0.274724,42.036506,4.728907,4.728907,139.462563
11.256211,0.198051,30.978091,4.409254,4.409254,119.965518
9.960190,0.228419,26.654695,5.276980,5.276980,124.546166
9.253971,0.144290,22.798889,4.395206,4.395206,99.556138
6.019711,0.107554,12.882892,3.527352,3.527352,81.955859
9.464118,0.156803,21.107470,5.019823,5.019823,103.101123
4.299588,0.025600,0.310469,0.004992,0.004992,4.644617
4.413734,0.104162,0.925294,0.004288,0.004288,5.451094
4.454311,0.154306,1.464824,0.208003,0.208003,11.727610
5.334453,0.174147,2.220099,0.450855,0.450855,15.584023
5.057136,0.117954,2.682538,0.630730,0.630730,16.732617
5.286164,0.106498,3.524439,0.795884,0.795884,21.396307
