#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,13.304924,2.089726,0.004480,10.334482,2.003100,0.002912,20.930887
1403638518127829504.000000,0.000000,0.000000,16.222341,2.572357,0.072865,1.666167,1.858939,0.001088,21.885846
1403638518177829376.000000,0.000000,0.000000,14.543534,3.910135,0.070849,1.437332,1.642295,0.001056,22.330683
1403638518227829504.000000,0.000000,0.000000,15.300088,4.040634,0.092225,1.055918,1.671800,0.001408,23.279177
1403638518277829376.000000,0.000000,0.000000,15.449786,4.721634,0.115042,1.137136,1.945340,3.367247,24.367704
1403638518327829504.000000,0.000000,0.000000,14.733584,4.840613,0.115010,2.754343,2.462115,0.001248,23.871218
1403638518377829376.000000,0.000000,0.000000,14.647183,4.955654,0.115425,1.917307,2.875881,0.001248,23.884530
1403638518427829504.000000,0.000000,0.000000,14.098503,4.727587,0.119266,1.478421,3.377680,0.001472,22.957540
1403638518477829376.000000,0.000000,0.000000,14.845905,4.739523,0.121474,1.344659,3.304079,0.001536,23.943891
1403638518527829504.000000,0.000000,0.000000,16.282374,5.017991,0.125442,0.781867,1.873243,0.000832,25.683499
1403638518577829376.000000,0.000000,0.000000,13.956613,4.571937,0.122529,1.156048,3.144237,8.989823,22.614495
1403638518627829504.000000,0.000000,0.000000,14.091463,4.876517,0.114017,6.077973,5.914036,0.001344,23.100998
1403638518677829376.000000,0.000000,0.000000,14.264393,4.734531,0.112129,4.375358,6.477339,0.001152,23.039269
1403638518727829504.000000,0.000000,0.000000,12.839798,4.607841,0.116225,4.520096,5.722737,0.001184,21.869781
1403638518777829376.000000,0.000000,0.000000,16.176165,5.015495,0.119778,4.701794,5.106761,0.001152,25.317830
1403638518827829504.000000,0.000000,0.000000,14.273706,2.184159,0.062657,4.295420,5.222634,0.001088,20.141436
1403638518877829376.000000,0.000000,0.000000,15.412826,5.023719,0.096225,4.411774,5.225482,6.947619,24.496826
1403638518927829504.000000,0.000000,0.000000,13.678817,4.829189,0.113026,7.657932,9.818251,0.001632,22.993285
1403638518977829376.000000,0.000000,0.000000,15.393945,4.806052,0.100801,10.681591,10.422803,0.001376,24.541563
1403638519027829504.000000,0.000000,0.000000,15.348249,4.907206,0.114945,7.336488,8.117203,0.000768,24.526235
1403638519077829376.000000,0.000000,0.000000,14.044711,4.726723,0.118914,7.732141,8.766204,0.001088,22.969797
1403638519127829504.000000,0.000000,0.000000,14.754833,4.684066,0.122978,7.421320,8.686395,3.848758,23.675759
1403638519177829376.000000,0.000000,0.000000,15.181622,4.860453,0.114626,8.817757,8.892990,0.001792,24.385945
1403638519227829504.000000,0.000000,0.000000,14.565166,4.942790,0.114370,7.679372,7.797583,0.001184,23.583245
