#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,532
0.004672,4,1,0,1189
0.293860,5,1,0,1648
0.469703,6,1,0,2101
0.297764,7,1,0,2576
0.654537,8,1,0,2688
0.948077,9,1,0,3192
1.278578,10,1,0,3739
1.435444,0,0,0,0
76.129044,0,0,0,0
1.336147,0,0,0,0
1.505205,0,0,0,0
1.951515,0,0,0,0
1.899899,0,0,0,0
2.249024,0,0,0,0
2.382690,0,0,0,0
2.576420,0,0,0,0
3.040747,0,0,0,0
2.586341,0,0,0,0
2.868584,0,0,0,0
3.268078,0,0,0,0
4.469247,0,0,0,0
4.409471,0,0,0,0
4.036601,0,0,0,0
4.130330,0,0,0,0
3.679316,0,0,0,0
3.831670,0,0,0,0
4.489600,0,0,0,0
3.970136,0,0,0,0
2.641542,0,0,0,0
4.546112,0,0,0,0
3.232398,0,0,0,0
3.511601,0,0,0,0
4.807428,0,0,0,0
5.122633,0,0,0,0
5.686224,0,0,0,0
3.100172,0,0,0,0
5.378316,0,0,0,0
2.969066,0,0,0,0
5.092584,3,1,0,379
2.703623,4,1,0,496
0.005152,5,1,0,622
0.004448,6,1,0,765
0.334981,7,1,0,943
0.521928,8,1,0,1042
0.684841,9,1,0,1161
0.843628,10,1,0,1289
1.047183,0,0,0,0
1.084815,3,1,0,391
1.309587,4,1,0,549
54.083997,5,1,0,901
1.645655,6,1,0,1216
0.004928,7,1,0,2047
0.004480,8,1,0,2773
0.448230,9,1,0,3277
0.518311,10,1,0,3771
0.762187,0,0,0,0
0.907949,0,0,0,0
1.159217,0,0,0,0
1.377331,0,0,0,0
1.378451,0,0,0,0
72.823302,0,0,0,0
1.172625,0,0,0,0
1.617239,0,0,0,0
1.627959,0,0,0,0
1.909947,0,0,0,0
2.232864,0,0,0,0
2.458819,0,0,0,0
2.326945,0,0,0,0
2.884456,0,0,0,0
3.164940,0,0,0,0
3.257774,0,0,0,0
3.484914,0,0,0,0
4.640065,0,0,0,0
4.585569,0,0,0,0
4.625313,0,0,0,0
4.553473,0,0,0,0
4.500575,0,0,0,0
3.700917,0,0,0,0
3.183789,0,0,0,0
3.522994,0,0,0,0
5.133224,0,0,0,0
5.179690,0,0,0,0
4.116026,0,0,0,0
4.731427,0,0,0,0
5.398540,0,0,0,0
3.751509,0,0,0,0
7.182310,0,0,0,0
3.816918,0,0,0,0
4.977958,0,0,0,0
4.037081,0,0,0,0
4.284348,0,0,0,0
5.324396,0,0,0,0
4.377438,0,0,0,0
4.155898,0,0,0,0
5.713457,0,0,0,0
4.140602,0,0,0,0
5.244874,0,0,0,0
3.395760,0,0,0,0
4.352541,0,0,0,0
4.424126,0,0,0,0
4.368670,0,0,0,0
4.579297,0,0,0,0
7.815023,0,0,0,0
7.049508,0,0,0,0
4.592321,0,0,0,0
3.792758,0,0,0,0
7.317320,0,0,0,0
6.616637,0,0,0,0
4.953958,0,0,0,0
5.168457,0,0,0,0
5.798258,0,0,0,0
7.134757,0,0,0,0
5.436045,0,0,0,0
5.954517,0,0,0,0
7.602923,0,0,0,0
7.865136,0,0,0,0
6.346682,0,0,0,0
8.195348,0,0,0,0
8.670843,0,0,0,0
8.086419,0,0,0,0
6.894466,0,0,0,0
7.100197,0,0,0,0
8.244245,0,0,0,0
10.745784,0,0,0,0
9.738985,0,0,0,0
9.176514,0,0,0,0
9.208323,0,0,0,0
11.414017,0,0,0,0
10.885050,0,0,0,0
8.667099,0,0,0,0
12.954007,0,0,0,0
9.183266,0,0,0,0
10.135823,0,0,0,0
12.100684,0,0,0,0
14.038887,0,0,0,0
12.494705,0,0,0,0
9.834251,0,0,0,0
9.956013,0,0,0,0
9.493862,0,0,0,0
13.373309,0,0,0,0
15.787456,0,0,0,0
16.974192,0,0,0,0
11.534596,0,0,0,0
10.059246,0,0,0,0
12.854038,0,0,0,0
10.238065,0,0,0,0
8.598105,0,0,0,0
5.788338,0,0,0,0
6.069430,0,0,0,0
9.210082,0,0,0,0
4.695394,0,0,0,0
3.698004,0,0,0,0
10.715191,0,0,0,0
5.098984,0,0,0,0
6.007157,0,0,0,0
8.818781,0,0,0,0
5.397837,0,0,0,0
5.523183,0,0,0,0
5.378508,0,0,0,0
5.428429,0,0,0,0
3.327823,0,0,0,0
5.308587,0,0,0,0
5.627631,0,0,0,0
5.580911,0,0,0,0
6.093878,0,0,0,0
6.594621,0,0,0,0
6.480411,0,0,0,0
7.037764,0,0,0,0
4.284188,0,0,0,0
6.974306,0,0,0,0
7.315176,0,0,0,0
3.843862,0,0,0,0
7.045700,0,0,0,0
7.071684,0,0,0,0
2.886664,0,0,0,0
2.903017,0,0,0,0
5.941460,0,0,0,0
6.529404,0,0,0,0
5.901395,0,0,0,0
4.663490,0,0,0,0
9.698025,0,0,0,0
6.159159,0,0,0,0
5.802994,0,0,0,0
4.466911,0,0,0,0
6.204759,0,0,0,0
6.006101,0,0,0,0
7.398440,0,0,0,0
8.941950,0,0,0,0
8.347190,0,0,0,0
4.265916,0,0,0,0
6.738496,0,0,0,0
6.476924,0,0,0,0
6.963234,0,0,0,0
7.049444,0,0,0,0
5.564398,0,0,0,0
6.653982,0,0,0,0
6.089910,0,0,0,0
6.175704,0,0,0,0
5.606447,0,0,0,0
4.926662,0,0,0,0
6.802688,0,0,0,0
6.519709,0,0,0,0
6.724864,0,0,0,0
6.599549,0,0,0,0
5.224842,0,0,0,0
8.870846,0,0,0,0
7.120356,0,0,0,0
5.470445,0,0,0,0
7.327943,0,0,0,0
6.836385,0,0,0,0
8.098354,0,0,0,0
9.425830,0,0,0,0
8.998431,0,0,0,0
9.877740,0,0,0,0
9.457702,0,0,0,0
9.667529,0,0,0,0
7.296551,0,0,0,0
6.636222,0,0,0,0
8.742588,0,0,0,0
7.960720,0,0,0,0
8.025010,0,0,0,0
7.145830,0,0,0,0
8.111283,0,0,0,0
9.364228,0,0,0,0
7.312904,0,0,0,0
7.415017,0,0,0,0
6.756767,0,0,0,0
7.829070,0,0,0,0
8.222165,0,0,0,0
7.589963,0,0,0,0
7.655596,0,0,0,0
8.515064,0,0,0,0
8.180596,0,0,0,0
8.081298,0,0,0,0
7.980881,0,0,0,0
7.632076,0,0,0,0
7.463753,0,0,0,0
7.345960,0,0,0,0
8.242868,0,0,0,0
7.191590,0,0,0,0
6.295353,0,0,0,0
8.391255,0,0,0,0
6.141399,0,0,0,0
7.897519,0,0,0,0
6.001397,0,0,0,0
6.765120,0,0,0,0
6.045206,0,0,0,0
6.942658,0,0,0,0
7.289992,0,0,0,0
7.082885,0,0,0,0
7.807823,0,0,0,0
7.700429,0,0,0,0
8.784732,0,0,0,0
7.349704,0,0,0,0
7.512491,0,0,0,0
6.292985,0,0,0,0
7.607660,0,0,0,0
7.921264,0,0,0,0
8.751227,0,0,0,0
8.080210,0,0,0,0
7.429706,0,0,0,0
8.801052,0,0,0,0
8.441880,0,0,0,0
10.456948,0,0,0,0
6.495868,0,0,0,0
7.445002,0,0,0,0
8.788444,0,0,0,0
9.102369,0,0,0,0
9.036608,0,0,0,0
6.859393,0,0,0,0
7.690765,0,0,0,0
8.404119,0,0,0,0
8.733019,0,0,0,0
8.077746,0,0,0,0
9.515590,0,0,0,0
8.739612,0,0,0,0
9.883596,0,0,0,0
11.160126,0,0,0,0
8.144436,0,0,0,0
8.519545,0,0,0,0
9.779562,0,0,0,0
9.850604,0,0,0,0
9.193570,0,0,0,0
7.485322,0,0,0,0
10.190704,0,0,0,0
8.951519,0,0,0,0
10.133295,0,0,0,0
9.264100,0,0,0,0
8.628762,0,0,0,0
18.003103,0,0,0,0
9.487558,0,0,0,0
8.007794,0,0,0,0
10.869945,0,0,0,0
8.274325,0,0,0,0
10.120304,0,0,0,0
9.160546,0,0,0,0
9.923276,0,0,0,0
10.932251,0,0,0,0
8.845149,0,0,0,0
9.521031,0,0,0,0
10.651863,0,0,0,0
8.595098,0,0,0,0
11.071549,0,0,0,0
9.832140,0,0,0,0
8.789436,0,0,0,0
7.304135,0,0,0,0
7.694829,0,0,0,0
7.541131,0,0,0,0
9.373124,0,0,0,0
7.528395,0,0,0,0
7.430985,0,0,0,0
7.831503,0,0,0,0
7.700525,0,0,0,0
7.345960,0,0,0,0
6.347642,0,0,0,0
8.783708,0,0,0,0
10.038318,0,0,0,0
7.307656,0,0,0,0
7.081221,0,0,0,0
10.062542,0,0,0,0
7.958353,0,0,0,0
7.661261,0,0,0,0
10.309810,0,0,0,0
6.041014,0,0,0,0
9.258403,0,0,0,0
8.638874,0,0,0,0
9.715242,0,0,0,0
10.320946,0,0,0,0
9.534535,0,0,0,0
7.238822,0,0,0,0
7.872912,0,0,0,0
8.604314,0,0,0,0
11.487907,0,0,0,0
7.490858,0,0,0,0
12.106379,0,0,0,0
9.821067,0,0,0,0
12.016395,0,0,0,0
11.531843,0,0,0,0
7.915536,0,0,0,0
5.943988,0,0,0,0
12.177356,0,0,0,0
11.694054,0,0,0,0
11.340160,0,0,0,0
12.375663,0,0,0,0
10.155695,0,0,0,0
10.483028,0,0,0,0
8.706492,0,0,0,0
12.504817,0,0,0,0
10.434388,0,0,0,0
10.134479,0,0,0,0
9.286820,0,0,0,0
9.535591,0,0,0,0
10.416500,0,0,0,0
9.927853,0,0,0,0
9.924141,0,0,0,0
10.962075,0,0,0,0
11.135710,0,0,0,0
13.647746,0,0,0,0
10.779384,0,0,0,0
11.464419,0,0,0,0
10.944571,0,0,0,0
10.626614,0,0,0,0
13.497183,0,0,0,0
9.252707,0,0,0,0
10.749720,0,0,0,0
10.647319,0,0,0,0
7.652620,0,0,0,0
11.181406,0,0,0,0
15.757407,0,0,0,0
9.332708,0,0,0,0
12.869206,0,0,0,0
12.517169,0,0,0,0
10.505845,0,0,0,0
13.273020,0,0,0,0
13.602401,0,0,0,0
11.548772,0,0,0,0
14.701776,0,0,0,0
19.170031,0,0,0,0
18.677097,0,0,0,0
20.017051,0,0,0,0
14.019879,0,0,0,0
13.525056,0,0,0,0
14.558862,0,0,0,0
17.290645,0,0,0,0
21.050922,0,0,0,0
17.273685,0,0,0,0
16.243398,0,0,0,0
13.084506,0,0,0,0
10.924571,0,0,0,0
18.801291,0,0,0,0
16.813615,0,0,0,0
16.875695,0,0,0,0
13.922885,0,0,0,0
15.097302,0,0,0,0
16.962385,0,0,0,0
19.320722,0,0,0,0
17.893470,0,0,0,0
16.466697,0,0,0,0
15.206488,0,0,0,0
15.552028,0,0,0,0
16.543018,0,0,0,0
16.235718,0,0,0,0
