#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009386,3,1,0,424
0.002980,4,1,0,961
0.157342,5,1,0,1377
0.177367,6,1,0,1768
0.496114,7,1,0,2295
0.666592,8,1,0,2445
0.572148,9,1,0,2608
1.001834,10,1,0,3094
0.862029,0,0,0,0
52.003613,0,0,0,0
0.973878,0,0,0,0
0.754619,0,0,0,0
0.716575,0,0,0,0
0.793152,0,0,0,0
1.124471,0,0,0,0
1.083199,0,0,0,0
1.287889,0,0,0,0
1.182481,0,0,0,0
1.409159,0,0,0,0
1.544216,0,0,0,0
1.739233,0,0,0,0
3.528202,0,0,0,0
7.409867,0,0,0,0
3.577835,0,0,0,0
2.359746,0,0,0,0
2.025887,0,0,0,0
2.472050,0,0,0,0
1.872338,0,0,0,0
2.073475,0,0,0,0
1.919946,0,0,0,0
1.987540,0,0,0,0
2.070038,0,0,0,0
2.440046,0,0,0,0
2.131813,0,0,0,0
2.094302,0,0,0,0
1.977399,0,0,0,0
2.206965,0,0,0,0
2.100772,0,0,0,0
1.793718,0,0,0,0
2.942003,0,0,0,0
1.578734,0,0,0,0
1.869047,0,0,0,0
2.584960,0,0,0,0
2.692224,0,0,0,0
2.514517,0,0,0,0
2.241174,0,0,0,0
3.977767,0,0,0,0
2.047379,0,0,0,0
1.656712,0,0,0,0
2.379067,0,0,0,0
2.408485,0,0,0,0
2.430225,3,1,0,466
2.883313,4,1,0,653
0.002429,5,1,0,1117
0.002407,6,1,0,1468
0.230099,7,1,0,2180
0.295513,8,1,0,2855
0.736800,9,1,0,3260
0.856028,10,1,0,3818
0.985707,0,0,0,0
0.856969,0,0,0,0
1.078192,0,0,0,0
51.400888,0,0,0,0
0.801313,0,0,0,0
0.934245,0,0,0,0
1.022003,0,0,0,0
1.452907,0,0,0,0
1.199389,0,0,0,0
2.134941,0,0,0,0
1.200117,0,0,0,0
1.570701,0,0,0,0
1.630964,0,0,0,0
1.848919,0,0,0,0
2.110284,0,0,0,0
3.309825,0,0,0,0
2.730498,0,0,0,0
2.748259,0,0,0,0
2.569984,0,0,0,0
2.723409,0,0,0,0
2.415873,0,0,0,0
2.205921,0,0,0,0
3.325837,0,0,0,0
2.339513,0,0,0,0
4.120465,0,0,0,0
3.393304,0,0,0,0
