#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.257639,0.194604,25.487526,2.730498,2.730498,123.111218
8.371686,0.119228,15.028939,2.748259,2.748259,108.874184
6.517450,0.123000,13.365213,2.569984,2.569984,115.671048
5.350833,0.128763,12.401921,2.723409,2.723409,295.945548
6.086511,0.154884,14.743701,2.415873,2.415873,106.080377
10.812657,0.249666,20.911107,2.205921,2.205921,129.949095
6.269042,0.148024,14.999502,3.325837,3.325837,96.799298
6.535027,0.196583,12.530427,2.339513,2.339513,105.539588
6.378743,0.167738,12.690810,4.120465,4.120465,111.257882
14.591467,0.227740,41.287791,3.393304,3.393304,248.158262
15.853829,0.214770,47.056681,2.078829,2.078829,191.073739
6.978211,0.158749,13.075682,2.620433,2.620433,104.192214
6.200698,0.113848,12.477112,1.804202,1.804202,102.099118
6.079912,0.106871,13.405232,1.623817,1.623817,122.846645
7.957652,0.138068,21.188558,2.857802,2.857802,126.038903
7.729157,0.146480,16.727040,1.817714,1.817714,125.621888
8.118075,0.164912,14.563272,2.535730,2.535730,128.100742
7.530435,0.130945,13.794434,1.886397,1.886397,126.299810
6.730734,0.129819,13.549816,2.552144,2.552144,125.215973
6.570168,0.116938,13.523017,3.349145,3.349145,133.075331
7.424755,0.132582,15.036036,1.788147,1.788147,126.243383
7.833283,0.107748,16.253930,2.340638,2.340638,127.307721
7.418961,0.126508,16.437844,1.360158,1.360158,126.088436
8.575843,0.136374,18.927100,3.052263,3.052263,135.875858
7.217625,0.119228,16.789323,2.286951,2.286951,126.248681
7.514973,0.128931,15.284739,2.093870,2.093870,132.555376
7.756020,0.127753,19.134116,4.935172,4.935172,149.307466
8.594373,0.129031,15.239317,2.908291,2.908291,130.553997
5.911372,0.102044,13.911966,2.145057,2.145057,142.239065
7.498824,0.123425,15.801441,3.065238,3.065238,133.777265
7.914331,0.154476,19.103153,3.636979,3.636979,183.168211
6.477683,0.166534,18.941021,3.933742,3.933742,139.019503
9.781250,0.176317,22.781813,2.153926,2.153926,140.312748
7.210520,0.121086,19.456691,1.957808,1.957808,130.809836
8.110378,0.129269,18.350926,4.130226,4.130226,137.718213
7.883432,0.141805,18.233985,3.625758,3.625758,133.959906
6.234559,0.115106,15.755812,2.767833,2.767833,132.899325
6.516729,0.126144,16.805844,2.499113,2.499113,133.927924
7.274376,0.120263,17.297892,3.673287,3.673287,143.895006
6.212062,0.124705,16.165787,4.830677,4.830677,152.717018
6.103790,0.121591,18.687509,5.340969,5.340969,139.898267
6.089715,0.110315,16.863694,3.767712,3.767712,137.071687
7.225139,0.132034,20.252632,2.475471,2.475471,130.874412
6.946169,0.113254,16.564298,2.032215,2.032215,134.400733
7.433396,0.146471,16.795763,4.813055,4.813055,130.974471
6.327568,0.139761,16.303764,4.273968,4.273968,135.577133
7.114291,0.152458,17.018844,5.478982,5.478982,132.706734
7.151877,0.173354,16.905543,3.422256,3.422256,128.768550
7.779542,0.172041,17.948009,4.107361,4.107361,131.999975
7.444453,0.176363,15.928524,3.387918,3.387918,130.348370
7.170658,0.164654,15.753173,2.499247,2.499247,132.716384
9.100364,0.204466,22.313111,4.088992,4.088992,136.741235
6.245878,0.179240,20.887839,4.072257,4.072257,139.314344
7.789219,0.174075,18.652682,3.128998,3.128998,140.227994
8.160935,0.213994,16.711869,5.499037,5.499037,136.097522
7.176281,0.166175,19.333052,3.556152,3.556152,129.804416
8.821921,0.185530,20.617912,3.769608,3.769608,132.817840
8.630630,0.221749,20.699553,4.364563,4.364563,138.907069
8.171456,0.201867,18.194196,4.386182,4.386182,131.202076
7.606227,0.151265,21.184593,5.512851,5.512851,136.126258
7.015787,0.178004,17.315666,3.172572,3.172572,129.841395
7.992417,0.190475,20.670771,5.375069,5.375069,134.929298
14.398684,0.415673,30.704049,4.680160,4.680160,153.350020
10.223136,0.186291,17.906386,3.622370,3.622370,402.938184
7.145717,0.192184,17.386225,4.370583,4.370583,134.963735
17.149830,4.349671,57.894724,8.374684,8.374684,460.697562
7.973844,0.212611,21.300179,6.929620,6.929620,140.168726
10.658521,0.240384,17.824934,4.742834,4.742834,134.560808
7.405054,0.161767,16.260774,4.084795,4.084795,133.434540
14.188292,0.448086,25.058984,5.437502,5.437502,144.212716
10.652249,0.206861,17.064913,4.901790,4.901790,136.086741
13.532421,0.336157,34.587419,6.552464,6.552464,167.449248
9.733526,0.223158,23.011338,5.562811,5.562811,139.830524
14.108644,0.303657,22.294955,8.423001,8.423001,147.927416
13.749175,0.334719,35.343475,4.667305,4.667305,168.001763
7.444707,0.175737,18.004981,5.786956,5.786956,133.565702
7.406953,0.151457,19.198282,7.036842,7.036842,135.920406
8.618769,0.177541,22.604620,6.551626,6.551626,148.941462
13.782268,0.304909,28.604186,7.328913,7.328913,156.945709
11.577637,0.252575,26.475982,6.564160,6.564160,153.458383
7.917133,0.143867,18.791995,8.165469,8.165469,142.468673
6.554880,0.167659,16.270998,5.571849,5.571849,133.256899
7.389682,0.157218,15.063488,4.602360,4.602360,136.578313
12.989537,0.322056,30.973361,7.051669,7.051669,164.743745
6.566837,0.130648,14.587417,6.853984,6.853984,134.401081
6.934537,0.172286,17.261684,5.202863,5.202863,133.381023
7.183403,0.173325,16.011765,8.033894,8.033894,138.964849
6.475238,0.176256,15.883307,6.730763,6.730763,133.619877
7.479871,0.159671,18.714743,9.213761,9.213761,138.562639
6.544398,0.177557,15.835091,7.840415,7.840415,136.349249
6.579444,0.176540,15.647376,7.495203,7.495203,136.050115
6.648325,0.190311,16.065221,6.136972,6.136972,132.376764
11.200921,0.272659,27.450367,8.875235,8.875235,159.470618
6.138641,0.152997,15.931101,5.197464,5.197464,127.156429
6.504143,0.161686,16.695314,8.750722,8.750722,138.799467
5.669301,0.180453,15.529893,5.712167,5.712167,132.847867
5.965054,0.184239,15.737579,8.240125,8.240125,139.242757
9.826349,0.464279,30.294844,5.823277,5.823277,155.791427
6.064574,0.209593,13.737327,5.032018,5.032018,136.846973
6.330562,0.221979,16.855603,5.045653,5.045653,130.804944
6.258985,0.185490,14.708713,4.206695,4.206695,130.848833
5.878959,0.196339,14.337286,5.647024,5.647024,132.450724
5.753235,0.163432,14.796986,4.881327,4.881327,130.822604
6.691786,0.205705,18.363034,4.212288,4.212288,131.222748
6.492660,0.235087,16.329116,5.151033,5.151033,137.878115
9.010254,0.164104,22.939918,6.799913,6.799913,152.679527
5.153405,0.172506,16.707449,4.736116,4.736116,134.720010
10.278401,0.313391,36.457032,3.168889,3.168889,169.532164
7.844200,0.249781,17.792504,4.018451,4.018451,154.674094
5.568092,0.167061,16.039821,4.945508,4.945508,132.630158
6.937394,0.238299,14.777400,3.442627,3.442627,137.836313
9.935704,0.207391,16.954483,5.723784,5.723784,148.869388
6.111274,0.146514,14.430126,4.635036,4.635036,136.118849
8.723881,0.296914,26.225795,4.089712,4.089712,158.653986
9.819653,0.236253,31.408621,14.538390,14.538390,284.477009
15.816252,0.271829,51.742150,15.318986,15.318986,394.353940
15.751422,0.300060,54.361332,3.767611,3.767611,208.105566
5.917945,0.156830,16.392007,3.367986,3.367986,133.181680
7.256284,0.137438,21.835346,5.687932,5.687932,142.059411
6.344413,0.156258,19.651744,5.152377,5.152377,136.528280
5.878958,0.151834,15.606151,3.323519,3.323519,132.005921
7.053216,0.161167,17.550406,4.566620,4.566620,140.183731
6.237325,0.176690,17.291482,3.418795,3.418795,131.033628
6.071500,0.132791,15.678041,4.720498,4.720498,134.716223
6.506837,0.156891,15.688080,2.784489,2.784489,129.669169
6.004845,0.165993,17.616214,4.173091,4.173091,132.116640
7.065602,0.163012,18.091732,4.618720,4.618720,131.965080
6.561993,0.176598,16.665018,4.798799,4.798799,134.146409
6.123833,0.170936,15.201828,5.563010,5.563010,134.182693
6.307441,0.193407,15.723647,4.678893,4.678893,127.411451
6.153490,0.181861,15.948030,3.402417,3.402417,128.364811
5.715179,0.182637,16.840336,4.082836,4.082836,132.957128
6.630519,0.186322,18.619387,4.431777,4.431777,126.453355
6.239583,0.235288,16.671681,5.557423,5.557423,130.846926
8.982341,0.279571,18.386102,3.556380,3.556380,128.827701
10.781632,0.387916,33.078766,6.301637,6.301637,152.379663
5.458417,0.125759,21.033838,3.653723,3.653723,129.139139
9.480505,0.260803,24.731893,6.107389,6.107389,144.930531
10.931406,0.432419,22.725318,5.537244,5.537244,142.975952
6.062410,0.264519,24.580941,5.606503,5.606503,138.176730
9.716894,0.302986,38.289065,4.381580,4.381580,150.608015
11.220327,0.426066,42.640443,4.262718,4.262718,169.712578
9.279307,0.279072,34.455767,3.544186,3.544186,158.942475
12.545311,0.389839,43.369877,4.689937,4.689937,162.453119
9.863038,0.198088,32.030836,4.850749,4.850749,152.627223
8.386546,0.204738,22.206169,5.762795,5.762795,146.251672
9.819759,0.273800,29.516927,7.280655,7.280655,152.035914
12.698185,0.404396,41.789274,4.140451,4.140451,184.204322
11.483586,0.447788,40.807734,5.353100,5.353100,163.655651
10.259359,0.292823,19.091454,4.317852,4.317852,141.897417
11.285329,0.494982,19.594286,4.112177,4.112177,160.721177
9.697695,0.277677,19.067627,6.890696,6.890696,149.268105
6.032217,0.266711,16.299160,4.814058,4.814058,143.314432
10.487174,0.421532,35.690236,4.297033,4.297033,162.463285
8.826756,0.314920,25.849036,7.235410,7.235410,162.187021
7.565234,0.281079,55.872484,8.174517,8.174517,264.643757
15.674863,0.316167,45.328170,12.315246,12.315246,360.570659
10.901326,0.342744,30.612427,3.432089,3.432089,355.425171
4.830495,0.242590,16.730666,2.866739,2.866739,133.521890
7.486880,0.320611,21.829265,5.979437,5.979437,146.374422
10.104107,0.503221,21.214694,3.816527,3.816527,161.222575
10.627284,0.484335,35.204527,5.991927,5.991927,202.646075
10.915983,0.564876,35.092302,2.812405,2.812405,174.841526
6.309790,0.291365,14.770617,4.786446,4.786446,141.628738
7.645237,0.279138,13.579681,5.104657,5.104657,137.628404
10.882885,0.387719,16.632620,3.817388,3.817388,151.921549
5.825475,0.217156,15.111631,3.097708,3.097708,143.107052
5.260782,0.159956,15.642522,4.679531,4.679531,161.973984
6.547972,0.208081,15.019185,4.409813,4.409813,146.393714
5.832615,0.178022,18.786706,4.527589,4.527589,154.645546
5.581233,0.168987,18.293518,4.547518,4.547518,152.782392
6.965133,0.180324,18.732935,5.402597,5.402597,157.385579
5.819705,0.147743,18.503433,5.652550,5.652550,152.092426
8.880484,0.212608,24.980054,3.198948,3.198948,181.371288
5.957048,0.160909,21.695711,6.930686,6.930686,158.965761
6.298644,0.117508,20.771690,5.853431,5.853431,159.373616
6.339124,0.151644,21.251830,4.668499,4.668499,155.426112
5.757357,0.149709,21.147662,5.606840,5.606840,155.319563
6.534551,0.131796,21.921522,6.889915,6.889915,159.845839
6.581294,0.136021,21.806548,4.271773,4.271773,155.714724
6.161105,0.121500,24.526611,5.354972,5.354972,153.588237
6.260448,0.148398,24.554746,5.194918,5.194918,155.638470
6.712190,0.144526,21.454467,6.610289,6.610289,148.954364
6.762821,0.219483,25.716240,5.938606,5.938606,154.795607
7.537597,0.146771,25.399333,7.620866,7.620866,155.861542
8.224545,0.111815,27.331223,5.551742,5.551742,162.248224
6.939953,0.087869,25.038951,5.716404,5.716404,158.092606
6.422370,0.108653,25.491268,6.692200,6.692200,154.681268
6.124864,0.125271,22.435479,5.210978,5.210978,151.370957
5.847164,0.124531,22.495435,7.920469,7.920469,152.415287
4.756044,0.118523,22.475633,6.539265,6.539265,160.777997
5.925224,0.184038,22.859221,10.219781,10.219781,154.187805
4.104512,0.118396,15.108073,6.104336,6.104336,134.107838
9.911283,0.238063,43.053994,5.738350,5.738350,183.739246
9.561599,0.205980,39.193348,5.550059,5.550059,180.972656
6.910264,0.156169,21.735330,6.622531,6.622531,144.525137
5.055974,0.092576,15.095323,5.216828,5.216828,130.261772
6.214690,0.117154,18.606452,5.489304,5.489304,135.361698
7.815914,0.115575,20.182012,6.848947,6.848947,138.905139
5.611846,0.086384,19.632457,6.367660,6.367660,139.017716
6.639256,0.100334,24.130467,6.724031,6.724031,147.723007
6.073603,0.113552,20.172366,7.114043,7.114043,139.676298
5.812425,0.102633,16.906702,9.434116,9.434116,171.030844
14.902244,0.153647,55.219412,13.694327,13.694327,308.589408
15.753783,0.133928,54.605597,17.948182,17.948182,305.420179
15.733845,0.125268,54.743880,6.711583,6.711583,234.073714
5.520871,0.070024,15.643700,6.834303,6.834303,131.407816
5.466173,0.063256,16.144679,5.714104,5.714104,133.071382
8.722286,0.104438,25.688694,7.905032,7.905032,142.773259
13.483706,0.146741,43.955463,4.848334,4.848334,168.477894
8.183486,0.163297,23.586686,6.995020,6.995020,141.444077
5.712764,0.107468,17.156003,5.918320,5.918320,131.482197
6.009399,0.123602,16.979174,5.290269,5.290269,129.062202
6.718739,0.093300,20.241949,3.868063,3.868063,131.438095
13.329969,0.153015,21.875258,6.016528,6.016528,143.522523
6.696336,0.079787,17.517086,4.933460,4.933460,127.115355
5.094109,0.083667,15.800573,5.795026,5.795026,130.385860
13.847530,0.146893,36.859858,7.485647,7.485647,158.917771
11.918844,0.125807,20.948985,6.646500,6.646500,137.143103
6.947452,0.077311,20.357528,4.718066,4.718066,130.663075
7.472161,0.089973,20.715622,7.111441,7.111441,132.429268
6.568228,0.108296,19.631904,5.982479,5.982479,129.202977
8.418044,0.126254,20.989618,8.537297,8.537297,133.773288
7.928871,0.108380,20.734094,6.211095,6.211095,131.574141
6.656146,0.102866,23.055518,5.713735,5.713735,130.164419
7.634290,0.128123,23.357862,7.259324,7.259324,135.065702
8.306327,0.115560,23.590899,9.518243,9.518243,137.516455
6.966991,0.110632,20.087185,6.082910,6.082910,129.745183
7.103357,0.091058,18.728851,7.599344,7.599344,128.400854
7.531264,0.092445,19.325923,5.534717,5.534717,132.581840
7.697583,0.089469,17.887658,6.876336,6.876336,133.696295
7.185067,0.094287,18.255975,5.777374,5.777374,130.289598
8.647744,0.115876,20.614029,7.736157,7.736157,129.965670
9.125239,0.097902,19.753805,6.122629,6.122629,130.436822
14.386205,0.183097,31.058132,10.593768,10.593768,150.310145
6.702002,0.087890,19.137498,7.432217,7.432217,129.395381
8.060661,0.103506,21.906807,6.307501,6.307501,129.433084
6.315175,0.100299,21.447917,7.132536,7.132536,126.495187
7.089182,0.096455,24.745472,7.451027,7.451027,132.105548
7.991376,0.078823,24.792728,6.526192,6.526192,129.558168
7.962835,0.112024,20.660685,6.742643,6.742643,131.938206
8.073490,0.117268,24.953569,4.516195,4.516195,129.022993
7.187949,0.100894,20.045785,7.541571,7.541571,135.685105
8.387788,0.135955,23.191791,7.114855,7.114855,137.180837
7.493178,0.123549,23.942040,8.816791,8.816791,137.017386
7.493297,0.139653,19.535925,5.134766,5.134766,128.272974
9.641954,0.183757,22.470924,9.930405,9.930405,138.701825
7.878373,0.121508,19.165284,5.405949,5.405949,129.278055
12.809325,0.147839,22.288342,11.518903,11.518903,145.347748
12.118296,0.206444,30.573398,5.183899,5.183899,154.846354
7.158182,0.126753,17.553990,10.942561,10.942561,136.787481
15.558088,0.244063,31.078235,6.535327,6.535327,162.199343
11.058630,0.186748,24.604692,11.344223,11.344223,157.155259
9.996270,0.190864,24.357341,10.931723,10.931723,152.166201
7.155793,0.159503,16.656669,7.230559,7.230559,130.222476
8.657826,0.118956,18.588346,8.871954,8.871954,132.970559
13.753898,0.354580,30.863710,9.306008,9.306008,162.428878
18.099998,0.276986,54.703020,15.715632,15.715632,254.721929
13.099450,0.197433,34.960420,7.440795,7.440795,160.216815
13.398653,0.268380,33.161874,7.693758,7.693758,158.764739
7.178350,0.162934,17.179666,8.245321,8.245321,126.334871
13.385467,0.322998,24.218761,11.957986,11.957986,142.729958
10.105284,0.167570,21.229143,9.008781,9.008781,146.673533
6.854942,0.117174,15.828481,6.961283,6.961283,124.622031
7.995178,0.192378,17.209629,11.786086,11.786086,138.428683
13.323002,0.300508,41.159625,7.325129,7.325129,179.748334
7.844235,0.164313,15.951866,6.387990,6.387990,132.860407
10.407715,0.202363,20.393315,10.024941,10.024941,138.742139
9.125293,0.159085,21.171185,9.835111,9.835111,139.113625
9.059326,0.143997,24.024744,12.793487,12.793487,151.911623
8.229456,0.130087,20.381125,12.358548,12.358548,141.393877
7.946764,0.141590,21.117820,11.630009,11.630009,145.269866
7.088410,0.144744,19.767901,13.138350,13.138350,145.940517
6.457908,0.136586,20.905320,10.079960,10.079960,135.794280
6.916265,0.142969,17.567620,8.528122,8.528122,134.499913
7.179947,0.187563,18.065908,10.669300,10.669300,135.700797
7.025702,0.198159,18.227868,7.467193,7.467193,131.051395
7.319956,0.219991,17.726874,5.782904,5.782904,130.488879
6.466618,0.163282,17.119645,7.159724,7.159724,131.647755
6.392017,0.208912,18.056078,10.620591,10.620591,135.704101
6.449088,0.209908,17.954853,10.410305,10.410305,132.808208
5.693909,0.194134,18.989010,10.387122,10.387122,134.435030
6.911272,0.235709,19.418507,9.381469,9.381469,142.389055
6.558794,0.222301,29.231061,9.644725,9.644725,150.262945
6.316337,0.206221,26.928336,9.363407,9.363407,146.662842
5.963205,0.157459,24.217523,12.999025,12.999025,145.711690
6.971484,0.148198,23.086314,10.425099,10.425099,146.391045
6.146480,0.163754,26.465742,12.251748,12.251748,150.280025
6.977640,0.181821,26.978352,10.698096,10.698096,152.757471
7.001522,0.187015,27.607489,8.933098,8.933098,154.345465
7.023777,0.160964,29.322438,11.522613,11.522613,154.671356
6.079917,0.142093,27.931877,7.894707,7.894707,149.978297
6.719109,0.133536,24.049791,12.186695,12.186695,151.555849
6.676233,0.144917,23.560483,10.245169,10.245169,158.490740
6.726162,0.135852,21.711489,7.882002,7.882002,144.963305
6.576414,0.147228,23.330893,11.596653,11.596653,148.943598
12.077647,0.235479,30.110904,6.724345,6.724345,164.371910
6.088099,0.214721,22.157204,6.986019,6.986019,152.185203
6.540988,0.137116,19.795092,9.780364,9.780364,143.358309
6.769098,0.180663,20.232780,8.605872,8.605872,136.970713
5.801910,0.159069,21.005883,8.254591,8.254591,135.729200
6.523550,0.137936,18.557652,11.184039,11.184039,142.985667
6.582440,0.144486,20.223376,9.950726,9.950726,154.851001
5.966342,0.169042,21.845096,5.982390,5.982390,147.924126
6.163312,0.158944,19.222355,10.088016,10.088016,150.832341
6.170384,0.160772,20.137840,6.192057,6.192057,141.671913
6.812190,0.158751,20.336444,8.133058,8.133058,146.347688
7.292611,0.180479,21.430265,9.230494,9.230494,148.753366
6.676456,0.152295,20.812821,11.865868,11.865868,159.837690
15.711431,0.261659,75.025796,24.746335,24.746335,395.791364
16.015751,0.309971,71.746199,10.076542,10.076542,391.100750
5.935390,0.157495,21.110913,7.065637,7.065637,150.847623
6.572427,0.147757,20.443650,8.259523,8.259523,155.513579
6.792548,0.246889,19.765344,7.936285,7.936285,147.292303
9.995542,0.218150,25.894151,6.259561,6.259561,157.367858
11.008653,0.301328,36.039033,7.359862,7.359862,172.161695
10.940033,0.234004,24.917183,8.370090,8.370090,161.260565
11.111327,0.333831,31.371469,7.938201,7.938201,169.680034
9.472717,0.270805,27.270739,8.732960,8.732960,164.862399
10.247044,0.339398,29.377669,6.773754,6.773754,164.326006
13.941964,0.402096,36.516500,9.463186,9.463186,179.789363
9.105378,0.194592,38.321365,9.022644,9.022644,173.077189
10.740060,0.302945,32.189977,10.667376,10.667376,162.906170
7.047073,0.120477,22.674432,9.771844,9.771844,154.209365
11.339243,0.289750,30.418804,10.024675,10.024675,165.130208
7.113707,0.143450,22.612249,10.778178,10.778178,155.492440
7.159811,0.201131,23.317660,11.489962,11.489962,156.076170
6.911017,0.172649,24.040409,8.335238,8.335238,154.614048
7.024248,0.177493,22.997598,10.050124,10.050124,159.207755
7.058504,0.175796,24.409875,9.719251,9.719251,158.190756
7.580780,0.203759,23.900517,9.983402,9.983402,160.850090
12.006141,0.277948,36.232093,10.137256,10.137256,190.937055
7.817792,0.200379,26.318169,8.187175,8.187175,164.136522
6.562432,0.167942,24.766776,9.601599,9.601599,159.421997
6.859486,0.156130,23.471379,8.899798,8.899798,160.410340
7.422124,0.177245,24.774826,9.541356,9.541356,162.431888
7.264404,0.150163,23.715630,9.627645,9.627645,158.564311
6.772952,0.142513,22.626481,9.059864,9.059864,157.642255
6.524004,0.168476,24.889761,9.860475,9.860475,161.434543
7.034325,0.176307,22.710498,12.123650,12.123650,163.346504
6.916277,0.182040,23.994626,10.019073,10.019073,158.271111
9.499002,0.319814,22.537575,10.910923,10.910923,162.068690
6.970838,0.152867,21.746145,9.214598,9.214598,155.461960
7.341769,0.193086,23.117491,13.362696,13.362696,161.297651
13.636345,0.387497,47.715530,7.658220,7.658220,187.237702
6.674744,0.189249,28.013953,10.977286,10.977286,166.382968
14.414815,0.353854,45.044527,8.630258,8.630258,193.946669
10.533193,0.240061,27.202585,9.219382,9.219382,164.478476
8.832613,0.216196,23.100300,11.036999,11.036999,161.023284
8.977235,0.204163,26.447426,7.756228,7.756228,169.784117
21.047447,0.358008,71.508442,11.136497,11.136497,320.390095
22.443846,0.280555,77.403192,9.758222,9.758222,239.326762
13.538278,0.217969,30.474644,8.596802,8.596802,169.386220
9.858110,0.178098,27.547010,12.000085,12.000085,164.733515
10.810266,0.200931,30.295958,7.446993,7.446993,167.017044
12.063548,0.205185,36.277684,11.061143,11.061143,188.860412
9.310497,0.186954,32.014461,9.096977,9.096977,170.333339
12.413526,0.233386,33.103249,9.331092,9.331092,189.740590
8.204458,0.157405,25.761699,10.317171,10.317171,165.270115
9.172541,0.103668,28.154269,8.603886,8.603886,174.238184
9.358768,0.151037,24.917447,11.801558,11.801558,166.855356
7.980726,0.159716,22.592746,8.906329,8.906329,163.869848
7.411912,0.153105,17.595334,12.027506,12.027506,163.710189
6.155412,0.142699,19.324945,13.155083,13.155083,162.770171
6.330484,0.193439,20.198711,11.433379,11.433379,162.682561
6.392267,0.221127,21.715513,12.662742,12.662742,165.185311
6.862275,0.194397,21.087989,11.034916,11.034916,160.331649
6.845288,0.158845,20.689337,11.348255,11.348255,162.373249
6.701173,0.151563,26.161731,12.724278,12.724278,170.769503
8.123621,0.244087,28.777415,9.918396,9.918396,170.709300
8.221747,0.261122,27.500098,8.960321,8.960321,168.487257
7.767260,0.189507,27.962023,10.026862,10.026862,177.658973
9.060834,0.241896,41.115275,11.780958,11.780958,199.154031
13.921543,0.402653,45.829656,10.077341,10.077341,200.255182
10.806817,0.185017,35.272758,12.349167,12.349167,194.373104
6.682120,0.160501,29.845932,13.219238,13.219238,199.377942
13.450677,0.147159,27.453082,14.980902,14.980902,199.603671
9.801034,0.134452,33.224064,11.683612,11.683612,194.385931
8.192777,0.223284,26.494000,14.175334,14.175334,198.517373
7.856200,0.152973,30.710342,16.899612,16.899612,204.614104
7.874200,0.122315,28.080473,12.458137,12.458137,198.161215
7.854529,0.121397,29.856609,12.226578,12.226578,198.120273
8.194908,0.125289,26.893596,16.528938,16.528938,196.976330
17.188371,0.262175,53.563900,12.938995,12.938995,260.303885
14.205509,0.153983,42.671658,14.358478,14.358478,228.093536
13.632747,0.168834,46.852800,11.748604,11.748604,252.457484
20.801387,0.273418,81.594216,18.825030,18.825030,474.368222
18.564746,0.340438,34.937352,11.544720,11.544720,218.882206
