#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.780585,5.239559,0.004960,14.632710,13.477079,0.003008,25.495322
1413393212305760512.000000,0.000000,0.000000,14.091039,6.520889,0.077441,10.765586,9.476481,0.001120,24.645230
1413393212355760384.000000,0.000000,0.000000,16.121723,10.211338,0.075393,9.454720,10.134185,0.001472,30.243227
1413393212405760512.000000,0.000000,0.000000,13.569081,7.344003,0.089313,11.355610,11.126967,5.406313,24.611438
1413393212455760384.000000,0.000000,0.000000,17.353452,12.142853,0.094273,10.090185,6.985822,0.001216,33.555559
1413393212505760512.000000,0.000000,0.000000,13.744731,13.819868,0.093090,9.747716,9.695428,0.001152,31.621806
1413393212555760384.000000,0.000000,0.000000,13.847388,14.499397,0.112866,9.335743,9.524801,0.001440,32.260310
1413393212605760512.000000,0.000000,0.000000,14.021342,14.430052,0.131202,9.325823,9.502497,0.000864,32.830109
1413393212655760384.000000,0.000000,0.000000,14.704168,14.523653,0.108385,12.891599,11.073302,4.810049,33.318597
1413393212705760512.000000,0.000000,0.000000,14.234593,14.688007,0.107457,11.216312,10.323916,0.001408,33.087425
1413393212755760384.000000,0.000000,0.000000,15.518994,14.224417,0.109282,8.895385,8.424370,0.001088,33.823371
1413393212805760512.000000,0.000000,0.000000,15.690197,14.197569,0.107521,8.465011,9.210685,0.000992,34.031278
1413393212855760384.000000,0.000000,0.000000,13.780027,14.514245,0.107873,8.560532,9.095996,0.000928,32.576154
1413393212905760512.000000,0.000000,0.000000,13.541656,14.065823,0.113218,8.686006,8.852216,3.937238,31.518251
1413393212955760384.000000,0.000000,0.000000,15.460114,14.496709,0.111938,9.101948,7.908619,0.001152,34.155984
1413393213005760512.000000,0.000000,0.000000,13.512215,14.174465,0.108161,11.525757,10.619632,0.001376,31.540556
1413393213055760384.000000,0.000000,0.000000,13.604569,14.302530,0.109826,12.760717,11.250553,0.001408,31.964178
1413393213105760512.000000,0.000000,0.000000,15.058925,14.828937,0.112802,10.182987,10.208874,5.330248,33.786058
1413393213155760384.000000,0.000000,0.000000,13.744314,14.953611,0.111330,10.315948,8.984730,0.001504,32.840029
1413393213205760512.000000,0.000000,0.000000,15.385745,13.894941,0.109090,8.731063,8.582004,0.001408,33.939277
1413393213255760384.000000,0.000000,0.000000,13.849436,7.403876,0.112737,9.359103,8.266320,0.001056,25.279639
1413393213305760512.000000,0.000000,0.000000,14.994827,14.416996,0.113441,9.711876,9.167068,0.001184,33.303236
1413393213355760384.000000,0.000000,0.000000,14.077503,14.892074,0.112033,7.703336,8.890777,5.602892,33.122466
1413393213405760512.000000,0.000000,0.000000,13.917789,14.061471,0.110114,10.507022,8.041293,0.001856,32.132884
1413393213455760384.000000,0.000000,0.000000,13.879485,14.491461,0.109857,10.280075,9.609347,0.001120,32.397944
1413393213505760512.000000,0.000000,0.000000,15.356881,14.668039,0.106817,9.225310,9.210141,0.001536,34.027278
1413393213555760384.000000,0.000000,0.000000,14.415971,14.335587,0.126530,7.710889,10.081160,5.198054,32.891518
1413393213605760512.000000,0.000000,0.000000,15.038540,14.566342,0.109794,12.261287,12.932943,0.001408,33.708937
1413393213655760384.000000,0.000000,0.000000,15.441650,14.138816,0.105826,10.850035,14.703784,0.001312,35.039483
1413393213705760512.000000,0.000000,0.000000,13.791868,14.110335,0.098402,9.419392,11.847456,5.882608,31.781232
1413393213755760384.000000,0.000000,0.000000,15.123725,14.681288,0.110722,10.747410,10.839763,0.001312,34.236848
1413393213805760512.000000,0.000000,0.000000,15.352784,14.864490,0.111266,8.146735,9.803973,0.001504,34.548020
1413393213855760384.000000,0.000000,0.000000,14.139456,14.291906,0.109793,8.314897,11.138103,0.001216,32.483577
1413393213905760512.000000,0.000000,0.000000,14.747112,13.999326,0.107042,8.053869,9.615363,0.001024,32.621947
1413393213955760384.000000,0.000000,0.000000,13.992926,14.303554,0.114337,7.953420,11.015510,5.541195,32.420440
1413393214005760512.000000,0.000000,0.000000,16.070842,14.663655,0.112705,10.070889,8.174543,0.001056,34.689431
1413393214055760384.000000,0.000000,0.000000,13.907005,14.380835,0.111778,8.522100,9.109436,0.001600,32.283510
1413393214105760512.000000,0.000000,0.000000,14.817993,14.226273,0.109441,8.306385,9.766372,0.000928,33.199811
1413393214155760384.000000,0.000000,0.000000,13.631449,14.846826,0.102882,7.328515,10.040872,0.000992,32.431608
1413393214205760512.000000,0.000000,0.000000,14.288610,14.896746,0.112449,9.473473,13.393494,7.132161,33.333508
1413393214255760384.000000,0.000000,0.000000,14.377251,14.314755,0.104545,11.054582,12.429353,0.001088,32.733436
1413393214305760512.000000,0.000000,0.000000,13.866012,14.466788,0.108450,9.068219,11.640862,0.001440,32.218005
1413393214355760384.000000,0.000000,0.000000,13.849212,14.473093,0.107297,0.169122,16.858885,0.131426,32.415736
1413393214405760512.000000,0.000000,0.000000,14.986539,14.610982,0.110689,0.155330,20.895420,0.126498,33.709802
1413393214455760384.000000,0.000000,0.000000,13.617625,14.332482,0.107713,0.143298,18.966401,0.122722,32.388696
1413393214505760512.000000,0.000000,0.000000,14.087455,14.684455,0.106498,0.151490,20.618200,9.257534,32.667739
1413393214555760384.000000,0.000000,0.000000,15.854327,14.409860,0.110818,0.233315,20.771674,0.157890,34.211600
1413393214605760512.000000,0.000000,0.000000,14.295010,8.599989,0.111234,0.136898,18.661597,7.208002,27.069455
1413393214655760384.000000,0.000000,0.000000,14.751240,14.102592,0.109250,0.249636,20.239378,0.229347,33.148386
1413393214705760512.000000,0.000000,0.000000,13.126931,14.777544,0.112897,0.142690,16.388735,0.128034,31.847792
1413393214755760384.000000,0.000000,0.000000,15.407441,14.341187,0.108578,0.119457,16.382079,6.372823,33.628264
1413393214805760512.000000,0.000000,0.000000,15.391633,14.355939,0.102274,0.242372,23.306812,0.264100,33.634568
1413393214855760384.000000,0.000000,0.000000,15.084077,14.477797,0.117474,0.133410,18.273912,8.495668,33.671465
1413393214905760512.000000,0.000000,0.000000,13.731803,14.650695,0.111746,0.281092,18.602557,0.184482,32.290230
1413393214955760384.000000,0.000000,0.000000,13.334133,14.697511,0.106977,0.152674,17.051080,0.130882,31.911185
1413393215005760512.000000,0.000000,0.000000,14.072607,14.295266,0.104194,0.116898,14.877322,0.092513,32.499321
1413393215055760384.000000,0.000000,0.000000,14.353154,13.733594,0.093313,0.141442,19.168484,0.108641,32.033139
1413393215105760512.000000,0.000000,0.000000,13.487223,14.781800,0.112194,0.158050,19.598474,8.812759,32.223637
1413393215155760384.000000,0.000000,0.000000,13.876412,14.299875,0.104865,0.214339,22.697332,0.153954,32.315639
1413393215205760512.000000,0.000000,0.000000,15.375089,14.827721,0.109218,0.166626,21.363138,9.704228,34.331698
1413393215255760384.000000,0.000000,0.000000,13.815004,14.765032,0.112481,0.279140,22.223277,0.214275,32.866814
1413393215305760512.000000,0.000000,0.000000,14.891531,14.158656,0.106466,0.147074,18.533052,0.137474,33.136033
1413393215355760384.000000,0.000000,0.000000,13.786971,14.767112,0.105890,0.160418,16.142043,7.868779,32.471545
1413393215405760512.000000,0.000000,0.000000,14.250402,14.515173,0.111682,0.243683,19.031746,0.205123,32.633787
1413393215455760384.000000,0.000000,0.000000,13.199988,14.856905,0.096641,0.193378,21.376322,9.209181,32.339767
1413393215505760512.000000,0.000000,0.000000,13.980798,15.097485,0.109665,0.277412,21.195359,0.212771,33.194243
1413393215555760384.000000,0.000000,0.000000,17.762737,14.374723,0.109377,0.154626,18.249880,0.142082,36.160779
1413393215605760512.000000,0.000000,0.000000,13.764539,13.936157,0.109985,0.093218,17.824113,0.171683,31.794032
1413393215655760384.000000,0.000000,0.000000,13.091890,14.629543,0.111554,0.172866,25.882016,0.135618,32.074323
1413393215705760512.000000,0.000000,0.000000,12.860495,14.760968,0.110465,0.149154,21.841480,0.120449,31.577773
1413393215755760384.000000,0.000000,0.000000,15.084333,14.822409,0.109377,0.147650,20.605336,0.120769,34.691895
1413393215805760512.000000,0.000000,0.000000,13.457878,14.810409,0.113473,0.142562,19.948943,0.114690,32.411512
1413393215855760384.000000,0.000000,0.000000,13.271220,14.510693,0.104193,0.157986,25.047124,10.227466,32.011858
1413393215905760512.000000,0.000000,0.000000,12.899343,15.124269,0.111746,0.306660,26.982735,0.199426,31.959569
1413393215955760384.000000,0.000000,0.000000,15.144910,14.924426,0.116738,0.141698,21.097630,0.156290,34.258577
1413393216005760512.000000,0.000000,0.000000,14.173345,15.210254,0.108961,0.157442,18.346873,8.428531,33.544871
1413393216055760384.000000,0.000000,0.000000,12.965392,14.834121,0.108034,0.212451,21.827400,0.253700,32.070579
1413393216105760512.000000,0.000000,0.000000,15.113453,14.798953,0.111362,0.122049,16.997351,0.123713,34.008046
1413393216155760384.000000,0.000000,0.000000,14.242402,11.453275,0.108322,0.181346,21.200543,0.124290,29.874197
1413393216205760512.000000,0.000000,0.000000,14.402819,14.840810,0.109410,0.156066,25.254935,0.131330,33.421510
1413393216255760384.000000,0.000000,0.000000,12.782542,14.917995,0.113473,0.150626,21.472771,9.741604,31.978578
1413393216305760512.000000,0.000000,0.000000,14.040574,15.017163,0.104417,0.246595,24.762961,0.240899,32.988704
1413393216355760384.000000,0.000000,0.000000,13.276341,15.106989,0.115170,0.195779,20.758489,0.190275,32.592026
1413393216405760512.000000,0.000000,0.000000,15.934904,14.486469,0.115618,0.130146,18.207895,0.164547,34.550901
1413393216455760384.000000,0.000000,0.000000,13.886589,14.136768,0.108705,0.119298,21.148255,9.959655,33.546823
1413393216505760512.000000,0.000000,0.000000,13.616089,14.056543,0.110114,0.208195,23.255291,0.264196,31.799440
1413393216555760384.000000,0.000000,0.000000,14.273794,14.190848,0.107457,0.112322,17.718448,0.132417,57.572045
1413393216655760384.000000,0.000000,0.000000,15.934585,13.673049,0.100610,0.180194,23.490431,0.136098,0.000000
1413393216705760512.000000,0.000000,0.000000,14.084543,8.777783,0.130498,0.164867,23.709409,0.130786,0.067425
1413393216755760384.000000,0.000000,0.000000,12.900463,11.551101,0.091073,0.176675,28.835335,0.151298,62.133387
1413393216855760384.000000,0.000000,0.000000,15.816823,11.774176,0.097761,0.167106,23.646689,0.133954,47.475716
