#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.027296,0.200995,1.765592,0.015616,0.015616,9.022683
9.111355,0.312773,4.512029,0.004800,0.004800,13.945885
7.249090,0.296100,3.985750,0.311140,0.311140,59.444486
10.424974,0.496070,14.500357,0.991022,0.991022,70.709440
11.983107,0.285732,15.315664,1.848537,1.848537,82.663522
12.751245,0.346501,19.820045,1.789848,1.789848,92.443206
13.240532,0.352005,22.540818,2.367680,2.367680,116.064487
14.532006,0.317892,27.356339,3.615345,3.615345,125.560712
12.081220,0.329541,17.979604,3.317613,3.317613,109.649968
16.619938,0.416069,35.219742,69.945493,69.945493,189.916498
17.721297,0.409029,38.111877,3.771603,3.771603,124.144277
18.445850,0.458438,38.873424,4.255514,4.255514,125.954381
19.494600,0.490663,35.884583,4.731776,4.731776,126.180944
14.959659,0.343108,33.067393,5.451114,5.451114,122.617888
20.917692,0.553671,49.001017,6.512057,6.512057,161.664722
16.804292,0.414566,40.769257,7.786890,7.786890,146.931370
15.006667,0.414118,36.105450,7.951020,7.951020,143.306809
16.765156,0.364677,38.591788,8.715831,8.715831,154.038827
24.797457,0.541319,61.197887,9.742820,9.742820,204.635929
25.872447,0.435814,54.060285,11.225401,11.225401,204.267220
26.757003,0.550696,69.830675,11.802176,11.802176,237.060465
27.236273,0.492999,52.102915,12.918863,12.918863,209.691037
22.780693,0.539655,54.686054,12.602059,12.602059,465.982323
20.791418,0.445478,47.414019,12.205830,12.205830,195.509501
20.717369,0.375525,45.015971,12.625036,12.625036,193.187550
25.755933,0.486663,52.759404,12.326183,12.326183,208.444812
25.741501,0.612617,63.769089,12.578155,12.578155,219.969001
24.023462,0.598568,64.778639,11.202840,11.202840,219.957769
17.371340,0.507719,47.731592,11.878465,11.878465,199.330737
23.909797,0.704297,71.873296,12.940400,12.940400,246.259598
15.046348,0.487143,38.023236,12.780942,12.780942,201.512975
18.064501,0.614568,60.611927,12.924623,12.924623,220.696402
23.298076,0.736330,58.182742,12.213381,12.213381,222.583180
20.630424,0.753290,58.570395,11.935298,11.935298,221.342811
20.241171,0.872907,62.278413,12.571499,12.571499,227.421326
19.918510,0.643401,59.862284,11.760256,11.760256,223.979007
16.162683,0.643497,48.786902,12.836430,12.836430,207.869988
20.214418,0.591848,61.193215,10.086153,10.086153,227.725810
19.125827,0.596488,50.241226,13.551288,13.551288,220.659762
18.837439,0.603368,48.306320,12.155717,12.155717,216.286134
17.748337,0.589544,52.374662,11.557693,11.557693,220.803668
17.280394,0.689193,53.234739,11.950882,11.950882,220.541680
14.061022,0.583240,43.599664,11.022965,11.022965,203.613962
17.995541,0.756170,52.631306,11.288826,11.288826,214.778179
15.612596,0.501927,42.064571,9.791557,9.791557,197.872957
17.476974,0.621128,45.822926,12.357768,12.357768,212.276321
11.795072,0.549127,34.765016,9.525345,9.525345,189.654925
11.405435,0.370949,31.648525,12.889839,12.889839,161.005001
17.101224,0.920780,59.108258,8.754967,8.754967,215.647950
17.279051,0.697513,58.535290,8.325585,8.325585,225.494644
12.189125,0.647113,37.074679,7.743785,7.743785,193.858662
12.425480,0.773227,35.363040,10.544239,10.544239,194.517199
11.324441,0.464582,31.940882,7.203714,7.203714,203.622122
12.664268,0.743530,36.966774,9.085531,9.085531,403.301152
