#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,1850
0.004800,4,1,0,2421
0.311140,5,1,0,3020
0.991022,6,1,0,3501
1.848537,7,1,0,3977
1.789848,8,1,0,4487
2.367680,9,1,0,4836
3.615345,10,1,0,5285
3.317613,0,0,0,0
69.945493,0,0,0,0
3.771603,0,0,0,0
4.255514,0,0,0,0
4.731776,0,0,0,0
5.451114,0,0,0,0
6.512057,0,0,0,0
7.786890,0,0,0,0
7.951020,0,0,0,0
8.715831,0,0,0,0
9.742820,0,0,0,0
11.225401,0,0,0,0
11.802176,0,0,0,0
12.918863,0,0,0,0
12.602059,0,0,0,0
12.205830,0,0,0,0
12.625036,0,0,0,0
12.326183,0,0,0,0
12.578155,0,0,0,0
11.202840,0,0,0,0
11.878465,0,0,0,0
12.940400,0,0,0,0
12.780942,0,0,0,0
12.924623,0,0,0,0
12.213381,0,0,0,0
11.935298,0,0,0,0
12.571499,0,0,0,0
11.760256,0,0,0,0
12.836430,0,0,0,0
10.086153,0,0,0,0
13.551288,0,0,0,0
12.155717,0,0,0,0
11.557693,0,0,0,0
11.950882,0,0,0,0
11.022965,0,0,0,0
11.288826,0,0,0,0
9.791557,0,0,0,0
12.357768,0,0,0,0
9.525345,0,0,0,0
12.889839,0,0,0,0
8.754967,0,0,0,0
8.325585,0,0,0,0
7.743785,0,0,0,0
10.544239,0,0,0,0
7.203714,0,0,0,0
9.085531,0,0,0,0
7.244003,0,0,0,0
7.757993,0,0,0,0
7.668488,0,0,0,0
8.270320,0,0,0,0
6.684410,0,0,0,0
7.255426,0,0,0,0
6.580153,0,0,0,0
6.161844,0,0,0,0
4.622335,0,0,0,0
6.917086,0,0,0,0
4.135768,0,0,0,0
8.461043,0,0,0,0
8.060429,0,0,0,0
6.837501,0,0,0,0
7.481861,0,0,0,0
4.297275,0,0,0,0
5.988305,0,0,0,0
7.246434,0,0,0,0
8.707670,0,0,0,0
7.701800,0,0,0,0
9.211261,0,0,0,0
9.755557,0,0,0,0
8.754294,0,0,0,0
10.896052,0,0,0,0
11.265464,0,0,0,0
10.690705,0,0,0,0
11.058742,0,0,0,0
11.849473,0,0,0,0
11.928546,0,0,0,0
13.421079,0,0,0,0
10.881780,0,0,0,0
12.973232,0,0,0,0
10.976885,0,0,0,0
14.415748,0,0,0,0
10.536687,0,0,0,0
12.342215,0,0,0,0
18.261336,0,0,0,0
13.414166,0,0,0,0
13.826236,0,0,0,0
13.275380,0,0,0,0
18.621501,0,0,0,0
15.155437,0,0,0,0
14.230849,0,0,0,0
14.975403,0,0,0,0
14.098912,0,0,0,0
14.732552,0,0,0,0
15.115533,0,0,0,0
12.808205,0,0,0,0
15.124077,0,0,0,0
15.313264,0,0,0,0
15.100365,0,0,0,0
14.562309,0,0,0,0
15.154702,0,0,0,0
14.071359,0,0,0,0
16.952070,0,0,0,0
14.761801,0,0,0,0
15.322288,0,0,0,0
18.195287,0,0,0,0
14.586310,0,0,0,0
13.462774,0,0,0,0
14.667271,0,0,0,0
13.204115,0,0,0,0
11.752479,0,0,0,0
12.752749,0,0,0,0
12.408040,0,0,0,0
12.151684,0,0,0,0
11.173848,0,0,0,0
10.841587,0,0,0,0
11.198200,0,0,0,0
9.374879,0,0,0,0
8.047470,0,0,0,0
8.314097,0,0,0,0
9.607266,0,0,0,0
10.815859,0,0,0,0
11.784800,0,0,0,0
15.180333,0,0,0,0
10.563952,0,0,0,0
24.084007,0,0,0,0
11.098230,0,0,0,0
16.395775,0,0,0,0
12.641804,0,0,0,0
12.963408,0,0,0,0
12.806990,0,0,0,0
12.810926,0,0,0,0
13.725306,0,0,0,0
11.573245,0,0,0,0
9.324446,0,0,0,0
9.010618,0,0,0,0
7.524230,0,0,0,0
12.081988,0,0,0,0
11.976642,0,0,0,0
12.488041,0,0,0,0
8.279824,0,0,0,0
10.568079,0,0,0,0
10.610960,0,0,0,0
6.877021,0,0,0,0
11.246136,0,0,0,0
11.693567,0,0,0,0
7.179969,0,0,0,0
13.411126,0,0,0,0
8.695702,0,0,0,0
9.118844,0,0,0,0
12.568010,0,0,0,0
11.223832,0,0,0,0
10.588688,0,0,0,0
10.353708,0,0,0,0
10.485710,0,0,0,0
11.593661,0,0,0,0
11.908258,0,0,0,0
11.698943,0,0,0,0
11.932674,0,0,0,0
11.602622,0,0,0,0
15.142798,0,0,0,0
12.145284,0,0,0,0
9.950855,0,0,0,0
11.265785,0,0,0,0
12.029283,0,0,0,0
10.277100,0,0,0,0
13.032752,0,0,0,0
11.218552,0,0,0,0
13.842076,0,0,0,0
13.938013,0,0,0,0
10.241867,0,0,0,0
12.542954,0,0,0,0
10.580015,0,0,0,0
16.000569,0,0,0,0
13.329845,0,0,0,0
16.993798,0,0,0,0
13.211091,0,0,0,0
13.669626,0,0,0,0
13.835996,0,0,0,0
17.023879,0,0,0,0
16.966503,0,0,0,0
27.617494,0,0,0,0
20.753049,0,0,0,0
9.711555,0,0,0,0
11.482172,0,0,0,0
13.300085,0,0,0,0
10.921268,0,0,0,0
14.014622,0,0,0,0
9.694531,0,0,0,0
9.813925,0,0,0,0
11.463771,0,0,0,0
8.631253,0,0,0,0
8.520500,0,0,0,0
11.799872,0,0,0,0
11.172023,0,0,0,0
9.842982,0,0,0,0
18.107734,0,0,0,0
16.296221,0,0,0,0
11.128439,0,0,0,0
15.649908,0,0,0,0
12.969136,0,0,0,0
18.390010,0,0,0,0
21.904425,0,0,0,0
22.581394,0,0,0,0
21.998634,0,0,0,0
32.350326,0,0,0,0
24.276297,0,0,0,0
20.104432,0,0,0,0
14.225601,0,0,0,0
