#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,13.396222,2.471640,0.002738,5.108906,0.845464,0.001438,18.223173
1403638127345096960.000000,0.000000,0.000000,12.391802,2.212787,0.055697,1.831389,1.973121,0.000682,17.652761
1403638127395097088.000000,0.000000,0.000000,12.626474,1.967733,0.048625,0.703467,0.857906,0.000417,17.442521
1403638127445096960.000000,0.000000,0.000000,12.913316,2.361786,0.033550,2.004475,1.149977,0.000494,18.401267
1403638127495097088.000000,0.000000,0.000000,13.346118,2.009652,0.052977,0.752992,0.807669,0.604727,18.195421
1403638127545096960.000000,0.000000,0.000000,14.106839,5.314295,0.051829,0.927327,0.955593,0.000422,22.793320
1403638127595097088.000000,0.000000,0.000000,13.492768,2.197984,0.066153,2.267255,2.439122,0.000686,18.366824
1403638127645096960.000000,0.000000,0.000000,14.103640,2.129740,0.052032,2.094220,1.949261,0.000692,19.772498
1403638127695097088.000000,0.000000,0.000000,13.325954,2.195138,0.048736,0.762672,0.904641,0.000407,18.049742
1403638127745096960.000000,0.000000,0.000000,14.332370,2.290389,0.043013,0.799287,0.872446,1.509437,19.399278
1403638127795097088.000000,0.000000,0.000000,13.494820,5.017816,0.098098,2.651606,2.387784,0.000691,22.268754
1403638127845096960.000000,0.000000,0.000000,14.804471,2.188678,0.074965,0.978048,0.983164,0.000368,20.059990
1403638127895097088.000000,0.000000,0.000000,20.371060,4.533004,0.065026,2.018385,2.377065,0.000650,28.206252
1403638127945096960.000000,0.000000,0.000000,14.270373,5.394496,0.102761,0.915514,1.104891,0.000404,23.265889
1403638127995097088.000000,0.000000,0.000000,12.824083,2.751948,0.043094,0.872933,1.182657,0.909386,18.889896
1403638128045096960.000000,0.000000,0.000000,14.318167,2.196198,0.051078,1.348765,0.965399,0.000362,19.152309
1403638128095097088.000000,0.000000,0.000000,13.873460,2.278540,0.042052,1.099663,1.358814,0.000453,19.466946
1403638128145096960.000000,0.000000,0.000000,13.480248,2.321037,0.066370,1.075175,1.313868,0.000527,19.037358
1403638128195097088.000000,0.000000,0.000000,14.889132,2.637849,0.063968,1.140368,1.397279,0.000427,20.155189
1403638128245096960.000000,0.000000,0.000000,12.980486,4.124858,0.048876,0.889193,1.359793,0.974031,20.293931
1403638128295097088.000000,0.000000,0.000000,13.825629,5.461691,0.099181,1.588766,1.337153,0.000426,22.378472
1403638128345096960.000000,0.000000,0.000000,14.360220,5.534230,0.093661,1.135039,1.389440,0.000478,23.463262
1403638128395097088.000000,0.000000,0.000000,12.990070,5.399533,0.100901,1.101714,1.406592,0.000483,21.453198
1403638128445096960.000000,0.000000,0.000000,13.459828,2.176513,0.050673,0.998609,1.524941,0.000581,18.490363
1403638128495097088.000000,0.000000,0.000000,14.015887,2.512750,0.043642,1.171245,1.552622,2.494127,19.137355
1403638128545096960.000000,0.000000,0.000000,12.704038,2.141633,0.051902,4.330916,4.346983,0.000728,18.190835
1403638128595097088.000000,0.000000,0.000000,12.679253,2.163321,0.051988,3.759754,4.937295,0.000620,17.700735
1403638128645096960.000000,0.000000,0.000000,13.983900,2.320352,0.041690,3.227923,4.357977,0.000562,19.234547
1403638128695097088.000000,0.000000,0.000000,13.567105,2.132025,0.050350,1.849710,2.628646,0.000411,18.895356
1403638128745096960.000000,0.000000,0.000000,13.780652,2.228444,0.050861,1.922836,4.121355,3.400988,18.799142
1403638128795097088.000000,0.000000,0.000000,15.292244,5.699330,0.098388,4.897057,5.412563,0.000770,24.208226
1403638128845096960.000000,0.000000,0.000000,13.248214,5.486968,0.097194,2.618827,3.069230,0.000393,22.457573
1403638128895097088.000000,0.000000,0.000000,13.380417,5.506284,0.108245,2.538381,3.080824,0.000533,25.586371
1403638128945096960.000000,0.000000,0.000000,15.093376,2.057487,0.052888,2.991139,3.087309,0.000360,26.480890
1403638128995097088.000000,0.000000,0.000000,13.081805,5.604385,0.149514,2.539523,3.752174,1.671075,26.154780
1403638129045096960.000000,0.000000,0.000000,12.767098,2.114208,0.052013,4.411754,3.900040,0.000386,19.728432
1403638129095097088.000000,0.000000,0.000000,14.026391,5.347827,0.106894,4.597838,5.474492,0.000567,25.162931
1403638129145096960.000000,0.000000,0.000000,12.936804,2.386473,0.048334,2.776902,3.754346,0.000463,20.224977
1403638129195097088.000000,0.000000,0.000000,14.888763,5.554605,0.045462,2.452900,3.466492,0.000413,25.712553
1403638129245096960.000000,0.000000,0.000000,14.763980,6.862209,0.098281,1.867522,3.349731,0.863908,29.447118
1403638129295097088.000000,0.000000,0.000000,13.742717,7.806065,0.120778,2.484330,3.992513,0.000448,29.287310
1403638129345096960.000000,0.000000,0.000000,13.565164,4.063251,0.043973,2.426040,3.631643,0.000344,22.607003
1403638129395097088.000000,0.000000,0.000000,14.409739,4.331532,0.044003,2.127562,3.487016,0.000405,24.957147
1403638129445096960.000000,0.000000,0.000000,12.346599,10.037817,0.077844,2.330735,3.590876,0.000385,31.183284
1403638129495097088.000000,0.000000,0.000000,13.047540,3.611772,0.051474,3.692990,5.679528,1.076369,21.658035
1403638129545096960.000000,0.000000,0.000000,12.842168,9.586534,0.101312,4.121195,6.149492,0.000867,30.122208
1403638129595097088.000000,0.000000,0.000000,13.057503,4.116903,0.045171,0.035795,5.252354,0.050995,22.080228
1403638129645096960.000000,0.000000,0.000000,14.336100,3.740759,0.054581,0.032810,5.555579,0.041840,23.885724
1403638129695097088.000000,0.000000,0.000000,13.624138,4.412256,0.044997,0.031045,6.509156,0.045442,23.328360
1403638129745096960.000000,0.000000,0.000000,13.142096,5.642252,0.045820,0.030887,6.422348,0.047019,24.385392
1403638129795097088.000000,0.000000,0.000000,13.439295,4.007714,0.048405,0.031124,6.630276,0.048362,22.420290
1403638129845096960.000000,0.000000,0.000000,14.377465,4.111573,0.046044,0.028943,6.291628,0.055614,24.244715
1403638129895097088.000000,0.000000,0.000000,13.384843,7.182216,0.051701,0.029007,6.251921,0.042839,27.031580
1403638129945096960.000000,0.000000,0.000000,14.461803,4.108485,0.036201,0.031596,6.728660,0.045554,24.875809
1403638129995097088.000000,0.000000,0.000000,13.750513,4.012546,0.052508,0.033967,6.809037,1.630073,23.239014
1403638130045096960.000000,0.000000,0.000000,14.740205,4.822965,0.046036,0.031394,7.571886,0.059232,25.340791
1403638130095097088.000000,0.000000,0.000000,14.032834,5.332348,0.045752,0.044608,6.731118,0.049663,24.911699
1403638130145096960.000000,0.000000,0.000000,14.205012,5.528069,0.046912,0.055247,9.936093,1.998931,27.517758
1403638130195097088.000000,0.000000,0.000000,14.233731,10.361756,0.084457,0.042412,7.999141,0.066895,37.065864
1403638130245096960.000000,0.000000,0.000000,13.149316,9.056595,0.071966,0.035313,6.507993,1.105751,33.993301
1403638130295097088.000000,0.000000,0.000000,13.231883,10.873920,0.087375,0.058130,11.160394,0.080218,34.964865
1403638130345096960.000000,0.000000,0.000000,13.389535,5.545679,0.051329,0.037582,9.319736,1.163497,26.325051
1403638130395097088.000000,0.000000,0.000000,14.097982,10.678786,0.094472,0.034487,9.022151,0.058397,37.010720
1403638130445096960.000000,0.000000,0.000000,14.915924,9.628922,0.082618,0.037699,6.675765,0.046290,38.039796
1403638130495097088.000000,0.000000,0.000000,12.823153,4.625597,0.045217,0.025829,6.691505,0.620887,26.463328
1403638130545096960.000000,0.000000,0.000000,13.908339,8.406258,0.055455,0.039741,11.279243,0.070499,31.226048
1403638130595097088.000000,0.000000,0.000000,13.288743,5.174786,0.059040,0.041186,7.170555,0.767809,27.288117
1403638130645096960.000000,0.000000,0.000000,14.146418,5.423085,0.049520,0.048495,7.674394,0.056382,30.036835
1403638130695097088.000000,0.000000,0.000000,14.065113,7.181901,0.068765,0.040799,6.645464,0.046140,32.368440
1403638130745096960.000000,0.000000,0.000000,13.235070,8.809662,0.074421,0.041971,11.512130,0.067377,35.663882
1403638130795097088.000000,0.000000,0.000000,12.642279,4.367623,0.057304,0.032427,8.020543,1.168625,26.629398
1403638130845096960.000000,0.000000,0.000000,14.512064,5.390994,0.052058,0.045930,10.123307,0.074178,28.655563
1403638130895097088.000000,0.000000,0.000000,14.826647,4.686481,0.060504,0.033862,10.562512,0.084093,28.412878
1403638130945096960.000000,0.000000,0.000000,16.010584,5.727715,0.062639,0.044838,7.285453,0.888824,30.983054
1403638130995097088.000000,0.000000,0.000000,13.922605,7.878051,0.061486,0.036289,8.222335,0.063927,30.455701
1403638131045096960.000000,0.000000,0.000000,14.843514,5.506544,0.076879,0.037503,9.805160,1.034150,28.789954
1403638131095097088.000000,0.000000,0.000000,14.787288,7.632760,0.063715,0.056393,11.349020,0.079712,31.044440
1403638131145096960.000000,0.000000,0.000000,15.049191,5.545222,0.087640,0.030966,9.802602,1.202418,34.308912
1403638131195097088.000000,0.000000,0.000000,14.976062,9.137377,0.093240,0.039254,7.479479,0.050888,37.954181
1403638131245096960.000000,0.000000,0.000000,18.761568,7.402311,0.062089,0.037631,9.154534,0.934662,34.551344
1403638131295097088.000000,0.000000,0.000000,14.744320,5.316063,0.069724,0.053317,11.180709,0.071072,28.306530
1403638131345096960.000000,0.000000,0.000000,14.489736,5.184376,0.061520,0.038033,9.690791,0.961533,29.138519
1403638131395097088.000000,0.000000,0.000000,13.749452,5.601125,0.061609,9.705221,7.866255,0.000523,29.266781
1403638131445096960.000000,0.000000,0.000000,14.952268,5.545858,0.063141,5.421924,5.975752,0.000477,29.809948
