#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009563,3,1,0,1807
0.002590,4,1,0,2204
0.596764,5,1,0,2693
0.455808,6,1,0,3264
0.744251,7,1,0,3852
1.272411,8,1,0,4459
1.544887,9,1,0,5076
2.022615,10,1,0,5483
1.287587,0,0,0,0
96.903991,0,0,0,0
1.696453,0,0,0,0
2.031964,0,0,0,0
3.815483,0,0,0,0
4.390129,0,0,0,0
2.842030,0,0,0,0
2.751664,0,0,0,0
3.356894,0,0,0,0
3.296523,0,0,0,0
3.379136,0,0,0,0
6.041126,0,0,0,0
4.675963,0,0,0,0
5.316720,0,0,0,0
4.710176,0,0,0,0
4.916321,0,0,0,0
3.778269,0,0,0,0
3.949086,0,0,0,0
5.663215,0,0,0,0
6.774457,0,0,0,0
3.337867,0,0,0,0
4.544936,0,0,0,0
3.385012,0,0,0,0
3.654644,0,0,0,0
3.316880,0,0,0,0
4.206073,0,0,0,0
4.622284,0,0,0,0
4.463682,0,0,0,0
4.521287,0,0,0,0
5.628627,0,0,0,0
10.271601,0,0,0,0
8.266978,0,0,0,0
7.085015,0,0,0,0
9.746885,0,0,0,0
8.372389,0,0,0,0
9.076005,0,0,0,0
8.800000,0,0,0,0
8.250997,0,0,0,0
9.758106,0,0,0,0
5.588614,0,0,0,0
8.273897,0,0,0,0
6.826717,0,0,0,0
9.989653,0,0,0,0
10.820188,0,0,0,0
10.617873,0,0,0,0
7.162379,0,0,0,0
10.018993,0,0,0,0
12.438074,0,0,0,0
6.633624,0,0,0,0
11.531011,0,0,0,0
11.556536,0,0,0,0
12.622320,0,0,0,0
5.894362,0,0,0,0
8.029886,0,0,0,0
6.178418,0,0,0,0
6.292066,0,0,0,0
6.324006,0,0,0,0
6.400674,0,0,0,0
4.713266,0,0,0,0
5.501810,0,0,0,0
5.793774,0,0,0,0
16.135473,0,0,0,0
5.816550,0,0,0,0
6.154090,0,0,0,0
6.845213,0,0,0,0
9.082465,0,0,0,0
8.316646,0,0,0,0
