#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,16.225031,4.574353,0.002217,7.231392,3.982477,0.001228,23.742378
1403715273312143104.000000,0.000000,0.000000,15.279310,4.124756,0.056712,2.547371,3.119692,0.000518,22.019750
1403715273362142976.000000,0.000000,0.000000,14.623915,3.784354,0.049062,2.547609,3.385857,0.000548,21.398435
1403715273412143104.000000,0.000000,0.000000,15.939562,3.767003,0.047973,2.176009,3.653492,0.000513,22.239703
1403715273462142976.000000,0.000000,0.000000,15.986075,4.458540,0.042321,2.063909,3.480351,0.528698,23.008852
1403715273512143104.000000,0.000000,0.000000,16.295696,3.968474,0.047569,4.670293,4.174369,0.000502,22.846219
1403715273562142976.000000,0.000000,0.000000,16.425520,4.237943,0.040314,2.892989,4.890516,0.000481,23.235110
1403715273612143104.000000,0.000000,0.000000,20.475779,4.186098,0.048048,3.546184,6.177247,0.000538,27.603287
1403715273662142976.000000,0.000000,0.000000,15.804958,10.764444,0.096898,2.926690,4.437405,0.000555,30.156289
1403715273712143104.000000,0.000000,0.000000,17.003389,4.556735,0.042562,3.003624,4.843637,0.562213,24.917296
1403715273762142976.000000,0.000000,0.000000,15.982847,3.882955,0.049252,3.914021,4.414610,0.000565,23.024755
1403715273812143104.000000,0.000000,0.000000,15.830199,4.428764,0.043550,4.813515,7.505851,0.000733,23.149755
1403715273862142976.000000,0.000000,0.000000,16.293424,4.132744,0.065727,3.078841,6.741184,0.000634,23.088432
1403715273912143104.000000,0.000000,0.000000,16.020087,9.132516,0.037336,2.553007,5.095029,0.000990,28.099986
1403715273962142976.000000,0.000000,0.000000,15.757691,8.328434,0.050574,2.536726,4.895712,0.371869,26.944927
1403715274012143104.000000,0.000000,0.000000,16.496619,4.454275,0.039900,3.905538,5.382674,0.000555,24.165587
1403715274062142976.000000,0.000000,0.000000,16.606949,7.206300,0.036774,3.254987,4.905365,0.000453,26.358125
1403715274112143104.000000,0.000000,0.000000,16.585459,11.138346,0.095712,2.987758,4.912895,0.000535,30.984836
