#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.861182,0.295229,24.066283,12.622320,12.622320,155.618586
11.393254,0.370046,38.742784,5.894362,5.894362,171.880007
8.152295,0.288244,17.183162,8.029886,8.029886,143.354013
11.022117,0.451281,31.175529,6.178418,6.178418,172.224050
6.026843,0.164759,17.052985,6.292066,6.292066,140.242167
9.232889,0.359814,24.524299,6.324006,6.324006,170.697529
12.409294,0.414738,39.342985,6.400674,6.400674,182.574193
12.508498,0.375309,35.221668,4.713266,4.713266,185.336793
6.609987,0.216171,16.272308,5.501810,5.501810,143.749604
12.009878,0.492887,38.189336,5.793774,5.793774,192.064859
14.851436,0.638355,55.464408,16.135473,16.135473,514.858811
9.550977,0.309526,20.528245,5.816550,5.816550,168.381505
11.576321,0.283911,21.286422,6.154090,6.154090,167.475940
11.875290,0.318253,25.430312,6.845213,6.845213,182.227906
16.283702,0.469287,41.119635,9.082465,9.082465,207.248367
15.271442,0.356696,41.187412,8.316646,8.316646,197.248598
14.275998,0.416802,33.502141,8.179717,8.179717,193.677247
6.809040,0.199953,13.899873,7.036583,7.036583,163.481647
11.309006,0.437974,29.516793,7.243437,7.243437,174.967018
10.531304,0.514333,31.491385,6.950982,6.950982,181.328111
7.357688,0.302323,15.953391,6.871615,6.871615,168.079274
11.145879,0.513443,33.254994,5.709884,5.709884,189.653881
10.493025,0.304667,19.594149,5.910179,5.910179,166.656373
8.293995,0.297035,18.673194,6.262303,6.262303,165.013579
12.684435,0.438624,42.495950,10.876793,10.876793,199.625560
7.738744,0.279193,22.903778,14.190802,14.190802,174.893533
7.531256,0.257384,28.621994,8.846597,8.846597,171.854277
15.280239,0.475087,36.098013,12.705054,12.705054,194.847438
14.535928,0.376018,29.896711,10.292478,10.292478,176.988834
10.622537,0.323405,22.438934,11.006502,11.006502,168.711480
15.143441,0.447141,42.262814,12.516415,12.516415,196.287653
10.714841,0.304709,34.086195,10.685282,10.685282,173.599254
10.564680,0.304837,36.541982,38.159166,38.159166,303.433555
17.134488,0.339846,67.971152,34.068912,34.068912,496.044737
17.559492,0.386915,64.680050,9.337360,9.337360,308.944253
13.516369,0.401927,37.372449,9.756422,9.756422,189.198910
10.068430,0.310413,35.530659,7.702287,7.702287,179.712822
7.521187,0.282069,19.628603,12.764145,12.764145,156.651689
6.778549,0.206424,18.696446,10.035263,10.035263,153.721478
6.864832,0.221934,20.572008,9.720083,9.720083,157.243015
6.370444,0.199241,18.513153,12.450870,12.450870,146.734944
6.800421,0.233463,17.357287,10.723357,10.723357,154.816296
5.974744,0.186253,16.987392,8.379021,8.379021,141.911285
5.359980,0.202961,15.981672,8.291165,8.291165,144.880220
4.840911,0.215109,15.750310,7.227436,7.227436,135.212662
5.849343,0.255728,17.393112,10.363389,10.363389,147.618069
5.036167,0.309119,15.918284,9.140122,9.140122,146.884565
9.887277,0.587835,40.345759,5.636920,5.636920,179.080505
9.296263,0.413961,35.932959,6.802728,6.802728,170.525805
5.463081,0.252026,20.104911,7.760051,7.760051,152.400787
5.093543,0.171894,16.420346,9.355523,9.355523,145.292254
8.895904,0.301897,24.345209,7.588409,7.588409,170.932071
11.059167,0.338726,36.931018,6.028691,6.028691,183.717882
9.616052,0.234162,22.364159,5.648040,5.648040,177.985416
6.075178,0.202138,16.764084,7.601912,7.601912,145.207678
5.578541,0.143157,16.986557,10.311613,10.311613,152.055049
6.334254,0.197659,18.044135,11.354058,11.354058,151.910754
6.344822,0.177982,19.450565,7.929598,7.929598,162.935586
8.294586,0.266800,22.083021,10.550719,10.550719,165.365089
13.970808,0.403059,38.292553,8.743306,8.743306,189.997364
7.234494,0.241528,19.012786,10.020773,10.020773,157.554983
8.390910,0.307137,24.278988,9.079532,9.079532,165.517703
8.595170,0.270137,16.050518,8.254114,8.254114,143.839258
10.446783,0.356571,23.793469,9.375238,9.375238,159.704328
8.245837,0.343996,18.482739,11.807766,11.807766,154.177450
11.671048,0.601548,32.647516,8.417292,8.417292,178.534569
11.370457,0.582945,36.397345,5.971753,5.971753,168.747531
7.198628,0.358813,16.942910,10.113617,10.113617,171.614662
14.513546,0.493913,53.342764,6.190920,6.190920,300.376113
7.158452,0.297969,15.117334,6.039054,6.039054,142.948831
7.919518,0.379726,22.671234,6.915591,6.915591,155.634060
7.838170,0.342152,17.532242,6.642717,6.642717,145.218655
6.568007,0.239429,15.431421,7.745741,7.745741,144.517449
11.002092,0.266833,28.307853,5.401922,5.401922,167.368108
7.991709,0.274444,27.999102,6.372117,6.372117,165.110604
6.245163,0.238292,21.061948,5.970467,5.970467,150.367319
5.636858,0.238238,20.176830,8.042285,8.042285,146.690429
7.449033,0.253878,17.556843,8.939982,8.939982,152.061131
7.063148,0.224685,16.203414,8.709955,8.709955,147.706008
10.740103,0.468607,29.537499,9.283859,9.283859,168.161942
10.108836,0.292234,21.242710,5.912142,5.912142,156.311479
6.336499,0.215005,15.563011,9.845825,9.845825,155.980552
6.002003,0.183548,14.221507,7.736898,7.736898,142.408619
10.445229,0.524523,21.090226,5.639620,5.639620,168.031720
7.862074,0.302644,21.779175,6.995420,6.995420,159.579277
11.869341,0.515670,38.136166,6.356275,6.356275,195.395370
7.054981,0.247893,18.556544,9.285787,9.285787,155.115860
13.158891,0.462661,32.702451,9.256671,9.256671,186.281382
8.497592,0.263573,28.128687,6.686867,6.686867,170.280402
13.503111,0.457060,42.110189,8.645346,8.645346,208.820887
7.152778,0.257367,22.981234,8.975026,8.975026,163.478199
6.665222,0.244897,24.708829,9.778734,9.778734,173.317671
10.524066,0.233904,30.784848,14.198368,14.198368,194.065852
7.736019,0.185993,20.813327,10.415000,10.415000,159.630297
14.499174,0.348140,27.824661,9.773042,9.773042,170.258116
17.741283,0.342542,71.341006,18.845151,18.845151,427.689842
15.432962,0.446447,48.517050,8.682150,8.682150,194.011077
7.116076,0.192279,35.014394,10.393411,10.393411,171.763797
8.035960,0.169110,31.207238,10.434251,10.434251,163.345522
10.283080,0.205912,41.505343,17.265811,17.265811,197.253105
9.351579,0.196579,30.213153,14.404714,14.404714,175.059257
17.017587,0.395169,33.814327,11.670328,11.670328,188.125612
9.890390,0.188980,37.259125,12.476732,12.476732,193.037493
9.474552,0.207315,24.384422,11.923039,11.923039,168.364298
7.953683,0.185476,21.692752,15.147611,15.147611,162.984909
10.774821,0.269144,25.754948,11.446247,11.446247,178.289486
14.136674,0.377379,44.208372,11.628814,11.628814,193.115561
12.680683,0.248695,42.044148,12.104727,12.104727,194.874274
16.186413,0.392816,41.451192,13.304445,13.304445,199.415459
17.228689,0.397849,42.509224,12.161194,12.161194,198.278999
9.667427,0.210089,22.419693,11.161843,11.161843,165.711658
11.679808,0.252008,25.914950,11.697996,11.697996,174.289788
10.251545,0.166239,23.000588,11.103573,11.103573,165.408295
15.945422,0.376765,43.990232,15.654042,15.654042,197.928390
13.109647,0.234232,28.601247,11.924356,11.924356,190.503201
16.517093,0.388052,32.601559,11.555277,11.555277,191.690026
18.032096,0.379161,62.659247,39.467069,39.467069,413.652643
15.822731,0.471143,26.853714,15.464283,15.464283,192.485870
15.060339,0.499894,44.139028,15.440689,15.440689,211.436991
8.047499,0.270202,20.411648,14.186110,14.186110,174.085990
14.670991,0.504833,42.539423,17.364289,17.364289,204.272149
8.433274,0.255743,20.056072,11.582506,11.582506,166.625254
8.473478,0.262808,21.883961,14.834113,14.834113,172.849830
15.031650,0.470307,39.815987,16.463541,16.463541,204.083699
13.454719,0.303342,24.970323,15.742235,15.742235,203.248712
14.674699,0.446591,38.754214,15.221870,15.221870,198.278657
10.194698,0.231534,18.888981,14.157219,14.157219,169.588454
8.268725,0.257510,17.164096,14.774300,14.774300,168.087445
8.990895,0.287611,31.134463,11.428520,11.428520,193.781644
9.833313,0.321155,33.181220,11.403801,11.403801,190.754786
9.498101,0.351559,37.751027,17.109479,17.109479,200.278328
8.900902,0.337448,31.059863,14.972190,14.972190,198.572757
14.309608,0.630950,52.114009,14.002535,14.002535,213.195763
13.974401,0.490864,52.874035,16.518792,16.518792,207.787693
7.202274,0.218054,31.450967,10.951591,10.951591,171.571260
9.470098,0.315776,31.058123,14.241451,14.241451,179.497312
8.501405,0.240447,27.693106,17.436416,17.436416,188.914178
7.171004,0.241987,25.431158,12.191346,12.191346,175.298561
14.340424,0.363620,39.949820,14.213221,14.213221,196.726404
7.783765,0.209928,25.222862,12.659862,12.659862,182.281077
7.933559,0.215582,25.690693,11.974857,11.974857,179.541558
7.162702,0.242119,20.885672,14.126349,14.126349,167.424680
6.050067,0.173808,18.405862,12.106760,12.106760,164.168558
6.691796,0.254390,22.069436,12.701229,12.701229,171.167304
6.067821,0.188548,23.125119,10.641030,10.641030,172.840182
8.376131,0.319472,24.572188,32.250169,32.250169,275.625607
16.177698,0.467570,69.271693,17.055130,17.055130,485.328126
6.945383,0.317390,34.982260,12.540546,12.540546,189.655706
10.894852,0.344694,27.239296,8.477388,8.477388,196.118482
13.592666,0.444984,30.797075,9.242022,9.242022,192.262588
12.086423,0.438227,32.854728,9.782242,9.782242,190.155573
14.022024,0.457761,43.053148,11.844641,11.844641,207.129567
14.965784,0.599728,46.995524,10.811944,10.811944,222.869922
15.199283,0.409822,47.443114,8.359877,8.359877,219.899348
7.747379,0.200890,21.669960,8.423833,8.423833,181.614218
14.910819,0.440684,29.180251,9.727761,9.727761,192.445460
6.836308,0.217888,31.362351,10.416337,10.416337,195.542987
14.813604,0.470897,45.829246,9.715870,9.715870,219.162091
15.119618,0.514947,54.822023,7.952149,7.952149,226.419823
15.769495,0.614131,50.799173,8.188012,8.188012,226.589106
9.358231,0.251753,25.640401,14.855524,14.855524,202.533452
10.069452,0.260720,28.696461,9.853019,9.853019,190.273970
16.233065,0.687183,39.395847,13.131246,13.131246,206.744044
7.840746,0.196603,22.494639,10.688619,10.688619,176.403572
11.357255,0.243762,39.807249,11.711332,11.711332,213.319559
9.624398,0.285486,26.964999,10.976893,10.976893,184.114737
8.386908,0.307777,22.164302,11.170332,11.170332,175.636710
9.115034,0.272650,21.907331,13.400382,13.400382,179.658317
13.600156,0.466364,42.823768,12.776130,12.776130,208.444324
6.571513,0.211495,19.029997,13.106552,13.106552,170.315198
6.314650,0.229560,20.796964,12.182578,12.182578,179.749615
13.472998,0.468634,36.129218,15.215194,15.215194,211.562596
16.616698,0.438845,58.256424,34.936244,34.936244,580.774066
16.693558,0.413111,33.889107,12.069257,12.069257,199.337294
6.370470,0.256358,17.220611,12.851577,12.851577,173.051710
5.461210,0.259215,14.108557,11.597499,11.597499,166.257874
5.167880,0.200590,13.417143,12.859246,12.859246,160.983925
10.265137,0.403658,30.613034,10.678311,10.678311,194.139337
9.613933,0.347453,15.455463,10.947363,10.947363,169.488199
9.254947,0.308217,24.470534,9.549716,9.549716,171.472727
6.414709,0.232466,15.051703,10.954860,10.954860,154.098802
4.460454,0.130772,12.035353,10.917840,10.917840,143.055920
5.434079,0.165700,12.491845,8.032191,8.032191,145.213495
5.214287,0.125076,12.366480,10.014017,10.014017,142.569336
8.973393,0.304305,21.985921,9.300048,9.300048,169.016448
5.528205,0.173503,11.310993,8.896266,8.896266,137.867386
4.703324,0.123954,11.227153,13.239612,13.239612,141.490320
4.791240,0.135332,11.259699,11.654618,11.654618,149.040860
10.096749,0.255229,34.796079,10.223998,10.223998,181.883375
5.385266,0.168848,13.972083,9.593258,9.593258,141.239151
9.560224,0.347967,30.352486,10.218285,10.218285,171.909759
7.781346,0.300111,29.441679,11.969470,11.969470,171.768379
8.797088,0.282766,24.492368,10.292647,10.292647,166.317852
11.551493,0.339847,43.500535,11.950994,11.950994,189.346030
9.693858,0.639993,39.315108,9.799624,9.799624,177.181716
6.548885,0.351232,27.999841,11.272395,11.272395,164.054884
12.376324,0.597638,37.844740,15.110957,15.110957,193.536411
9.988264,0.337917,39.577032,20.964827,20.964827,177.388491
8.012184,0.252774,26.790713,14.834025,14.834025,154.562571
7.801001,0.304878,37.031287,11.220000,11.220000,168.430174
8.506594,0.275052,25.398772,14.113098,14.113098,151.509008
12.635824,0.238551,43.196303,13.191798,13.191798,189.500371
8.636952,0.217775,23.431706,13.632308,13.632308,161.791797
13.299664,0.270667,84.260831,12.899342,12.899342,310.942742
15.442405,0.359103,47.837836,15.199709,15.199709,198.396394
16.203872,0.364220,42.166075,15.140200,15.140200,202.441170
16.479894,0.507933,36.863683,17.936431,17.936431,199.537702
17.165376,0.489581,43.456166,17.219298,17.219298,200.160167
9.042845,0.194927,24.208004,12.979074,12.979074,175.636974
9.565004,0.190654,35.043593,16.847326,16.847326,200.247784
9.315280,0.180118,27.220279,17.476479,17.476479,201.878792
9.434041,0.177526,34.354477,17.642760,17.642760,204.413976
13.175848,0.282110,35.695877,14.104220,14.104220,212.421093
12.390149,0.253648,31.923972,14.692492,14.692492,221.935038
10.783936,0.205802,37.688535,16.642489,16.642489,217.672032
10.899328,0.241507,31.894675,22.748108,22.748108,217.985135
11.628748,0.249973,33.065907,17.438375,17.438375,222.655046
11.588183,0.220985,29.925497,16.799957,16.799957,219.842338
9.231580,0.249507,32.850768,20.643465,20.643465,217.707107
7.855884,0.208019,25.948649,20.590286,20.590286,204.824988
8.015600,0.246652,24.344535,20.240575,20.240575,211.654019
10.463174,0.274360,29.247474,17.613918,17.613918,209.942700
7.422821,0.227212,26.204956,20.031287,20.031287,205.885564
7.280798,0.266941,25.089644,19.691303,19.691303,204.951552
6.514463,0.226500,22.449269,19.492292,19.492292,201.664610
10.409130,0.386059,33.422593,16.584077,16.584077,217.976588
6.394889,0.235796,20.977171,19.001884,19.001884,200.703042
9.291314,0.252782,23.584988,14.770981,14.770981,206.673144
5.972375,0.252142,17.761566,14.218325,14.218325,187.932054
6.479666,0.321707,22.187984,22.471696,22.471696,220.450471
14.759748,0.450520,55.497406,22.548580,22.548580,514.801393
15.647665,0.394132,62.797142,16.632559,16.632559,434.775789
5.610570,0.270143,19.482733,15.591871,15.591871,182.831149
7.721186,0.257883,22.590804,13.986329,13.986329,192.710928
6.781309,0.256581,20.362753,15.777907,15.777907,175.556805
6.949368,0.221528,18.900692,14.595495,14.595495,175.929062
13.950478,0.441644,41.924541,14.574032,14.574032,205.028774
15.094632,0.566522,52.548588,14.920991,14.920991,218.856855
9.119438,0.321633,33.038695,18.788129,18.788129,204.477398
9.148794,0.269201,32.057273,16.053433,16.053433,187.169632
7.746800,0.199337,31.268709,19.076727,19.076727,199.122503
7.444564,0.213182,32.467242,15.939436,15.939436,185.121459
11.685366,0.337680,45.138300,20.061579,20.061579,213.526090
13.786755,0.468520,51.817053,14.977945,14.977945,218.563277
9.116615,0.256982,35.204967,13.786605,13.786605,192.612701
7.176252,0.243420,29.219255,15.316729,15.316729,179.280585
8.598976,0.226310,38.393324,17.152101,17.152101,198.808832
10.649633,0.222915,40.984495,19.593365,19.593365,200.233985
7.994519,0.206071,30.741708,13.652583,13.652583,178.748959
18.296197,0.369016,53.856936,17.026738,17.026738,226.029156
10.443410,0.217957,36.116328,15.639033,15.639033,195.321227
10.620415,0.194806,37.814079,16.420683,16.420683,197.360254
10.691529,0.215048,28.521880,20.965761,20.965761,198.337134
8.663584,0.187669,27.262034,14.718947,14.718947,201.800711
19.721598,0.495667,33.643031,16.931397,16.931397,197.176665
9.142934,0.203089,28.705303,14.765816,14.765816,188.441138
9.328688,0.181043,32.722522,19.204247,19.204247,199.382084
8.607603,0.180551,25.394502,16.575405,16.575405,181.637434
17.011367,0.364650,46.024961,19.208601,19.208601,228.100847
17.907478,0.543006,48.351732,18.604694,18.604694,235.477612
18.594235,0.441554,37.248990,19.220600,19.220600,224.016369
16.522306,0.395249,35.649292,19.371486,19.371486,222.808009
11.162402,0.310650,30.316660,33.885384,33.885384,316.292895
17.866353,0.414515,48.518457,26.746023,26.746023,248.853851
14.836567,0.234481,29.117920,21.919790,21.919790,217.067858
10.277140,0.203677,35.669620,24.513842,24.513842,224.919109
17.067877,0.322092,46.023761,21.746232,21.746232,244.496041
20.786517,0.369349,50.043439,19.674690,19.674690,257.760238
10.079764,0.164344,27.470324,17.638287,17.638287,213.934712
10.957203,0.219518,31.489128,20.071790,20.071790,224.314361
18.420174,0.284218,45.429672,22.079382,22.079382,264.759377
11.395116,0.207333,29.244472,18.665873,18.665873,228.355968
12.749293,0.223312,31.059296,27.209696,27.209696,243.661660
10.935968,0.158460,27.642506,22.468521,22.468521,225.897267
11.032900,0.222888,30.316672,21.380490,21.380490,228.963971
17.912706,0.226593,42.026482,22.332245,22.332245,267.087567
9.402397,0.201437,34.295420,20.292754,20.292754,230.131062
10.579702,0.241721,32.924114,22.729997,22.729997,231.119439
10.260498,0.286250,31.154788,20.395201,20.395201,243.235251
9.552331,0.274136,31.988813,20.308743,20.308743,227.440691
10.871587,0.230744,34.939240,21.312426,21.312426,241.548971
9.597370,0.286914,33.676810,19.372144,19.372144,234.178193
8.207727,0.221431,32.991298,24.486378,24.486378,232.139915
15.863103,0.646837,33.890812,29.081996,29.081996,250.550218
9.188884,0.246298,27.098617,22.108264,22.108264,240.227278
7.693393,0.312463,21.489464,18.496772,18.496772,232.537231
9.117131,0.280457,22.170912,9.115436,9.115436,222.351373
19.291946,0.437683,58.813463,29.127711,29.127711,536.394696
12.315418,0.473171,34.123716,9.933768,9.933768,239.182234
11.036268,0.448774,37.465022,9.320287,9.320287,244.326574
11.955446,0.476243,36.455875,6.624575,6.624575,258.918527
7.478597,0.278941,16.088156,12.506803,12.506803,212.358295
7.837721,0.306070,18.381331,8.930751,8.930751,223.418214
9.229453,0.315195,22.276755,10.261058,10.261058,228.492682
10.503486,0.275964,18.982779,8.967245,8.967245,212.125088
12.672748,0.427488,28.318434,6.780742,6.780742,231.621389
8.068693,0.205040,20.191870,9.696447,9.696447,211.932799
6.698093,0.215473,18.916871,13.324573,13.324573,205.906533
6.725009,0.188622,20.115314,15.009725,15.009725,205.233574
7.053052,0.165110,19.645782,11.246296,11.246296,203.422946
12.422425,0.262217,31.387194,14.081989,14.081989,228.251579
8.208591,0.187258,20.467699,16.683077,16.683077,209.818295
7.040884,0.163531,18.191280,15.526535,15.526535,201.220202
6.116813,0.148945,17.478464,12.725107,12.725107,188.881662
6.043035,0.165487,17.309869,10.707110,10.707110,187.280663
6.920402,0.173896,17.541115,15.797232,15.797232,201.274724
12.472184,0.359406,32.796804,12.801531,12.801531,208.286030
6.680835,0.219972,17.739367,12.168670,12.168670,180.726096
6.857823,0.175487,17.294513,12.386525,12.386525,181.807417
7.844585,0.243144,20.462416,13.625877,13.625877,191.454863
6.744815,0.185198,20.951096,12.476019,12.476019,177.622445
7.884961,0.220213,23.071325,15.511099,15.511099,197.122766
10.687069,0.257907,35.936172,18.108296,18.108296,201.527099
6.259789,0.205802,21.898361,14.776490,14.776490,181.171715
7.989047,0.226961,23.267135,15.250592,15.250592,182.210169
7.440288,0.191955,23.477566,13.183946,13.183946,192.543667
7.182700,0.223045,21.715357,14.732745,14.732745,172.809333
7.170334,0.187982,23.962723,14.544839,14.544839,199.825769
11.520070,0.293316,32.928032,12.241652,12.241652,178.001641
9.100152,0.265047,26.607900,24.074499,24.074499,179.378040
7.784664,0.293483,32.574246,36.802818,36.802818,273.618155
16.554950,0.349715,68.606840,47.759768,47.759768,407.003094
16.495120,0.356591,64.668676,15.287530,15.287530,257.057601
5.874699,0.201650,28.552069,15.650270,15.650270,168.421790
7.826898,0.239294,27.411142,15.813097,15.813097,165.360913
7.883044,0.205787,26.970504,16.435805,16.435805,165.850950
12.675893,0.417282,34.332025,13.639416,13.639416,180.512597
6.616610,0.194816,23.522928,16.820268,16.820268,171.984842
8.374956,0.290519,29.384087,12.258596,12.258596,173.687905
6.380493,0.197670,25.162762,15.485824,15.485824,172.148604
6.913424,0.241737,20.907453,15.673418,15.673418,167.980284
6.590297,0.158093,20.479232,16.221883,16.221883,165.800328
6.688009,0.207086,20.171459,15.409671,15.409671,164.193545
6.708650,0.231764,20.416479,19.356775,19.356775,163.531583
11.067220,0.296234,33.093328,14.664958,14.664958,191.242045
7.755093,0.200967,27.163982,16.099712,16.099712,174.263063
10.103230,0.240468,38.728139,22.557505,22.557505,199.500567
9.192302,0.213077,38.768883,16.007624,16.007624,183.926242
16.095755,0.357526,56.352013,19.025481,19.025481,226.388697
16.689272,0.576145,55.635980,14.682248,14.682248,221.643293
13.896447,0.353757,50.045872,18.418912,18.418912,200.709303
18.178422,0.485391,40.174219,20.084108,20.084108,199.405335
17.967367,0.367875,34.528377,20.697156,20.697156,206.873084
10.637577,0.193226,45.301206,19.399107,19.399107,208.360803
10.877192,0.217398,37.141337,24.485047,24.485047,207.070571
19.551618,0.351173,43.322759,20.366754,20.366754,208.912450
9.220136,0.144392,24.175175,18.005206,18.005206,175.563513
10.816495,0.178133,22.111267,20.355102,20.355102,179.892359
8.504112,0.128766,19.024920,21.426258,21.426258,171.055059
10.563974,0.124679,18.723036,16.579453,16.579453,168.578652
11.085746,0.129461,20.903727,24.066858,24.066858,168.230024
7.683871,0.069935,17.144648,23.179715,23.179715,160.684059
8.548886,0.085236,14.985947,24.035316,24.035316,159.533040
8.333307,0.079775,15.004409,22.791131,22.791131,160.959615
7.165697,0.081261,14.193736,21.475259,21.475259,154.464123
7.287710,0.094647,17.056151,33.563305,33.563305,233.110394
21.227259,0.117279,58.825356,59.637277,59.637277,332.440225
14.490340,0.117960,53.053794,30.163932,30.163932,228.608082
16.647270,0.059592,58.843284,17.958763,17.958763,180.441354
7.461617,0.036948,15.929832,25.495803,25.495803,95.348661
11.664224,0.042472,24.378754,20.675865,20.675865,104.522797
12.977551,0.056579,26.982920,23.873146,23.873146,116.428303
13.830204,0.036463,35.873092,19.492492,19.492492,124.929393
13.799862,0.043269,35.604723,22.795113,22.795113,119.094677
13.650826,0.017790,23.157271,24.037059,24.037059,101.381769
14.142924,0.036266,22.375773,22.043190,22.043190,98.685803
14.456604,0.043556,30.303667,24.304018,24.304018,102.544424
