#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.170973,3.686768,0.004992,12.706467,5.750410,0.003072,36.075024
1403637130588318976.000000,0.000000,0.000000,25.675210,4.199894,0.092674,5.349285,4.352536,0.001376,34.212152
1403637130638319104.000000,0.000000,0.000000,23.265195,4.705981,0.067713,4.512377,4.444985,0.001248,32.139292
1403637130688318976.000000,0.000000,0.000000,25.001281,3.523438,0.069152,5.600264,5.595368,0.001280,32.194334
1403637130738319104.000000,0.000000,0.000000,24.627741,6.918809,0.130530,5.477798,5.216163,0.478534,37.407296
1403637130788318976.000000,0.000000,0.000000,23.879891,7.012442,0.134242,6.358930,5.225699,0.001088,54.315450
1403637130888318976.000000,0.000000,0.000000,26.186576,6.782999,0.200035,5.166595,5.303620,0.001376,0.000000
1403637130938319104.000000,0.000000,0.000000,23.625135,2.851493,0.063008,5.817610,5.803915,0.001312,0.082017
1403637130988318976.000000,0.000000,0.000000,23.245706,6.947033,0.128258,5.293668,4.487609,0.001312,47.445826
1403637131038319104.000000,0.000000,0.000000,24.286264,6.666966,0.131426,5.680169,4.642364,0.001632,39.497563
1403637131088318976.000000,0.000000,0.000000,26.367987,7.016794,0.137697,5.760042,5.391781,0.444806,45.813997
1403637131138319104.000000,0.000000,0.000000,23.396525,6.805303,0.127201,6.017357,4.770845,0.001120,46.594199
1403637131188318976.000000,0.000000,0.000000,22.940935,6.960025,0.128450,5.843019,4.748445,0.001440,49.376250
1403637131238319104.000000,0.000000,0.000000,25.190308,6.827319,0.135810,5.907628,5.620264,0.001376,44.852960
1403637131288318976.000000,0.000000,0.000000,23.869619,6.991706,0.125249,5.371909,5.683113,0.001312,45.894894
1403637131338319104.000000,0.000000,0.000000,24.208215,6.962522,0.128194,5.512935,5.052129,0.430758,46.024464
1403637131388318976.000000,0.000000,0.000000,23.435533,4.000723,0.095714,6.077230,4.582619,0.001568,45.663243
1403637131438319104.000000,0.000000,0.000000,23.015111,6.986938,0.139074,5.867851,4.338744,0.001120,47.218591
1403637131488318976.000000,0.000000,0.000000,23.731025,6.958265,0.103874,5.211363,5.427046,0.001440,42.609028
1403637131538319104.000000,0.000000,0.000000,23.096905,7.030746,0.132802,6.103855,4.518618,0.001440,45.070595
1403637131588318976.000000,0.000000,0.000000,24.478203,7.180316,0.134146,5.874795,4.478586,0.447398,46.462709
1403637131638319104.000000,0.000000,0.000000,25.576520,5.230755,0.141346,4.080180,4.869599,0.001216,45.588810
1403637131688318976.000000,0.000000,0.000000,24.073909,6.886073,0.134082,6.407827,4.806237,0.001248,46.956668
1403637131738319104.000000,0.000000,0.000000,23.122793,7.004666,0.134881,6.201007,5.900140,0.001024,45.827117
1403637131788318976.000000,0.000000,0.000000,24.488859,7.081883,0.128354,5.674089,4.955040,0.001088,45.895918
1403637131838319104.000000,0.000000,0.000000,24.214327,7.061978,0.131746,5.235683,4.383928,0.446181,45.324231
1403637131888318976.000000,0.000000,0.000000,24.117078,2.964390,0.063457,5.008992,4.217463,0.001120,46.602999
1403637131938319104.000000,0.000000,0.000000,26.235025,7.199549,0.140930,6.104846,6.143183,0.001664,46.539670
1403637131988318976.000000,0.000000,0.000000,25.458727,7.015994,0.128738,5.560392,4.969184,0.001216,40.359527
1403637132038319104.000000,0.000000,0.000000,26.306482,6.940377,0.133410,5.852747,5.790763,0.001280,49.046550
1403637132088318976.000000,0.000000,0.000000,21.974010,6.990169,0.128706,6.234448,5.227939,0.436837,49.003318
1403637132138319104.000000,0.000000,0.000000,23.487502,3.036487,0.133602,5.758057,5.126754,0.001024,48.209804
1403637132188318976.000000,0.000000,0.000000,23.725681,7.119260,0.161826,5.738473,5.124226,0.001152,43.371885
1403637132238319104.000000,0.000000,0.000000,24.129014,6.662166,0.135841,5.569768,4.440697,0.001056,40.038883
1403637132288318976.000000,0.000000,0.000000,23.127017,6.953658,0.137954,5.920364,5.470342,0.433413,47.696517
1403637132338319104.000000,0.000000,0.000000,24.553084,4.492570,0.133218,6.461299,6.018030,0.001152,45.627114
1403637132388318976.000000,0.000000,0.000000,30.599434,7.170684,0.146017,5.053921,4.672060,0.001057,46.253363
1403637132438319104.000000,0.000000,0.000000,23.005672,6.395538,0.125889,5.595368,4.365336,0.001376,45.282822
1403637132488318976.000000,0.000000,0.000000,24.505435,6.845240,0.134690,6.071150,5.055233,0.001600,53.205612
1403637132588318976.000000,0.000000,0.000000,25.621481,6.881944,0.129538,5.469510,4.849086,0.424965,44.321722
1403637132638319104.000000,0.000000,0.000000,30.801899,6.512467,0.117121,5.966829,5.035393,0.001152,45.892270
1403637132688318976.000000,0.000000,0.000000,25.049922,5.898796,0.115233,5.732233,6.453427,0.001120,0.000000
