#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,706
0.004928,4,1,0,905
0.408005,5,1,0,1145
0.686121,6,1,0,1361
0.947245,7,1,0,1548
1.286256,8,1,0,1763
1.781239,9,1,0,1948
2.038330,10,1,0,2162
2.361535,0,0,0,0
83.164460,3,1,0,821
2.330334,4,1,0,1194
0.005472,5,1,0,1504
0.005984,6,1,0,1797
0.279075,7,1,0,1940
0.672489,8,1,0,1986
1.049678,9,1,0,2346
1.077902,10,1,0,2754
1.318321,0,0,0,0
1.665813,0,0,0,0
1.524084,0,0,0,0
37.484865,0,0,0,0
1.508531,0,0,0,0
1.712822,0,0,0,0
1.891225,0,0,0,0
2.029434,0,0,0,0
2.081627,0,0,0,0
2.386110,0,0,0,0
2.571073,0,0,0,0
2.710179,0,0,0,0
3.117448,0,0,0,0
3.172681,0,0,0,0
4.332920,0,0,0,0
5.116449,0,0,0,0
4.295223,0,0,0,0
4.475193,0,0,0,0
4.165750,3,1,0,785
4.359768,4,1,0,1009
3.962451,5,1,0,1286
4.050516,6,1,0,1523
0.005184,7,1,0,1760
0.004480,8,1,0,2027
0.476710,9,1,0,2268
0.925100,10,1,0,2512
1.204944,0,0,0,0
1.537044,3,1,0,858
2.209020,4,1,0,1082
2.226940,5,1,0,1336
2.514209,6,1,0,1596
62.279392,7,1,0,1844
3.553614,8,1,0,2133
0.004768,9,1,0,2390
0.004704,10,1,0,2588
0.614184,0,0,0,0
0.939788,3,1,0,771
1.258832,4,1,0,928
1.564820,5,1,0,1072
1.973529,6,1,0,1254
1.959706,7,1,0,1536
2.755140,8,1,0,1824
70.924431,9,1,0,2173
3.146344,10,1,0,2507
0.005152,0,0,0,0
0.004736,0,0,0,0
0.545831,0,0,0,0
0.826090,0,0,0,0
1.051854,0,0,0,0
1.261936,0,0,0,0
1.180623,0,0,0,0
1.359634,0,0,0,0
1.438259,0,0,0,0
57.523843,0,0,0,0
1.320753,0,0,0,0
1.723350,0,0,0,0
1.742486,0,0,0,0
1.984090,0,0,0,0
2.269726,0,0,0,0
2.194556,0,0,0,0
2.901638,0,0,0,0
2.544160,0,0,0,0
2.688451,0,0,0,0
2.699907,0,0,0,0
3.409900,0,0,0,0
4.551035,0,0,0,0
4.576826,0,0,0,0
4.772542,0,0,0,0
4.729181,0,0,0,0
3.651791,0,0,0,0
5.100289,0,0,0,0
5.392549,0,0,0,0
6.500660,0,0,0,0
4.215222,0,0,0,0
7.232125,0,0,0,0
5.536487,0,0,0,0
5.596936,0,0,0,0
5.660649,0,0,0,0
6.744375,0,0,0,0
5.822347,0,0,0,0
9.079669,0,0,0,0
4.177718,0,0,0,0
5.719978,0,0,0,0
6.445747,0,0,0,0
5.392357,0,0,0,0
6.407282,0,0,0,0
5.701706,0,0,0,0
4.422169,0,0,0,0
4.006644,0,0,0,0
4.529626,0,0,0,0
3.269994,0,0,0,0
5.950060,0,0,0,0
3.723440,0,0,0,0
5.354053,0,0,0,0
8.804337,0,0,0,0
4.725916,0,0,0,0
4.575739,0,0,0,0
5.130626,0,0,0,0
7.668515,0,0,0,0
6.847736,0,0,0,0
5.787595,0,0,0,0
6.000046,0,0,0,0
6.856792,0,0,0,0
6.767927,0,0,0,0
5.630280,0,0,0,0
5.741834,0,0,0,0
3.472973,0,0,0,0
4.491546,0,0,0,0
5.754890,0,0,0,0
5.248324,0,0,0,0
3.975187,0,0,0,0
4.245558,0,0,0,0
5.205891,0,0,0,0
4.900607,0,0,0,0
4.377528,0,0,0,0
5.831403,0,0,0,0
6.152303,0,0,0,0
6.414706,0,0,0,0
6.089454,0,0,0,0
6.501875,0,0,0,0
5.354596,0,0,0,0
4.765086,0,0,0,0
7.734019,0,0,0,0
7.519265,0,0,0,0
8.892850,0,0,0,0
8.822577,0,0,0,0
7.577154,0,0,0,0
7.708163,0,0,0,0
9.413209,0,0,0,0
9.706941,0,0,0,0
10.125923,0,0,0,0
11.830296,0,0,0,0
9.933920,0,0,0,0
13.315947,0,0,0,0
13.084648,0,0,0,0
11.232144,0,0,0,0
15.072002,0,0,0,0
11.990842,0,0,0,0
9.719709,0,0,0,0
14.856031,0,0,0,0
10.532008,0,0,0,0
10.496999,0,0,0,0
11.571829,0,0,0,0
13.866450,0,0,0,0
11.731030,0,0,0,0
9.482810,0,0,0,0
11.947322,0,0,0,0
11.860377,0,0,0,0
9.828350,0,0,0,0
15.643113,0,0,0,0
10.027297,0,0,0,0
11.080143,0,0,0,0
20.078499,0,0,0,0
19.223928,0,0,0,0
13.786418,0,0,0,0
14.442201,0,0,0,0
14.621276,0,0,0,0
15.708234,0,0,0,0
24.257208,0,0,0,0
17.496385,0,0,0,0
16.410931,0,0,0,0
14.724861,0,0,0,0
15.691818,0,0,0,0
18.101352,0,0,0,0
15.972206,0,0,0,0
16.809848,0,0,0,0
15.291301,0,0,0,0
12.989351,0,0,0,0
15.163107,0,0,0,0
13.801873,0,0,0,0
14.946624,0,0,0,0
12.547873,0,0,0,0
17.749956,0,0,0,0
19.806622,0,0,0,0
17.126780,0,0,0,0
18.697809,0,0,0,0
16.407955,0,0,0,0
20.201636,0,0,0,0
23.084105,0,0,0,0
23.636112,0,0,0,0
16.395379,0,0,0,0
24.734590,0,0,0,0
19.340665,0,0,0,0
25.959598,0,0,0,0
17.675203,0,0,0,0
24.235991,0,0,0,0
22.273695,0,0,0,0
19.022901,0,0,0,0
30.481224,0,0,0,0
22.843110,0,0,0,0
25.963118,0,0,0,0
23.062953,0,0,0,0
22.959847,0,0,0,0
30.707979,0,0,0,0
27.040732,0,0,0,0
25.887693,0,0,0,0
23.558223,0,0,0,0
28.433774,0,0,0,0
24.218583,0,0,0,0
21.275954,0,0,0,0
19.536411,0,0,0,0
22.876102,0,0,0,0
16.899545,0,0,0,0
20.878157,0,0,0,0
14.967136,0,0,0,0
18.153866,0,0,0,0
15.175139,0,0,0,0
14.192918,0,0,0,0
21.603606,0,0,0,0
17.556802,0,0,0,0
17.461568,0,0,0,0
18.498926,0,0,0,0
16.335730,0,0,0,0
16.400854,0,0,0,0
20.233004,0,0,0,0
15.995629,0,0,0,0
22.441453,0,0,0,0
16.413043,0,0,0,0
15.880652,0,0,0,0
15.655272,0,0,0,0
15.772394,0,0,0,0
16.803737,0,0,0,0
23.876322,0,0,0,0
22.929779,0,0,0,0
22.950132,0,0,0,0
20.412910,0,0,0,0
19.706244,0,0,0,0
22.687760,0,0,0,0
20.134155,0,0,0,0
18.875927,0,0,0,0
23.421306,0,0,0,0
21.693569,0,0,0,0
23.398138,0,0,0,0
19.472641,0,0,0,0
17.770631,0,0,0,0
18.846359,0,0,0,0
15.648711,0,0,0,0
16.051662,0,0,0,0
14.813436,0,0,0,0
13.169283,0,0,0,0
8.244602,0,0,0,0
11.576395,0,0,0,0
12.190068,0,0,0,0
8.088824,0,0,0,0
11.606060,0,0,0,0
11.824047,0,0,0,0
14.322707,0,0,0,0
14.878620,0,0,0,0
17.427906,0,0,0,0
18.444689,0,0,0,0
13.996175,0,0,0,0
11.570699,0,0,0,0
17.133405,0,0,0,0
15.389923,0,0,0,0
16.360786,0,0,0,0
