#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.180150,0.063424,0.727306,0.015328,0.015328,9.997536
9.901119,0.112641,1.391410,0.004928,0.004928,11.415058
10.300933,0.153666,1.908280,0.408005,0.408005,26.191121
10.657513,0.143681,2.544865,0.686121,0.686121,32.323999
10.933261,0.069377,3.211113,0.947245,0.947245,36.854714
11.393458,0.052577,3.784432,1.286256,1.286256,40.910189
11.761175,0.055521,4.448185,1.781239,1.781239,48.531280
12.142236,0.049888,5.523879,2.038330,2.038330,52.095293
12.919782,0.048769,6.411570,2.361535,2.361535,61.078417
13.102472,0.053185,7.785028,83.164460,83.164460,143.869304
13.366347,0.053665,8.832210,2.330334,2.330334,60.152613
9.243351,0.071585,0.772682,0.005472,0.005472,10.097506
9.929599,0.221827,1.917273,0.005984,0.005984,12.079643
10.453350,0.369061,9.866879,0.279075,0.279075,41.025839
10.812267,0.391557,13.421612,0.672489,0.672489,74.303419
11.669526,0.482374,15.586376,1.049678,1.049678,62.773223
10.443494,0.462950,17.285566,1.077902,1.077902,70.036708
11.469075,0.439590,19.526107,1.318321,1.318321,74.208473
11.401682,0.380133,15.046689,1.665813,1.665813,74.311386
12.679907,0.373316,30.268517,1.524084,1.524084,90.834639
13.234122,0.431622,34.366809,37.484865,37.484865,134.396895
13.816274,0.458598,38.300716,1.508531,1.508531,95.776015
13.727153,0.494630,28.854611,1.712822,1.712822,87.620806
13.390636,0.439205,27.423361,1.891225,1.891225,96.034290
12.025979,0.292003,24.205975,2.029434,2.029434,85.038277
13.101832,0.314948,26.185169,2.081627,2.081627,89.842658
15.449127,0.335524,42.378880,2.386110,2.386110,129.757667
15.891405,0.469670,50.937102,2.571073,2.571073,128.839288
17.661475,0.537510,43.362350,2.710179,2.710179,130.391243
15.984814,0.454277,41.033328,3.117448,3.117448,127.781930
14.448826,0.370533,34.137206,3.172681,3.172681,126.417369
17.260701,0.337253,49.564125,4.332920,4.332920,156.658237
18.080713,0.445925,50.380872,5.116449,5.116449,145.300459
19.768382,0.481511,52.164638,4.295223,4.295223,245.568756
18.068872,0.455206,51.195730,4.475193,4.475193,144.592290
15.513480,0.227138,48.777779,4.165750,4.165750,140.063432
16.201232,0.279331,46.234483,4.359768,4.359768,148.843576
16.650230,0.178786,45.241701,3.962451,3.962451,133.112366
17.203549,0.152130,49.239673,4.050516,4.050516,157.304230
9.553595,0.070785,0.807754,0.005184,0.005184,10.441606
10.135138,0.221123,1.773238,0.004480,0.004480,12.138492
10.476359,0.256131,2.410399,0.476710,0.476710,31.409908
11.038542,0.239619,3.005254,0.925100,0.925100,37.975368
11.405042,0.086433,3.597615,1.204944,1.204944,45.759884
11.857113,0.046688,4.429369,1.537044,1.537044,50.712588
12.205853,0.044257,5.039905,2.209020,2.209020,60.227302
12.783108,0.050465,5.869675,2.226940,2.226940,61.204850
12.086588,0.053088,6.663798,2.514209,2.514209,65.549163
13.781041,0.043936,7.913382,62.279392,62.279392,118.813494
14.251959,0.051009,8.595503,3.553614,3.553614,75.828655
9.372888,0.080865,0.888204,0.004768,0.004768,10.351877
10.236419,0.200803,1.813335,0.004704,0.004704,12.259325
10.606536,0.251299,2.364990,0.614184,0.614184,32.746340
11.017101,0.267172,3.069927,0.939788,0.939788,39.419867
11.488851,0.071713,3.536558,1.258832,1.258832,44.614717
11.838457,0.053888,4.214390,1.564820,1.564820,60.762093
12.215037,0.044768,5.065057,1.973529,1.973529,44.085526
12.848677,0.056801,6.127662,1.959706,1.959706,62.871048
13.344332,0.077569,7.139451,2.755140,2.755140,59.416380
13.867122,0.057985,7.977991,70.924431,70.924431,133.865273
14.436730,0.060000,9.020980,3.146344,3.146344,74.770913
9.307127,0.069761,0.822251,0.005152,0.005152,10.208579
10.168483,0.201378,1.752919,0.004736,0.004736,12.131868
10.559176,0.269572,2.359742,0.545831,0.545831,30.937678
10.683881,0.253892,3.263913,0.826090,0.826090,36.604630
10.740394,0.130498,3.652143,1.051854,1.051854,39.083191
10.325252,0.146114,4.224342,1.261936,1.261936,41.955803
11.087407,0.234851,24.144150,1.180623,1.180623,70.377897
11.762935,0.376101,27.071260,1.359634,1.359634,78.203629
12.379743,0.474630,30.403175,1.438259,1.438259,85.950289
13.206474,0.543335,35.034210,57.523843,57.523843,150.786834
13.024839,0.503623,39.300153,1.320753,1.320753,96.178228
13.568814,0.558471,42.576004,1.723350,1.723350,100.563436
13.886259,0.626568,44.473275,1.742486,1.742486,114.751843
14.465082,0.510343,45.826317,1.984090,1.984090,111.747165
14.777406,0.492742,49.926050,2.269726,2.269726,126.356504
15.343077,0.477286,48.376206,2.194556,2.194556,135.981972
15.644873,0.511751,54.504156,2.901638,2.901638,137.067106
16.017357,0.531367,53.014250,2.544160,2.544160,239.026816
16.556469,0.558919,55.424617,2.688451,2.688451,157.816717
11.275889,0.475590,41.188721,2.699907,2.699907,127.180291
14.869983,0.681577,36.676056,3.409900,3.409900,139.414944
17.483073,0.546535,59.405788,4.551035,4.551035,195.631891
16.977274,0.559784,54.621406,4.576826,4.576826,157.017314
17.452129,0.532166,58.002378,4.772542,4.772542,170.481776
17.335071,0.545159,56.230067,4.729181,4.729181,172.914255
9.189431,0.362852,24.236056,3.651791,3.651791,126.640796
17.196925,0.617992,48.475023,5.100289,5.100289,187.318984
16.849049,0.597544,52.023548,5.392549,5.392549,199.161920
16.993722,0.663881,49.356314,6.500660,6.500660,197.651021
11.984346,0.584551,36.617175,4.215222,4.215222,199.827240
17.181341,0.579912,52.854119,7.232125,7.232125,199.691175
17.859462,0.526727,46.730745,5.536487,5.536487,197.595532
16.040558,0.615016,39.805695,5.596936,5.596936,178.592183
14.053044,0.420454,37.937543,5.660649,5.660649,192.017668
13.248938,0.445958,33.583792,6.744375,6.744375,170.411471
16.229265,0.488806,36.577046,5.822347,5.822347,202.934353
16.502484,0.741514,42.928456,9.079669,9.079669,203.144500
15.757259,0.726601,46.642360,4.177718,4.177718,195.516946
16.382355,0.720201,46.702328,5.719978,5.719978,206.906500
16.035342,0.881932,44.584381,6.445747,6.445747,203.034034
14.912928,0.718505,38.631921,5.392357,5.392357,213.201685
10.952621,0.638056,30.515689,6.407282,6.407282,179.548645
7.740388,0.525607,19.920736,5.701706,5.701706,161.823137
7.418527,0.518759,19.082901,4.422169,4.422169,160.250604
7.484129,0.532326,18.736913,4.006644,4.006644,163.252595
14.118614,0.939916,37.336768,4.529626,4.529626,201.154234
14.396761,0.861228,38.638928,3.269994,3.269994,228.149493
8.659248,0.510790,20.806284,5.950060,5.950060,170.581457
15.150179,0.885483,36.566966,3.723440,3.723440,203.819324
12.298174,0.594600,29.916704,5.354053,5.354053,191.799394
14.273272,0.769353,34.178456,8.804337,8.804337,199.685415
11.848696,0.753866,33.752049,4.725916,4.725916,195.309774
10.331461,0.629736,27.123293,4.575739,4.575739,184.729127
15.324549,0.765546,37.987688,5.130626,5.130626,209.840138
9.403384,0.473575,23.678896,7.668515,7.668515,181.177241
12.661443,0.626952,33.015816,6.847736,6.847736,199.081375
9.513435,0.532167,24.688221,5.787595,5.787595,178.167475
14.205622,0.747242,34.961953,6.000046,6.000046,229.548295
8.674799,0.488039,19.403193,6.856792,6.856792,169.241983
14.236855,0.846475,36.416469,6.767927,6.767927,199.837193
14.216919,0.995757,35.426471,5.630280,5.630280,194.863881
14.908064,0.941932,37.988680,5.741834,5.741834,480.207966
9.268952,1.014893,27.733732,3.472973,3.472973,103.583316
12.302943,1.217551,41.840634,4.491546,4.491546,204.751561
