#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,794
0.004896,4,1,0,1131
0.317541,5,1,0,1366
0.671114,6,1,0,1662
0.867117,7,1,0,1907
0.960687,8,1,0,1962
0.761355,9,1,0,2261
1.329364,10,1,0,2698
1.470198,0,0,0,0
62.744693,0,0,0,0
1.369845,0,0,0,0
2.308930,0,0,0,0
2.379140,0,0,0,0
2.229281,0,0,0,0
2.207841,0,0,0,0
2.739050,0,0,0,0
2.806314,0,0,0,0
3.104783,0,0,0,0
3.625463,0,0,0,0
3.582934,0,0,0,0
4.481444,0,0,0,0
4.920938,0,0,0,0
5.291280,0,0,0,0
5.174638,0,0,0,0
5.517172,0,0,0,0
5.018252,0,0,0,0
4.703655,0,0,0,0
4.675751,0,0,0,0
6.916137,0,0,0,0
5.106381,0,0,0,0
6.038203,0,0,0,0
6.519747,0,0,0,0
6.304607,0,0,0,0
6.270367,0,0,0,0
6.964105,0,0,0,0
4.351554,0,0,0,0
6.091452,0,0,0,0
5.933370,0,0,0,0
6.853640,0,0,0,0
5.930873,0,0,0,0
5.614901,0,0,0,0
5.790808,0,0,0,0
6.310207,0,0,0,0
7.648787,0,0,0,0
6.569923,0,0,0,0
4.121054,0,0,0,0
5.586580,0,0,0,0
7.072587,0,0,0,0
6.899208,0,0,0,0
4.277857,0,0,0,0
5.820248,0,0,0,0
5.584757,0,0,0,0
6.859112,0,0,0,0
4.521540,0,0,0,0
8.885158,0,0,0,0
4.233760,0,0,0,0
5.439730,0,0,0,0
5.766807,0,0,0,0
4.348418,0,0,0,0
6.094492,0,0,0,0
4.701031,0,0,0,0
5.413170,0,0,0,0
7.808022,0,0,0,0
7.177741,0,0,0,0
4.708519,0,0,0,0
7.285678,0,0,0,0
4.725223,0,0,0,0
5.358545,0,0,0,0
7.474257,0,0,0,0
4.802024,0,0,0,0
7.894423,0,0,0,0
7.327023,0,0,0,0
7.630899,0,0,0,0
6.863687,0,0,0,0
5.819416,0,0,0,0
6.294815,0,0,0,0
6.302080,0,0,0,0
7.092939,0,0,0,0
6.043324,0,0,0,0
5.598133,0,0,0,0
5.882297,0,0,0,0
7.246893,0,0,0,0
4.186463,0,0,0,0
5.529043,0,0,0,0
5.404978,0,0,0,0
7.613619,0,0,0,0
5.357073,0,0,0,0
6.532675,0,0,0,0
5.970490,0,0,0,0
6.247167,0,0,0,0
6.726917,0,0,0,0
5.996602,0,0,0,0
7.927480,0,0,0,0
7.216717,0,0,0,0
7.056459,0,0,0,0
6.126301,0,0,0,0
6.431426,0,0,0,0
6.559652,0,0,0,0
8.806949,0,0,0,0
7.812982,0,0,0,0
5.538100,0,0,0,0
6.647364,0,0,0,0
7.723829,0,0,0,0
6.752678,0,0,0,0
8.691972,0,0,0,0
6.767239,0,0,0,0
7.154444,0,0,0,0
8.283677,0,0,0,0
7.249005,0,0,0,0
7.169389,0,0,0,0
5.538131,0,0,0,0
7.241421,0,0,0,0
7.536466,0,0,0,0
7.531825,0,0,0,0
9.676530,0,0,0,0
9.986935,0,0,0,0
8.455648,0,0,0,0
8.701636,0,0,0,0
10.282011,0,0,0,0
8.918727,0,0,0,0
10.717730,0,0,0,0
7.482801,0,0,0,0
11.299755,0,0,0,0
12.027990,0,0,0,0
11.295402,0,0,0,0
11.518158,0,0,0,0
12.168280,0,0,0,0
12.401915,0,0,0,0
11.087112,0,0,0,0
10.885861,0,0,0,0
9.935126,0,0,0,0
12.025846,0,0,0,0
12.697824,0,0,0,0
10.977253,0,0,0,0
9.834581,0,0,0,0
11.823666,0,0,0,0
10.866820,0,0,0,0
11.908500,0,0,0,0
11.366859,0,0,0,0
10.426238,0,0,0,0
11.931604,0,0,0,0
8.961639,0,0,0,0
11.721169,0,0,0,0
10.592064,0,0,0,0
8.315454,0,0,0,0
9.565104,0,0,0,0
9.825461,0,0,0,0
9.879189,0,0,0,0
9.296940,0,0,0,0
8.431008,0,0,0,0
9.980183,0,0,0,0
10.031832,0,0,0,0
10.265083,0,0,0,0
10.375709,0,0,0,0
10.089176,0,0,0,0
9.504335,0,0,0,0
8.299357,0,0,0,0
9.458191,0,0,0,0
10.259035,0,0,0,0
11.635120,0,0,0,0
9.299053,0,0,0,0
9.949846,0,0,0,0
13.155847,0,0,0,0
11.971957,0,0,0,0
11.111143,0,0,0,0
10.849635,0,0,0,0
12.514237,0,0,0,0
10.783491,0,0,0,0
9.496272,0,0,0,0
15.368329,0,0,0,0
13.227304,0,0,0,0
12.015765,0,0,0,0
10.963494,0,0,0,0
10.306428,0,0,0,0
11.787826,0,0,0,0
12.718752,0,0,0,0
12.004469,0,0,0,0
12.626623,0,0,0,0
12.508029,0,0,0,0
