#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,778
0.004576,4,1,0,1121
0.426310,5,1,0,1408
0.673608,6,1,0,1731
0.380388,7,1,0,1746
1.136078,8,1,0,1788
1.246895,9,1,0,2144
1.392561,10,1,0,2597
1.420466,0,0,0,0
45.684153,0,0,0,0
1.809143,0,0,0,0
2.307773,0,0,0,0
2.184124,0,0,0,0
2.280604,0,0,0,0
2.413150,0,0,0,0
2.581888,0,0,0,0
2.823267,0,0,0,0
3.150023,0,0,0,0
3.604877,0,0,0,0
4.004850,0,0,0,0
4.336694,0,0,0,0
5.248865,0,0,0,0
5.327491,0,0,0,0
5.556518,0,0,0,0
5.565573,0,0,0,0
5.429188,0,0,0,0
5.802376,0,0,0,0
5.608614,0,0,0,0
5.614022,0,0,0,0
5.109344,0,0,0,0
6.551218,0,0,0,0
5.489540,0,0,0,0
8.070117,0,0,0,0
5.653574,0,0,0,0
7.692448,0,0,0,0
5.532613,0,0,0,0
7.653344,0,0,0,0
6.234574,0,0,0,0
6.274158,0,0,0,0
6.851253,0,0,0,0
4.784092,0,0,0,0
5.836681,0,0,0,0
7.194490,0,0,0,0
6.038827,0,0,0,0
5.097088,0,0,0,0
5.723943,0,0,0,0
6.234350,0,0,0,0
4.620954,0,0,0,0
5.800777,0,0,0,0
5.720775,0,0,0,0
5.621031,0,0,0,0
6.708756,0,0,0,0
4.512569,0,0,0,0
4.781659,0,0,0,0
7.292507,0,0,0,0
3.614541,0,0,0,0
4.717979,0,0,0,0
5.043487,0,0,0,0
5.661159,0,0,0,0
6.162637,0,0,0,0
5.046623,0,0,0,0
4.106996,0,0,0,0
6.393455,0,0,0,0
5.863689,0,0,0,0
4.711643,0,0,0,0
5.090271,0,0,0,0
6.165485,0,0,0,0
4.169237,0,0,0,0
5.368163,0,0,0,0
4.167668,0,0,0,0
7.198714,0,0,0,0
5.646887,0,0,0,0
4.536665,0,0,0,0
5.247746,0,0,0,0
5.274818,0,0,0,0
4.290005,0,0,0,0
