#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.678440,2.643936,0.004256,11.224459,3.896465,0.003424,25.227770
1403636858701666560.000000,0.000000,0.000000,19.155407,2.291708,0.084641,2.686658,3.456587,0.001504,25.443005
1403636858751666432.000000,0.000000,0.000000,19.404114,5.247202,0.084737,2.295965,3.447819,0.001184,28.733478
1403636858801666560.000000,0.000000,0.000000,17.412345,5.270114,0.116162,2.196412,3.431467,0.001632,26.759181
1403636858851666432.000000,0.000000,0.000000,20.080123,5.015134,0.118273,2.138843,3.715246,6.885206,29.470767
1403636858901666560.000000,0.000000,0.000000,17.497882,5.815273,0.123170,5.400643,5.100096,0.001216,27.724153
1403636858951666432.000000,0.000000,0.000000,18.049793,5.561958,0.119554,4.275861,6.146541,0.001088,27.880092
1403636859001666560.000000,0.000000,0.000000,17.550587,5.801865,0.130946,3.683822,6.432624,0.001440,28.190943
1403636859051666432.000000,0.000000,0.000000,17.633563,6.263950,0.119714,3.472363,6.044043,0.001120,35.473402
1403636859101666560.000000,0.000000,0.000000,17.988704,6.002379,0.133122,3.500907,6.514514,10.448706,43.919011
1403636859151666432.000000,0.000000,0.000000,17.837214,6.497425,0.104033,6.663571,6.780949,0.001280,35.235640
1403636859201666560.000000,0.000000,0.000000,19.081869,6.576082,0.101377,4.150612,6.946070,0.001056,35.664957
1403636859251666432.000000,0.000000,0.000000,16.724464,7.198266,0.131361,3.422539,6.854358,0.001120,34.256075
1403636859301666560.000000,0.000000,0.000000,18.500230,7.609470,0.098625,3.228392,6.877270,10.026973,43.039609
1403636859351666432.000000,0.000000,0.000000,19.025325,7.837346,0.102370,5.315266,6.876662,0.001120,41.965803
1403636859401666560.000000,0.000000,0.000000,16.485422,8.727052,0.138338,4.590329,7.826914,0.001056,40.150004
1403636859451666432.000000,0.000000,0.000000,19.706102,8.594507,0.139234,5.143265,9.473046,0.001248,42.961207
1403636859501666560.000000,0.000000,0.000000,18.952749,9.135122,0.148898,5.327714,10.712710,8.667596,42.300271
1403636859551666432.000000,0.000000,0.000000,17.586011,10.095262,0.142210,6.886646,9.125586,0.001344,52.934868
1403636859651666432.000000,0.000000,0.000000,17.019540,9.215219,0.126273,5.442275,8.872271,0.001120,0.000000
1403636859701666560.000000,0.000000,0.000000,16.959603,9.358229,0.123970,6.463953,9.474870,0.001056,0.075937
1403636859751666432.000000,0.000000,0.000000,16.715696,9.623448,0.133441,6.136941,9.089809,0.001184,44.004261
1403636859801666560.000000,0.000000,0.000000,18.453254,6.576178,0.142114,5.525893,11.251180,8.603083,41.786440
1403636859851666432.000000,0.000000,0.000000,21.050663,8.331816,0.103905,7.190009,10.626789,0.001024,40.808732
1403636859901666560.000000,0.000000,0.000000,17.349721,9.201746,0.114882,4.467959,9.654297,0.001152,50.381204
1403636860001666560.000000,0.000000,0.000000,18.656329,10.158399,0.139713,3.020805,10.224640,0.001376,45.841532
1403636860051666432.000000,0.000000,0.000000,18.194210,8.241318,0.159106,2.423070,10.090910,0.001056,43.168378
1403636860101666560.000000,0.000000,0.000000,16.258539,8.087365,0.134113,2.087546,9.291635,5.992458,0.000000
1403636860151666432.000000,0.000000,0.000000,16.687344,7.882946,0.144642,4.157844,8.599563,0.001376,0.079393
1403636860201666560.000000,0.000000,0.000000,19.111470,10.067550,0.142050,3.088934,9.832667,0.001088,48.069463
1403636860251666432.000000,0.000000,0.000000,17.205494,9.325044,0.136225,2.887396,12.136183,0.001120,55.596533
