#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.181253,3.497683,0.004416,11.260773,2.866346,0.003200,32.812417
1403638127345096960.000000,0.000000,0.000000,22.196453,3.488564,0.085281,1.191793,1.517879,0.000672,30.283836
1403638127395097088.000000,0.000000,0.000000,19.564095,4.455073,0.082625,2.253889,2.642567,0.001024,28.190334
1403638127445096960.000000,0.000000,0.000000,19.352540,4.176285,0.096673,2.416420,2.838377,0.001280,27.646229
1403638127495097088.000000,0.000000,0.000000,21.381562,6.203003,0.116066,2.536485,2.669447,1.670328,31.656784
1403638127545096960.000000,0.000000,0.000000,19.650112,6.869061,0.126466,2.764777,2.519941,0.000992,30.907846
1403638127595097088.000000,0.000000,0.000000,19.078231,6.643649,0.123649,2.740840,2.532933,0.001152,30.031737
1403638127645096960.000000,0.000000,0.000000,20.604014,6.765700,0.123746,2.318818,2.567494,0.001248,31.736530
1403638127695097088.000000,0.000000,0.000000,20.452268,6.716066,0.127682,2.203905,2.953867,0.001024,31.361164
1403638127745096960.000000,0.000000,0.000000,19.453502,6.742051,0.128354,2.127103,3.118638,2.958156,30.387998
1403638127795097088.000000,0.000000,0.000000,18.166698,6.448159,0.126018,3.534036,3.268624,0.001152,29.005929
1403638127845096960.000000,0.000000,0.000000,19.447613,6.731427,0.128738,3.049100,3.399890,0.001408,30.483903
1403638127895097088.000000,0.000000,0.000000,19.550975,6.700290,0.121377,2.840554,3.274768,0.001120,30.627777
1403638127945096960.000000,0.000000,0.000000,20.438764,6.537344,0.123329,2.708520,3.413298,0.001184,31.362860
1403638127995097088.000000,0.000000,0.000000,22.380265,3.126381,0.066497,2.475780,3.400946,2.972363,29.597426
1403638128045096960.000000,0.000000,0.000000,18.953910,6.863461,0.096961,3.859480,3.612405,0.001248,30.206395
1403638128095097088.000000,0.000000,0.000000,18.843284,6.777219,0.121090,3.256272,3.492851,0.001376,30.035160
1403638128145096960.000000,0.000000,0.000000,21.324505,7.062280,0.124833,3.106222,3.991067,0.001472,32.821761
