#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,388
0.005057,4,1,0,527
0.208356,5,1,0,658
0.320709,6,1,0,1115
0.416038,7,1,0,1650
0.606505,8,1,0,2299
0.384710,9,1,0,2671
0.553576,10,1,0,3001
1.014831,0,0,0,0
62.180465,0,0,0,0
0.672458,0,0,0,0
1.086799,0,0,0,0
1.250259,0,0,0,0
1.403605,0,0,0,0
1.283474,0,0,0,0
1.679033,0,0,0,0
1.763322,0,0,0,0
1.985981,0,0,0,0
2.160959,0,0,0,0
2.276161,0,0,0,0
2.694535,0,0,0,0
3.999323,0,0,0,0
4.102716,0,0,0,0
4.074652,0,0,0,0
4.217630,0,0,0,0
4.265086,0,0,0,0
3.715895,0,0,0,0
3.233904,0,0,0,0
3.499283,0,0,0,0
5.122603,0,0,0,0
3.967802,0,0,0,0
5.150893,0,0,0,0
5.225011,0,0,0,0
7.426007,0,0,0,0
4.389318,0,0,0,0
8.155938,0,0,0,0
5.970399,0,0,0,0
5.690715,0,0,0,0
5.269204,3,1,0,473
7.477336,4,1,0,602
0.005504,5,1,0,730
0.004640,6,1,0,864
0.269124,7,1,0,1002
0.603306,8,1,0,1124
0.711211,9,1,0,1254
0.781197,10,1,0,1398
0.848750,0,0,0,0
1.019920,0,0,0,0
1.143858,0,0,0,0
47.382197,0,0,0,0
1.332565,0,0,0,0
0.932271,0,0,0,0
1.075569,0,0,0,0
1.367766,3,1,0,679
1.213267,4,1,0,1051
1.410422,5,1,0,1370
1.550681,6,1,0,2080
0.005248,7,1,0,2712
0.005152,8,1,0,3209
0.607114,9,1,0,3797
0.715531,10,1,0,4468
1.165107,0,0,0,0
1.138995,0,0,0,0
1.246420,0,0,0,0
1.436951,0,0,0,0
1.666011,0,0,0,0
116.313279,0,0,0,0
1.472248,0,0,0,0
1.900159,0,0,0,0
2.015040,0,0,0,0
2.205891,0,0,0,0
2.869742,0,0,0,0
2.457127,0,0,0,0
2.855726,0,0,0,0
2.744844,0,0,0,0
2.862445,0,0,0,0
3.676858,0,0,0,0
4.007264,0,0,0,0
5.346165,0,0,0,0
5.465527,0,0,0,0
5.327893,0,0,0,0
4.907887,0,0,0,0
5.677882,0,0,0,0
3.673563,0,0,0,0
5.735739,0,0,0,0
4.496935,0,0,0,0
5.780316,0,0,0,0
4.734859,0,0,0,0
6.361157,0,0,0,0
6.325253,0,0,0,0
5.938462,0,0,0,0
3.742939,0,0,0,0
3.885502,0,0,0,0
3.555544,0,0,0,0
3.824253,0,0,0,0
5.326421,0,0,0,0
5.419767,0,0,0,0
6.914798,0,0,0,0
6.852621,0,0,0,0
8.197378,0,0,0,0
4.167490,0,0,0,0
8.310245,0,0,0,0
5.602393,0,0,0,0
3.979231,0,0,0,0
8.277060,0,0,0,0
4.454023,0,0,0,0
4.312165,0,0,0,0
4.485671,0,0,0,0
5.800252,0,0,0,0
4.593577,0,0,0,0
4.657802,0,0,0,0
4.930382,0,0,0,0
6.429542,0,0,0,0
6.401926,0,0,0,0
6.419718,0,0,0,0
5.866749,0,0,0,0
4.818157,0,0,0,0
7.562104,0,0,0,0
5.650329,0,0,0,0
5.312789,0,0,0,0
7.521592,0,0,0,0
7.532248,0,0,0,0
5.892957,0,0,0,0
7.162674,0,0,0,0
5.066545,0,0,0,0
6.069824,0,0,0,0
5.640378,0,0,0,0
6.098497,0,0,0,0
8.681194,0,0,0,0
8.869869,0,0,0,0
6.192450,0,0,0,0
5.857821,0,0,0,0
6.543144,0,0,0,0
8.548648,0,0,0,0
8.744651,0,0,0,0
11.729658,0,0,0,0
11.210866,0,0,0,0
8.961295,0,0,0,0
10.073056,0,0,0,0
9.088752,0,0,0,0
8.679914,0,0,0,0
10.299140,0,0,0,0
11.628825,0,0,0,0
8.389797,0,0,0,0
13.273395,0,0,0,0
12.556391,0,0,0,0
8.398821,0,0,0,0
13.314292,0,0,0,0
9.265715,0,0,0,0
14.016511,0,0,0,0
10.498343,0,0,0,0
10.082945,0,0,0,0
10.800395,0,0,0,0
10.803948,0,0,0,0
13.257586,0,0,0,0
11.186674,0,0,0,0
10.841741,0,0,0,0
8.481062,0,0,0,0
10.296548,0,0,0,0
10.801483,0,0,0,0
11.863197,0,0,0,0
9.952478,0,0,0,0
11.790939,0,0,0,0
9.876573,0,0,0,0
10.235587,0,0,0,0
9.751419,0,0,0,0
9.577336,0,0,0,0
9.374837,0,0,0,0
10.581928,0,0,0,0
12.104160,0,0,0,0
10.124225,0,0,0,0
11.113392,0,0,0,0
9.900798,0,0,0,0
8.243459,0,0,0,0
5.596281,0,0,0,0
9.122833,0,0,0,0
8.053600,0,0,0,0
8.589961,0,0,0,0
6.733515,0,0,0,0
9.223027,0,0,0,0
8.431622,0,0,0,0
8.799628,0,0,0,0
6.054976,0,0,0,0
8.389669,0,0,0,0
8.773228,0,0,0,0
8.664362,0,0,0,0
12.000510,0,0,0,0
9.649529,0,0,0,0
7.071601,0,0,0,0
10.072896,0,0,0,0
7.618041,0,0,0,0
7.665914,0,0,0,0
10.543463,0,0,0,0
8.109217,0,0,0,0
11.068528,0,0,0,0
8.738891,0,0,0,0
8.730475,0,0,0,0
7.881757,0,0,0,0
9.875453,0,0,0,0
11.110896,0,0,0,0
8.844972,0,0,0,0
9.605848,0,0,0,0
11.568120,0,0,0,0
9.326164,0,0,0,0
10.136353,0,0,0,0
10.378500,0,0,0,0
12.061280,0,0,0,0
6.800299,0,0,0,0
4.590696,0,0,0,0
3.312052,0,0,0,0
4.768555,0,0,0,0
6.193538,0,0,0,0
6.760011,0,0,0,0
7.722299,0,0,0,0
5.354485,0,0,0,0
9.060720,0,0,0,0
4.370789,0,0,0,0
4.605801,0,0,0,0
4.638890,0,0,0,0
6.184610,0,0,0,0
6.615561,0,0,0,0
6.793356,0,0,0,0
10.108928,0,0,0,0
8.401861,0,0,0,0
8.441094,0,0,0,0
6.009375,0,0,0,0
7.500695,0,0,0,0
5.719098,0,0,0,0
5.979423,0,0,0,0
8.388133,0,0,0,0
7.529880,0,0,0,0
7.743930,0,0,0,0
4.782955,0,0,0,0
8.387045,0,0,0,0
9.065808,0,0,0,0
6.175426,0,0,0,0
8.876461,0,0,0,0
10.162401,0,0,0,0
12.296547,0,0,0,0
7.946334,0,0,0,0
6.351524,0,0,0,0
6.943502,0,0,0,0
6.663049,0,0,0,0
10.096448,0,0,0,0
9.754138,0,0,0,0
