#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014048,3,1,0,405
0.004544,4,1,0,540
0.219716,5,1,0,669
0.331782,6,1,0,1141
0.448040,7,1,0,1654
0.590507,8,1,0,2206
0.459112,9,1,0,2539
0.821038,10,1,0,2954
0.522569,0,0,0,0
89.891656,0,0,0,0
1.173748,0,0,0,0
1.271574,0,0,0,0
1.273686,0,0,0,0
1.386072,0,0,0,0
1.517754,0,0,0,0
1.670845,0,0,0,0
1.881088,0,0,0,0
2.043171,0,0,0,0
2.152837,0,0,0,0
2.476875,0,0,0,0
2.783632,0,0,0,0
4.320202,0,0,0,0
4.238536,0,0,0,0
4.162536,0,0,0,0
3.868258,0,0,0,0
3.034868,0,0,0,0
3.649471,0,0,0,0
4.474125,0,0,0,0
4.206280,0,0,0,0
6.897975,0,0,0,0
4.552079,0,0,0,0
5.701058,0,0,0,0
6.679186,0,0,0,0
7.433152,0,0,0,0
5.482014,0,0,0,0
7.251549,0,0,0,0
4.131591,0,0,0,0
5.409885,0,0,0,0
5.965255,3,1,0,454
5.869669,4,1,0,593
0.005504,5,1,0,727
0.005152,6,1,0,857
0.216100,7,1,0,966
0.543401,8,1,0,1100
0.662475,9,1,0,1251
0.816110,10,1,0,1380
0.657355,0,0,0,0
0.970609,3,1,0,673
0.962033,4,1,0,1063
61.380062,5,1,0,1393
1.825184,6,1,0,2077
0.006112,7,1,0,2689
0.004704,8,1,0,3191
0.531561,9,1,0,3825
0.846862,10,1,0,4525
0.995121,0,0,0,0
1.331830,0,0,0,0
1.266550,0,0,0,0
1.429720,0,0,0,0
1.615196,0,0,0,0
103.198701,0,0,0,0
1.802847,0,0,0,0
1.896704,0,0,0,0
2.548972,0,0,0,0
2.187397,0,0,0,0
2.444394,0,0,0,0
2.705839,0,0,0,0
2.941170,0,0,0,0
3.079124,0,0,0,0
3.203159,0,0,0,0
3.856450,0,0,0,0
3.965477,0,0,0,0
4.933205,0,0,0,0
5.247194,0,0,0,0
5.502527,0,0,0,0
4.982326,0,0,0,0
5.605184,0,0,0,0
5.335291,0,0,0,0
5.443517,0,0,0,0
5.261626,0,0,0,0
4.086726,0,0,0,0
5.693090,0,0,0,0
4.640047,0,0,0,0
5.733186,0,0,0,0
4.372876,0,0,0,0
4.014501,0,0,0,0
3.365466,0,0,0,0
4.019941,0,0,0,0
2.516875,0,0,0,0
2.571244,0,0,0,0
3.423610,0,0,0,0
3.256632,0,0,0,0
4.684176,0,0,0,0
3.497500,0,0,0,0
7.719492,0,0,0,0
3.683071,0,0,0,0
7.203516,0,0,0,0
6.217643,0,0,0,0
5.579360,0,0,0,0
3.845122,0,0,0,0
7.120186,0,0,0,0
7.213980,0,0,0,0
3.920644,0,0,0,0
5.402653,0,0,0,0
4.338091,0,0,0,0
4.466925,0,0,0,0
7.453856,0,0,0,0
7.489281,0,0,0,0
4.500653,0,0,0,0
6.167594,0,0,0,0
3.634910,0,0,0,0
9.652262,0,0,0,0
5.154104,0,0,0,0
4.600783,0,0,0,0
4.748818,0,0,0,0
4.591663,0,0,0,0
6.847286,0,0,0,0
5.521886,0,0,0,0
6.785493,0,0,0,0
5.608224,0,0,0,0
7.124219,0,0,0,0
5.052087,0,0,0,0
6.218283,0,0,0,0
7.006776,0,0,0,0
7.674852,0,0,0,0
