#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.647586,3.063124,0.003968,11.237217,2.828017,0.002784,28.106211
1403638127345096960.000000,0.000000,0.000000,20.187290,3.477564,0.079713,2.593836,3.249240,0.001280,27.682939
1403638127395097088.000000,0.000000,0.000000,19.145129,6.062120,0.081281,2.268999,2.723343,0.001280,29.363705
1403638127445096960.000000,0.000000,0.000000,20.322109,5.279546,0.093858,2.394217,2.698830,0.001216,29.658269
1403638127495097088.000000,0.000000,0.000000,19.643058,2.745583,0.057217,2.523275,2.701711,1.640380,25.923197
1403638127545096960.000000,0.000000,0.000000,19.018983,6.554096,0.143906,1.610203,1.374808,0.000640,29.846081
1403638127595097088.000000,0.000000,0.000000,19.143081,6.461711,0.120706,2.719951,2.771407,0.001280,30.073860
1403638127645096960.000000,0.000000,0.000000,18.679137,6.520048,0.121794,2.637326,3.124117,0.001120,29.525883
1403638127695097088.000000,0.000000,0.000000,20.228604,6.523408,0.126531,2.230183,3.238647,0.001600,30.948564
1403638127745096960.000000,0.000000,0.000000,18.166168,3.321177,0.132354,2.646765,2.803984,2.849553,25.798651
1403638127795097088.000000,0.000000,0.000000,19.174025,6.176490,0.125186,3.705024,3.985572,0.001120,29.640926
1403638127845096960.000000,0.000000,0.000000,18.774370,6.475887,0.124514,3.101621,3.524765,0.001088,29.424665
1403638127895097088.000000,0.000000,0.000000,22.659557,6.498095,0.121698,2.895986,3.149014,0.001184,33.458623
1403638127945096960.000000,0.000000,0.000000,19.863253,6.284460,0.126434,2.984243,3.184919,0.001472,30.425898
1403638127995097088.000000,0.000000,0.000000,19.005415,6.704915,0.121698,2.814352,3.293401,3.193623,30.261896
1403638128045096960.000000,0.000000,0.000000,18.389628,6.566609,0.118402,2.539532,3.794849,0.001440,29.247414
1403638128095097088.000000,0.000000,0.000000,19.092840,6.487183,0.120130,3.052661,3.565245,0.001024,29.740639
1403638128145096960.000000,0.000000,0.000000,20.807429,5.415581,0.130018,3.045268,4.010085,0.001184,30.615246
1403638128195097088.000000,0.000000,0.000000,20.077945,6.458287,0.122466,3.084213,4.265162,0.001120,30.866003
1403638128245096960.000000,0.000000,0.000000,21.095371,6.333581,0.122818,2.762320,4.183368,3.273368,31.802338
1403638128295097088.000000,0.000000,0.000000,20.122778,6.550096,0.117538,4.042469,3.348026,0.001312,31.008725
1403638128345096960.000000,0.000000,0.000000,18.732290,6.278444,0.131939,2.984691,3.168055,0.001056,29.161269
1403638128395097088.000000,0.000000,0.000000,20.481408,6.473711,0.124354,3.202167,3.949764,0.001440,31.228409
1403638128445096960.000000,0.000000,0.000000,22.006106,6.816181,0.122754,2.587597,4.411724,0.001248,33.148890
1403638128495097088.000000,0.000000,0.000000,19.323660,6.393902,0.122370,2.993939,3.636671,5.388861,29.836321
1403638128545096960.000000,0.000000,0.000000,18.898085,6.218955,0.128098,6.071688,6.864150,0.001504,29.364825
1403638128595097088.000000,0.000000,0.000000,19.142825,6.497712,0.123938,4.797395,6.678578,0.001376,30.096709
1403638128645096960.000000,0.000000,0.000000,19.883797,6.646738,0.128642,4.748050,6.049320,0.001024,31.091159
1403638128695097088.000000,0.000000,0.000000,20.317917,6.280204,0.126914,4.722513,6.548048,0.001120,30.796337
1403638128745096960.000000,0.000000,0.000000,21.813143,6.662867,0.122754,3.595486,5.156312,5.029174,32.864565
1403638128795097088.000000,0.000000,0.000000,19.264587,6.713267,0.132610,7.289565,7.369503,0.001536,30.261352
1403638128845096960.000000,0.000000,0.000000,20.120346,6.426127,0.127171,6.295564,7.687268,0.001152,30.985908
1403638128895097088.000000,0.000000,0.000000,19.921558,6.460559,0.126627,6.244459,7.713093,0.001472,36.800056
1403638128945096960.000000,0.000000,0.000000,20.093242,6.374445,0.137986,6.105832,7.116474,0.001536,45.907092
1403638128995097088.000000,0.000000,0.000000,18.690401,6.466127,0.134562,6.143978,7.210844,4.222217,35.765095
1403638129045096960.000000,0.000000,0.000000,19.227882,6.481712,0.126722,6.948792,8.458513,0.001440,34.904376
1403638129095097088.000000,0.000000,0.000000,19.942903,6.509808,0.141731,7.287133,8.905753,0.001760,35.812295
1403638129145096960.000000,0.000000,0.000000,19.712178,6.594513,0.128802,4.610447,6.751764,0.001088,37.341410
1403638129195097088.000000,0.000000,0.000000,21.208428,3.247191,0.077442,4.340747,6.792245,1.926913,31.292794
1403638129245096960.000000,0.000000,0.000000,21.475761,8.207213,0.131459,6.033352,9.135709,0.001312,39.391845
1403638129295097088.000000,0.000000,0.000000,20.441791,9.315616,0.125858,6.848405,8.261518,0.001216,39.934990
1403638129345096960.000000,0.000000,0.000000,18.536574,5.663586,0.053472,6.913271,9.773704,2.550444,33.718852
1403638129395097088.000000,0.000000,0.000000,20.068921,11.587943,0.098466,6.639538,10.973660,0.001728,44.082933
1403638129445096960.000000,0.000000,0.000000,18.568607,6.126409,0.140195,5.682817,9.377634,0.001152,36.995836
1403638129495097088.000000,0.000000,0.000000,17.490765,11.824587,0.131555,0.132962,14.003185,0.105570,40.117585
1403638129545096960.000000,0.000000,0.000000,18.069303,6.864950,0.131298,0.148803,17.912755,0.121442,35.609156
1403638129595097088.000000,0.000000,0.000000,21.457488,10.676184,0.135491,0.146530,17.458028,0.121506,43.184326
1403638129645096960.000000,0.000000,0.000000,19.484686,10.609750,0.098658,0.137955,16.423930,0.107714,44.038421
1403638129695097088.000000,0.000000,0.000000,18.648193,4.926356,0.059457,0.148067,19.145129,3.939940,34.220012
1403638129745096960.000000,0.000000,0.000000,20.353310,11.002077,0.137442,0.205667,20.313693,0.152547,42.454650
1403638129795097088.000000,0.000000,0.000000,18.811395,4.666640,0.073410,0.166563,20.319677,3.345658,34.707604
1403638129845096960.000000,0.000000,0.000000,19.816917,10.863611,0.108098,0.195491,21.354255,0.355590,42.432217
1403638129895097088.000000,0.000000,0.000000,21.580211,11.080798,0.145154,0.150595,14.843231,0.132066,47.288653
1403638129945096960.000000,0.000000,0.000000,23.653623,6.037896,0.115170,0.132194,14.768318,1.980418,41.497609
1403638129995097088.000000,0.000000,0.000000,18.537726,10.514068,0.113474,0.159747,18.458365,0.216740,39.163745
1403638130045096960.000000,0.000000,0.000000,19.083144,11.722122,0.131299,0.133859,19.290763,2.027907,42.213877
1403638130095097088.000000,0.000000,0.000000,19.336236,12.088815,0.098529,0.149506,22.208638,0.201444,42.590076
1403638130145096960.000000,0.000000,0.000000,20.579361,9.004635,0.133763,0.127715,16.205302,2.653133,46.067544
1403638130195097088.000000,0.000000,0.000000,19.823317,8.353167,0.084066,0.212196,18.869348,0.249861,45.562607
1403638130245096960.000000,0.000000,0.000000,18.340859,11.351139,0.111010,0.147299,17.017476,2.414441,45.100807
1403638130295097088.000000,0.000000,0.000000,19.959479,11.347843,0.117218,0.201571,19.736083,0.319270,46.128536
1403638130345096960.000000,0.000000,0.000000,21.547666,12.396341,0.127970,0.178435,17.324234,0.154179,49.490034
1403638130395097088.000000,0.000000,0.000000,18.799715,11.883084,0.120162,0.153154,18.291131,2.231495,48.644356
1403638130445096960.000000,0.000000,0.000000,17.860499,7.536578,0.128226,0.187011,17.097253,0.225828,44.230776
1403638130495097088.000000,0.000000,0.000000,20.102682,9.328128,0.076545,0.157186,16.388698,0.155203,46.862566
1403638130545096960.000000,0.000000,0.000000,19.776180,11.137855,0.118498,0.167587,19.191498,2.471626,49.047114
1403638130595097088.000000,0.000000,0.000000,18.519678,12.303124,0.122755,0.173475,19.917143,0.171747,48.169659
1403638130645096960.000000,0.000000,0.000000,19.649425,11.403428,0.118274,0.108354,14.232341,0.106498,52.804299
1403638130745096960.000000,0.000000,0.000000,20.078169,10.004556,0.119682,0.137730,16.445339,0.111618,0.000000
1403638130795097088.000000,0.000000,0.000000,20.861383,11.060062,0.136706,0.121250,14.318518,0.109409,0.058081
1403638130845096960.000000,0.000000,0.000000,23.692119,9.728167,0.114850,0.130915,15.631436,0.100257,49.309199
1403638130895097088.000000,0.000000,0.000000,25.083407,10.588566,0.128034,0.166243,19.917590,2.418282,52.505798
1403638130995097088.000000,0.000000,0.000000,20.633411,8.049290,0.135522,0.101634,18.488925,0.138306,48.823975
1403638131045096960.000000,0.000000,0.000000,24.172895,14.703101,0.158435,0.130818,11.155328,0.133986,52.747210
1403638131145096960.000000,0.000000,0.000000,22.277342,12.980831,0.154275,0.168611,18.957189,2.906642,0.000000
1403638131195097088.000000,0.000000,0.000000,21.186252,9.596613,0.090146,0.131330,20.976809,0.142882,0.071009
1403638131245096960.000000,0.000000,0.000000,22.161053,8.655029,0.113954,0.173923,17.813490,0.170915,48.299038
1403638131295097088.000000,0.000000,0.000000,21.556978,7.207099,0.131555,0.173539,16.335289,0.121474,58.406027
1403638131395097088.000000,0.000000,0.000000,21.710773,13.554953,0.187843,0.195332,18.978630,3.309496,0.000000
1403638131445096960.000000,0.000000,0.000000,20.022712,11.888524,0.189604,0.167491,22.560739,0.226020,0.083617
1403638131495097088.000000,0.000000,0.000000,21.750006,10.101646,0.165603,0.148610,17.227464,0.166083,59.039607
1403638131595097088.000000,0.000000,0.000000,19.125352,11.434852,0.184483,0.104258,14.963361,2.417033,52.866669
1403638131695097088.000000,0.000000,0.000000,20.790853,12.405653,0.099298,0.168963,22.295807,0.176867,50.829769
1403638131795097088.000000,0.000000,0.000000,19.912086,11.268513,0.180387,0.158211,19.577200,0.142754,47.224587
1403638131845096960.000000,0.000000,0.000000,18.723042,9.312576,0.196100,0.157762,20.364414,0.138403,0.000000
1403638131895097088.000000,0.000000,0.000000,20.542016,9.820296,0.149922,0.134531,18.374460,0.137955,0.071233
1403638131945096960.000000,0.000000,0.000000,20.061752,8.352111,0.170915,0.155747,16.936483,0.120514,58.401516
1403638132045096960.000000,0.000000,0.000000,19.195658,8.732918,0.176483,0.183747,23.140014,0.158691,54.155139
1403638132145096960.000000,0.000000,0.000000,19.602033,10.304977,0.222179,0.166403,22.180861,3.289752,52.779243
1403638132245096960.000000,0.000000,0.000000,18.989222,9.706727,0.217988,0.183748,20.625954,0.177635,0.000000
1403638132295097088.000000,0.000000,0.000000,18.635968,8.995451,0.174339,0.168514,18.381532,0.199780,0.100802
1403638132345096960.000000,0.000000,0.000000,18.630560,8.500146,0.167203,0.149635,15.091107,0.111522,58.458893
1403638132445096960.000000,0.000000,0.000000,16.682399,11.381380,0.176995,0.178243,21.697525,3.685023,0.000000
1403638132495097088.000000,0.000000,0.000000,19.113705,9.266143,0.166531,0.237572,21.957913,0.242788,0.055265
1403638132545096960.000000,0.000000,0.000000,18.466749,9.003291,0.159618,0.160643,19.118536,0.159971,58.456012
1403638132645096960.000000,0.000000,0.000000,20.187899,12.688122,0.189348,0.179555,22.616005,0.145538,0.000000
1403638132695097088.000000,0.000000,0.000000,20.835366,9.045788,0.151970,0.213284,26.692554,0.185475,0.079810
1403638132745096960.000000,0.000000,0.000000,20.961768,7.897800,0.162243,0.214403,25.558135,0.157667,59.563584
1403638132845096960.000000,0.000000,0.000000,22.071996,10.036172,0.196803,0.216899,22.627493,0.147555,54.749005
1403638132945096960.000000,0.000000,0.000000,21.857815,11.695273,0.183875,0.190403,21.999162,4.196488,49.781463
1403638132995097088.000000,0.000000,0.000000,22.931018,8.223821,0.157922,0.192547,24.139423,0.327109,49.569876
1403638133045096960.000000,0.000000,0.000000,23.962267,10.564182,0.169923,0.148195,20.527808,0.187236,0.000000
1403638133095097088.000000,0.000000,0.000000,22.205150,8.916057,0.160547,0.191588,21.114282,3.158839,0.052545
1403638133145096960.000000,0.000000,0.000000,22.211038,9.643429,0.167587,0.211043,21.643476,0.178147,50.447107
1403638133245096960.000000,0.000000,0.000000,20.697571,10.470804,0.184227,0.149283,20.497184,0.146979,0.000000
1403638133295097088.000000,0.000000,0.000000,20.971272,10.314513,0.167715,0.169859,17.033669,0.124995,0.071586
1403638133345096960.000000,0.000000,0.000000,21.683220,6.959192,0.123330,0.161379,18.018133,0.124386,56.154533
1403638133445096960.000000,0.000000,0.000000,21.969178,12.297459,0.216836,0.201635,22.260063,3.899107,0.000000
1403638133495097088.000000,0.000000,0.000000,20.261916,10.398803,0.169251,0.176451,19.147497,0.165891,0.062945
1403638133545096960.000000,0.000000,0.000000,18.523519,8.532530,0.162979,0.154435,18.236025,0.155427,55.450137
1403638133645096960.000000,0.000000,0.000000,20.494208,8.395088,0.157411,0.180260,17.080965,2.329288,50.962123
1403638133745096960.000000,0.000000,0.000000,21.267565,9.616358,0.172451,0.144611,18.412156,0.265989,51.085069
1403638133845096960.000000,0.000000,0.000000,19.149353,7.373375,0.200740,0.166179,19.768851,0.177347,0.000000
1403638133895097088.000000,0.000000,0.000000,20.195099,8.493202,0.177987,0.137506,19.514383,0.129891,0.078786
1403638133945096960.000000,0.000000,0.000000,20.083321,7.446496,0.163331,0.153315,19.192874,2.039075,51.486581
1403638134045096960.000000,0.000000,0.000000,20.160058,7.597859,0.195011,0.131970,19.642162,0.180963,52.935950
1403638134145096960.000000,0.000000,0.000000,19.906294,11.593991,0.205796,0.138883,17.158598,0.155523,49.617205
1403638134195097088.000000,0.000000,0.000000,18.358939,8.961498,0.180131,0.158211,15.796911,2.962899,0.000000
