#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715889784058112.000000,0.000000,0.000000,20.318531,5.267299,0.128321,0.142497,25.532196,0.282852,29.328853
1403715889834057984.000000,0.000000,0.000000,26.982359,5.277123,0.128673,0.075425,21.389519,0.150626,31.725715
1403715889884058112.000000,0.000000,0.000000,19.504023,5.396389,0.101826,0.092065,26.992919,0.977293,30.328545
1403715889934057984.000000,0.000000,0.000000,23.365065,5.398821,0.126689,0.119042,29.521911,0.192547,30.760999
1403715889984058112.000000,0.000000,0.000000,19.482296,4.115284,0.123106,0.074081,24.163539,0.177859,29.919484
1403715890034057984.000000,0.000000,0.000000,23.782031,5.423301,0.133410,0.068128,20.467589,0.866123,36.613937
1403715890084058112.000000,0.000000,0.000000,24.393334,5.318916,0.133474,0.175170,22.616256,0.254755,29.204499
1403715890134057984.000000,0.000000,0.000000,21.870838,5.485381,0.126785,0.078593,19.707355,0.201218,33.146533
1403715890184058112.000000,0.000000,0.000000,23.316936,5.691145,0.130977,0.077793,20.684007,0.163746,27.972420
1403715890234057984.000000,0.000000,0.000000,21.653267,5.774473,0.130273,0.064801,16.837270,0.760106,33.581931
1403715890284058112.000000,0.000000,0.000000,22.410940,5.596167,0.128770,0.136354,23.241895,0.185186,33.899343
1403715890334057984.000000,0.000000,0.000000,21.620402,5.260515,0.137826,0.089634,21.161132,1.141518,31.596849
1403715890384058112.000000,0.000000,0.000000,21.977752,5.534790,0.128386,0.167298,24.880988,0.208483,33.345320
1403715890434057984.000000,0.000000,0.000000,21.867221,5.446213,0.125666,0.066561,18.128551,0.120546,31.645938
1403715890484058112.000000,0.000000,0.000000,20.593318,5.380612,0.128514,0.049056,16.352272,0.104033,32.174489
1403715890534057984.000000,0.000000,0.000000,21.782613,5.594503,0.129697,0.050497,17.669697,0.103969,31.082794
1403715890584058112.000000,0.000000,0.000000,20.095296,5.486566,0.123778,0.061089,18.471275,0.127074,31.775315
1403715890634057984.000000,0.000000,0.000000,21.845718,5.227875,0.130114,0.033761,11.408689,1.863320,31.553809
1403715890684058112.000000,0.000000,0.000000,21.417264,5.339204,0.123617,0.183490,21.726132,0.206563,30.227073
1403715890734057984.000000,0.000000,0.000000,22.043577,5.441925,0.131905,0.101698,16.331151,0.128737,32.123672
1403715890784058112.000000,0.000000,0.000000,20.029663,5.202594,0.129154,0.125634,16.169613,0.128961,29.938908
1403715890834057984.000000,0.000000,0.000000,21.918454,5.488742,0.132194,0.128321,16.651476,0.143106,31.291437
1403715890884058112.000000,0.000000,0.000000,21.306574,5.603304,0.130849,0.142626,15.048127,0.156546,31.328750
1403715890934057984.000000,0.000000,0.000000,22.753857,5.505222,0.135362,0.085473,15.777033,0.181602,31.659730
1403715890984058112.000000,0.000000,0.000000,20.128224,5.416069,0.136738,0.078177,13.417130,0.154018,29.441174
1403715891034057984.000000,0.000000,0.000000,20.997803,5.201154,0.129474,0.075681,13.624877,1.877144,31.862773
1403715891084058112.000000,0.000000,0.000000,19.810332,5.362724,0.131458,0.220739,19.595417,0.171746,31.236525
1403715891134057984.000000,0.000000,0.000000,20.574917,5.478821,0.126466,0.132001,18.281033,1.533364,32.682559
1403715891184058112.000000,0.000000,0.000000,20.747271,5.146114,0.128993,0.162658,22.107801,0.195842,29.990845
1403715891234057984.000000,0.000000,0.000000,22.504958,5.654760,0.136098,0.070944,16.986456,0.158594,30.422851
1403715891284058112.000000,0.000000,0.000000,20.889769,5.373348,0.123714,0.121122,19.847868,1.120078,29.446326
1403715891334057984.000000,0.000000,0.000000,23.253672,5.229730,0.129250,0.213667,21.630035,0.204771,30.581604
1403715891384058112.000000,0.000000,0.000000,21.473745,5.423269,0.135202,0.098241,16.261775,1.190735,31.553105
1403715891434057984.000000,0.000000,0.000000,21.185421,5.347236,0.131234,0.134178,19.456727,0.166627,32.664927
1403715891484058112.000000,0.000000,0.000000,19.805500,5.342948,0.123298,0.136034,17.912355,1.227344,30.636709
1403715891534057984.000000,0.000000,0.000000,21.621235,5.501158,0.128354,0.236579,20.172064,0.182754,32.634110
1403715891584058112.000000,0.000000,0.000000,21.705779,5.582055,0.130306,0.114690,15.721319,0.146786,31.302286
1403715891634057984.000000,0.000000,0.000000,21.212173,5.238979,0.127394,0.123969,13.955953,1.354001,30.880232
1403715891684058112.000000,0.000000,0.000000,21.529266,5.598599,0.121057,0.127745,11.588468,0.176738,29.531159
1403715891734057984.000000,0.000000,0.000000,20.360707,5.194594,0.125665,0.050657,8.473644,0.589320,31.475023
1403715891784058112.000000,0.000000,0.000000,20.369698,5.264482,0.134850,0.133985,9.864542,0.154274,31.627826
1403715891834057984.000000,0.000000,0.000000,19.009681,5.380164,0.139265,0.088738,9.443832,0.161602,31.025130
1403715891884058112.000000,0.000000,0.000000,22.971524,5.606151,0.135202,0.120610,14.660218,1.294928,31.493392
1403715891934057984.000000,0.000000,0.000000,20.771080,5.119457,0.123681,0.183139,17.255771,0.202690,29.738330
1403715891984058112.000000,0.000000,0.000000,21.768564,5.252514,0.134658,0.081377,15.295010,0.191586,30.176447
1403715892034057984.000000,0.000000,0.000000,21.027531,5.619368,0.128865,0.063168,9.990719,1.440274,28.610155
1403715892084058112.000000,0.000000,0.000000,20.097119,5.355908,0.126914,0.184610,15.702888,0.147970,33.173990
1403715892134057984.000000,0.000000,0.000000,21.776309,5.440997,0.128130,0.096481,15.570566,1.526580,30.330913
1403715892184058112.000000,0.000000,0.000000,20.287490,2.365598,0.066817,0.204963,20.850857,0.221666,31.232845
1403715892234057984.000000,0.000000,0.000000,21.256526,2.776259,0.077505,0.096418,18.835151,1.329073,31.010762
1403715892284058112.000000,0.000000,0.000000,21.352111,2.542400,0.068929,0.085409,17.136345,0.122369,29.785498
1403715892334057984.000000,0.000000,0.000000,21.211437,3.640783,0.134242,0.075393,10.389124,0.146978,33.309031
1403715892384058112.000000,0.000000,0.000000,23.427977,5.336196,0.127394,0.086465,12.941861,0.987309,26.352303
1403715892434057984.000000,0.000000,0.000000,21.526898,5.654312,0.130209,0.081473,16.476754,0.202498,28.235111
1403715892484058112.000000,0.000000,0.000000,22.862850,5.519526,0.134274,0.040704,15.141889,0.841483,27.943363
1403715892534057984.000000,0.000000,0.000000,20.252993,5.578279,0.132898,0.120706,17.526014,0.114785,29.045553
1403715892584058112.000000,0.000000,0.000000,22.899299,5.761225,0.129474,0.072257,13.121095,0.137154,32.943491
1403715892634057984.000000,0.000000,0.000000,20.915562,5.648840,0.128034,0.062272,12.422110,2.031609,31.340143
1403715892684058112.000000,0.000000,0.000000,26.863990,5.896779,0.128929,0.239075,21.201261,0.275907,32.736256
1403715892734057984.000000,0.000000,0.000000,20.052255,5.882155,0.130978,0.089345,16.726133,0.150721,30.001149
1403715892784058112.000000,0.000000,0.000000,20.854761,5.788521,0.127777,0.107617,18.101542,1.521299,32.871521
1403715892834057984.000000,0.000000,0.000000,23.494571,5.631015,0.135009,0.178082,23.611340,0.214979,30.937641
1403715892884058112.000000,0.000000,0.000000,22.127097,5.754249,0.136002,0.082337,18.538443,0.220483,37.114616
1403715892934057984.000000,0.000000,0.000000,20.874825,5.518246,0.127458,0.091457,18.702894,1.259088,30.238977
1403715892984058112.000000,0.000000,0.000000,20.531845,5.647016,0.133122,0.148962,20.026623,0.283812,30.910600
1403715893034057984.000000,0.000000,0.000000,21.975735,5.698856,0.128258,0.063489,17.379613,0.149634,33.308167
1403715893084058112.000000,0.000000,0.000000,23.570091,6.038733,0.096225,0.052321,14.824188,0.738858,32.253498
1403715893134057984.000000,0.000000,0.000000,22.194650,6.048429,0.128322,0.096130,15.086879,0.120257,30.762054
1403715893184058112.000000,0.000000,0.000000,20.702471,6.198543,0.132065,0.042561,15.025727,0.152770,33.389544
1403715893234057984.000000,0.000000,0.000000,20.788584,6.015085,0.126466,0.039936,13.699662,0.971148,31.878261
1403715893284058112.000000,0.000000,0.000000,21.063051,5.889643,0.132289,0.110146,11.078125,0.090401,34.171027
1403715893334057984.000000,0.000000,0.000000,20.099776,6.045133,0.130146,0.054369,13.229032,0.150242,32.631423
1403715893384058112.000000,0.000000,0.000000,20.821193,6.277360,0.108545,0.047969,14.014674,1.242799,31.108651
1403715893434057984.000000,0.000000,0.000000,25.052382,6.202543,0.144194,0.125378,15.447812,0.157250,30.950602
1403715893484058112.000000,0.000000,0.000000,19.819164,7.370750,0.181570,0.057216,13.409707,0.720329,31.262029
1403715893534057984.000000,0.000000,0.000000,19.301813,8.360810,0.129986,0.108353,15.684391,0.096353,30.530628
1403715893584058112.000000,0.000000,0.000000,26.027595,9.596698,0.129602,0.045600,11.863383,0.647881,32.477821
1403715893634057984.000000,0.000000,0.000000,18.261704,10.744456,0.132706,0.084097,15.345763,0.134082,52.679901
1403715893734057984.000000,0.000000,0.000000,21.046763,11.565459,0.137602,0.056513,12.238747,0.571783,39.843194
1403715893784058112.000000,0.000000,0.000000,18.153895,10.906827,0.128257,0.082721,19.505912,0.159714,39.982012
1403715893834057984.000000,0.000000,0.000000,18.541868,9.295606,0.107457,0.063264,13.626670,1.310641,47.367098
1403715893884058112.000000,0.000000,0.000000,17.917219,9.028691,0.117186,0.170466,21.932215,0.187810,42.077527
1403715893934057984.000000,0.000000,0.000000,20.495397,7.650017,0.120354,0.080001,16.939639,1.230384,0.000000
1403715893984058112.000000,0.000000,0.000000,24.505623,8.590861,0.120193,0.173378,21.521618,0.215426,0.095617
1403715894034057984.000000,0.000000,0.000000,19.723995,8.788656,0.105250,0.097185,18.884880,1.086158,58.926189
1403715894134057984.000000,0.000000,0.000000,19.874204,11.374961,0.143874,0.209378,23.263976,0.205507,50.544194
1403715894234057984.000000,0.000000,0.000000,19.231700,11.191790,0.142721,0.111137,17.894916,0.163618,46.490063
1403715894284058112.000000,0.000000,0.000000,18.706574,9.568858,0.134050,0.089953,16.743669,1.069869,44.893722
1403715894334057984.000000,0.000000,0.000000,19.676122,10.014239,0.129794,0.186659,20.997323,0.242755,50.567299
1403715894434057984.000000,0.000000,0.000000,19.349750,11.255407,0.145537,0.101154,22.124345,1.112399,51.938804
1403715894534057984.000000,0.000000,0.000000,19.336533,8.330377,0.149090,0.175938,26.383311,0.238211,45.075293
1403715894584058112.000000,0.000000,0.000000,19.285205,10.607366,0.148674,0.065569,17.555711,1.133742,0.000000
1403715894634057984.000000,0.000000,0.000000,22.066072,9.965183,0.116993,0.172834,23.570348,0.198786,0.071457
1403715894684058112.000000,0.000000,0.000000,19.675706,6.830519,0.131490,0.089825,20.820233,0.118274,55.568898
1403715894784058112.000000,0.000000,0.000000,19.882108,8.843761,0.091105,0.103841,19.182804,1.039470,0.000000
1403715894834057984.000000,0.000000,0.000000,18.598668,9.400695,0.159266,0.193314,27.367868,0.221827,0.078497
1403715894884058112.000000,0.000000,0.000000,17.055897,8.068775,0.140481,0.075329,21.223022,1.135215,56.443085
1403715894984058112.000000,0.000000,0.000000,17.874723,10.485189,0.154785,0.156386,23.136582,0.197090,48.818572
1403715895034057984.000000,0.000000,0.000000,17.164666,8.886769,0.148577,0.082241,21.706580,1.108910,49.969467
1403715895084058112.000000,0.000000,0.000000,17.811234,7.985509,0.117793,0.201538,23.680141,0.187875,0.000000
1403715895134057984.000000,0.000000,0.000000,18.090437,9.847517,0.122242,0.088289,19.977566,0.192194,0.075873
1403715895184058112.000000,0.000000,0.000000,17.321180,8.926898,0.123778,0.098145,13.871440,1.031374,53.920333
1403715895284058112.000000,0.000000,0.000000,18.460587,10.699144,0.098177,0.180931,16.290831,0.161090,0.000000
1403715895334057984.000000,0.000000,0.000000,16.681044,8.611885,0.083777,0.091297,9.780060,1.121550,0.077377
1403715895384058112.000000,0.000000,0.000000,16.598579,7.923685,0.122274,0.142562,17.164186,0.143362,58.210275
1403715895484058112.000000,0.000000,0.000000,17.031897,12.203483,0.170498,0.083425,13.757583,0.129697,58.099298
1403715895584058112.000000,0.000000,0.000000,16.539666,13.097287,0.185410,0.090081,14.650362,1.651637,53.328133
1403715895684058112.000000,0.000000,0.000000,15.969355,10.326499,0.152129,0.151618,18.676942,0.151842,51.369932
1403715895784058112.000000,0.000000,0.000000,17.997701,10.833962,0.177154,0.108482,16.640051,0.143009,0.000000
1403715895834057984.000000,0.000000,0.000000,15.622823,8.633934,0.140897,0.099777,15.314339,0.119362,0.078369
1403715895884058112.000000,0.000000,0.000000,14.092787,7.080346,0.134370,0.083042,11.262959,1.830615,58.380006
1403715895984058112.000000,0.000000,0.000000,15.335139,7.187035,0.149282,0.237475,20.608038,0.243235,54.077615
1403715896084058112.000000,0.000000,0.000000,18.499531,13.121799,0.258852,0.164994,18.370473,0.209507,47.747807
1403715896134057984.000000,0.000000,0.000000,16.516626,7.322110,0.196418,0.092449,16.768469,0.190562,0.000000
1403715896184058112.000000,0.000000,0.000000,15.487461,6.271984,0.164738,0.086721,13.585741,0.169699,0.071457
1403715896234057984.000000,0.000000,0.000000,15.416644,8.884593,0.193123,0.089345,12.570368,0.159874,55.352639
1403715896334057984.000000,0.000000,0.000000,18.820047,11.614292,0.205378,0.080897,13.035590,2.047674,57.673981
1403715896434057984.000000,0.000000,0.000000,16.259438,6.129710,0.124833,0.301252,20.197153,0.193987,50.879655
1403715896534057984.000000,0.000000,0.000000,61.025703,8.493420,0.112353,0.108769,15.160801,0.160610,50.554914
1403715896634057984.000000,0.000000,0.000000,22.266011,4.892095,0.108450,0.108449,14.725340,0.145282,48.737867
1403715896684058112.000000,0.000000,0.000000,26.272941,5.018463,0.113282,0.082113,10.809866,1.123310,0.000000
1403715896734057984.000000,0.000000,0.000000,26.979127,4.913727,0.057312,0.123554,8.802928,0.086113,0.070625
1403715896784058112.000000,0.000000,0.000000,24.446006,5.215491,0.116641,0.056960,23.679181,0.083457,57.814271
1403715896884058112.000000,0.000000,0.000000,21.779924,5.137729,0.118017,0.086689,8.365930,0.063968,57.159222
1403715896984058112.000000,0.000000,0.000000,31.361230,5.400740,0.116034,0.087426,11.987704,0.760874,52.333305
1403715897084058112.000000,0.000000,0.000000,32.015414,5.422149,0.119650,0.176546,11.064333,0.122946,0.000000
1403715897134057984.000000,0.000000,0.000000,24.489559,5.399172,0.123106,0.053889,9.511801,1.074957,0.068065
1403715897184058112.000000,0.000000,0.000000,13.433003,6.454802,0.143937,0.201506,18.894544,0.129121,62.020180
1403715897284058112.000000,0.000000,0.000000,16.870711,11.257711,0.190882,0.107393,14.288374,0.144258,0.000000
1403715897334057984.000000,0.000000,0.000000,15.583750,7.411710,0.081857,0.096225,12.806851,0.115329,0.076865
1403715897384058112.000000,0.000000,0.000000,16.335440,7.173179,0.156866,0.082529,9.189397,0.083137,61.225962
1403715897484058112.000000,0.000000,0.000000,16.101229,8.417419,0.227363,0.083457,8.912337,0.091009,0.000000
1403715897534057984.000000,0.000000,0.000000,18.156871,7.040346,0.190530,0.069728,8.137896,0.987117,0.076161
1403715897584058112.000000,0.000000,0.000000,16.407472,8.660814,0.196194,0.182531,12.465886,0.123521,59.362962
1403715897684058112.000000,0.000000,0.000000,17.376220,9.898365,0.191587,0.126114,28.522666,0.218242,0.000000
1403715897734057984.000000,0.000000,0.000000,16.059532,6.804919,0.194115,0.115554,10.169281,0.087873,0.070113
1403715897784058112.000000,0.000000,0.000000,15.674343,7.068634,0.174531,0.115521,10.162721,0.092481,61.551598
1403715897884058112.000000,0.000000,0.000000,17.211547,9.820893,0.211043,0.112385,12.472927,0.143714,53.897133
1403715897984058112.000000,0.000000,0.000000,16.702580,9.895838,0.211459,0.102113,13.367722,0.143938,47.306649
1403715898034057984.000000,0.000000,0.000000,15.837065,7.590497,0.173410,0.100865,11.120077,1.272528,0.000000
1403715898084058112.000000,0.000000,0.000000,15.137248,6.743958,0.172099,0.186882,11.697525,0.169507,0.073697
1403715898134057984.000000,0.000000,0.000000,16.230190,7.187227,0.181954,0.092897,8.759023,0.131778,41.488847
1403715898184058112.000000,0.000000,0.000000,16.662003,6.587379,0.158178,0.119298,14.336182,0.135586,0.000000
1403715898234057984.000000,0.000000,0.000000,15.086048,7.524479,0.090689,0.101409,12.726658,0.126018,0.077281
1403715898284058112.000000,0.000000,0.000000,16.094509,7.264893,0.159682,0.118977,13.142727,0.133281,61.261227
1403715898384058112.000000,0.000000,0.000000,15.328994,6.511858,0.163522,0.104193,13.459019,1.754550,50.879847
1403715898484058112.000000,0.000000,0.000000,14.250293,10.620039,0.227715,0.305476,19.169748,0.196834,44.595287
1403715898534057984.000000,0.000000,0.000000,16.050188,8.333162,0.218659,0.139138,16.264174,0.182818,48.064226
1403715898584058112.000000,0.000000,0.000000,14.782748,6.833143,0.093025,0.124353,15.708968,0.148482,0.000000
1403715898634057984.000000,0.000000,0.000000,15.363043,6.706614,0.160002,0.129057,13.226409,0.139074,0.076353
1403715898684058112.000000,0.000000,0.000000,14.794812,6.822295,0.147009,0.119841,13.788463,0.152706,59.128591
1403715898784058112.000000,0.000000,0.000000,18.557996,8.411307,0.206371,0.104226,12.287164,1.630645,0.000000
1403715898834057984.000000,0.000000,0.000000,16.433201,8.556877,0.094401,0.317092,19.682394,0.197155,0.074112
1403715898884058112.000000,0.000000,0.000000,17.627744,8.439915,0.097825,0.139138,15.338691,0.176931,39.532150
1403715898934057984.000000,0.000000,0.000000,18.367914,8.419147,0.174754,0.149410,15.487749,0.160674,0.000000
1403715898984058112.000000,0.000000,0.000000,16.348911,10.707305,0.179714,0.143426,20.056415,1.956665,0.067456
1403715899034057984.000000,0.000000,0.000000,18.481355,11.752469,0.190371,0.291044,22.359516,0.227011,125.412025
1403715899184058112.000000,0.000000,0.000000,19.776315,12.433406,0.185922,0.162210,17.492927,0.200579,0.000000
1403715899234057984.000000,0.000000,0.000000,19.478200,12.919300,0.219683,0.140929,16.800854,0.195906,0.069985
1403715899284058112.000000,0.000000,0.000000,18.390474,11.090829,0.177251,0.136033,16.978648,1.587284,46.732754
1403715899334057984.000000,0.000000,0.000000,20.124672,12.041305,0.179203,0.270692,22.037208,0.237123,52.401978
1403715899434057984.000000,0.000000,0.000000,19.857180,8.326858,0.090945,0.138082,18.311049,0.199171,53.973901
1403715899534057984.000000,0.000000,0.000000,20.260290,8.573709,0.120546,0.141986,17.964484,1.654869,57.722590
1403715899634057984.000000,0.000000,0.000000,20.062079,8.870065,0.184194,0.260003,19.867165,0.200099,0.000000
1403715899684058112.000000,0.000000,0.000000,19.278837,8.132295,0.179235,0.143202,16.355568,0.196322,0.071425
1403715899734057984.000000,0.000000,0.000000,19.276981,9.871869,0.216387,0.120194,16.468113,0.181122,57.924928
1403715899834057984.000000,0.000000,0.000000,22.025304,12.175771,0.192258,0.133090,17.401757,1.716502,0.000000
1403715899884058112.000000,0.000000,0.000000,19.195700,7.618208,0.175586,0.280675,21.520722,0.254403,0.064033
1403715899934057984.000000,0.000000,0.000000,18.469291,8.558061,0.172514,0.127041,16.915991,0.192419,84.203118
1403715900034057984.000000,0.000000,0.000000,18.859088,7.345309,0.195266,0.105857,12.472831,0.189859,0.000000
1403715900084058112.000000,0.000000,0.000000,19.687642,8.125223,0.184098,0.078145,9.018419,0.158274,0.067041
1403715900134057984.000000,0.000000,0.000000,20.294113,8.601677,0.169218,0.089345,10.542630,0.197443,98.972778
1403715900234057984.000000,0.000000,0.000000,20.042239,9.915646,0.200771,0.071808,9.654939,0.144290,60.792997
1403715900334057984.000000,0.000000,0.000000,19.446871,5.960524,0.068641,0.073281,10.406468,0.173890,40.725221
1403715900384058112.000000,0.000000,0.000000,18.599372,4.574042,0.127425,0.068320,9.205013,0.168866,0.000000
1403715900434057984.000000,0.000000,0.000000,17.705697,4.435864,0.065761,0.056417,8.898481,0.177539,0.120162
1403715900484058112.000000,0.000000,0.000000,18.317321,4.770269,0.060992,0.053761,5.972716,2.291069,59.674422
1403715900584058112.000000,0.000000,0.000000,18.922545,9.956574,0.201730,0.165666,8.853937,0.157474,50.347231
1403715900684058112.000000,0.000000,0.000000,16.345104,9.886142,0.110273,0.091521,7.716290,0.235011,47.285305
1403715900734057984.000000,0.000000,0.000000,16.071756,9.888798,0.122114,0.115809,11.534675,0.144674,0.000000
1403715900784058112.000000,0.000000,0.000000,14.055794,9.186644,0.145954,0.105761,11.803670,0.139426,0.067809
1403715900834057984.000000,0.000000,0.000000,15.621575,9.683323,0.091809,0.115009,11.630676,0.146050,59.485939
1403715900934057984.000000,0.000000,0.000000,15.041151,8.628334,0.196355,0.084322,10.927402,0.144674,59.558773
1403715901034057984.000000,0.000000,0.000000,14.006962,7.032729,0.193250,0.074881,10.721320,0.163138,51.767666
