#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.472908,0.497414,19.684859,7.451007,7.451007,139.996532
6.764918,0.520614,17.678561,7.264316,7.264316,132.067886
6.059533,0.462246,17.904612,5.005599,5.005599,136.977997
8.549517,0.601704,30.787207,5.571527,5.571527,129.694321
8.552556,0.633064,26.803797,5.754313,5.754313,161.780360
3.656911,0.415557,11.733813,5.761577,5.761577,75.825476
5.892715,0.465350,19.293269,6.089486,6.089486,96.461418
5.592999,0.256707,16.580659,5.382181,5.382181,84.098925
6.749846,0.320292,19.891101,6.128558,6.128558,136.876140
10.746217,0.662056,34.524215,7.097434,7.097434,128.449185
10.397668,0.544711,31.253965,7.546080,7.546080,164.526571
5.233634,0.386821,14.310486,7.065273,7.065273,80.841571
9.015955,0.504902,33.955376,6.731285,6.731285,194.506152
7.726562,0.522855,27.778817,6.997177,6.997177,110.147128
6.029388,0.349317,24.960189,7.035513,7.035513,151.230882
7.636321,0.369764,21.680020,7.721474,7.721474,143.692450
7.622721,0.363877,22.272859,6.281264,6.281264,144.669135
7.761059,0.545031,20.415843,8.833904,8.833904,145.857022
8.088167,0.579016,19.615545,9.556346,9.556346,146.731242
8.134823,0.611560,22.369789,7.504448,7.504448,150.941887
8.393675,0.509927,22.447837,8.050983,8.050983,151.779306
8.772368,0.481862,22.488318,9.231221,9.231221,154.419723
8.647502,0.383621,21.733620,9.558617,9.558617,151.650568
16.716341,0.597768,53.246340,11.457714,11.457714,202.611248
13.686606,0.509735,41.140651,9.096852,9.096852,179.067365
15.763656,0.614056,47.455419,8.070182,8.070182,187.346221
15.511590,0.541606,46.050730,9.955807,9.955807,202.842451
11.688884,0.647240,37.575134,9.689371,9.689371,174.985904
12.281500,0.648168,39.369748,10.538950,10.538950,175.296116
15.031263,0.705161,50.476610,7.552480,7.552480,191.721189
9.646938,0.691977,30.906697,10.251362,10.251362,105.961058
12.699233,0.758666,50.134493,7.357789,7.357789,189.157060
10.614599,0.800523,40.564739,8.432235,8.432235,170.361910
12.870051,0.689001,44.956251,8.738256,8.738256,181.720294
8.606606,0.659176,33.672300,8.847088,8.847088,163.070457
5.384997,0.362948,18.700174,7.324637,7.324637,144.327179
6.450642,0.491238,24.158099,7.973766,7.973766,146.573191
7.051930,0.491334,22.678176,9.446584,9.446584,144.481613
7.396510,0.479687,23.708877,7.697889,7.697889,141.451079
13.548524,0.716106,45.574051,10.950796,10.950796,189.067972
10.273794,0.508551,32.501981,9.206933,9.206933,158.709601
7.503615,0.408806,21.741812,11.800502,11.800502,147.195951
7.511616,0.411365,22.508414,7.539808,7.539808,141.566856
7.710018,0.448838,22.149945,9.321943,9.321943,142.518804
15.635718,0.714762,40.486338,11.059853,11.059853,186.602788
11.544978,0.462566,35.919785,8.530765,8.530765,166.160256
15.451844,0.672425,46.948629,11.467794,11.467794,191.531523
9.980831,0.582567,33.177158,10.473893,10.473893,161.058879
15.736840,1.127247,51.874227,10.273283,10.273283,194.725100
11.492562,0.701225,38.601483,11.864055,11.864055,175.281364
8.191400,0.550119,35.461219,12.944741,12.944741,176.883721
8.500364,0.544775,43.197157,10.734889,10.734889,181.399202
8.388619,0.614152,32.079447,13.021861,13.021861,189.189605
7.552832,0.531815,27.309979,8.323594,8.323594,164.305961
7.654081,0.506502,27.542591,11.704245,11.704245,165.072370
9.354519,0.618247,36.800340,10.188705,10.188705,180.579351
8.070470,0.860779,29.473175,7.517344,7.517344,169.002596
9.120692,0.866091,36.008714,6.860695,6.860695,169.899984
11.468689,0.913932,39.929500,4.442360,4.442360,142.719990
12.643712,1.171215,42.136408,6.115790,6.115790,198.144023
10.213569,1.104367,29.712729,5.747465,5.747465,166.288898
9.027539,0.796714,23.025413,3.670383,3.670383,155.441336
8.089638,0.661513,20.438532,5.477158,5.477158,153.102746
8.123623,0.559335,20.308451,6.100110,6.100110,154.472492
7.986950,0.649096,19.737947,3.706159,3.706159,154.891313
7.757571,0.592616,20.659206,4.812541,4.812541,159.358154
13.359593,0.881516,35.814215,5.661608,5.661608,182.585873
11.727637,0.841066,40.432610,6.644373,6.644373,194.769548
10.478181,0.862859,40.355617,6.318864,6.318864,139.248106
9.975327,1.013772,37.200761,5.532678,5.532678,136.482727
10.018592,1.153294,34.080210,7.804388,7.804388,200.364916
10.107841,1.398897,38.764045,4.783613,4.783613,132.576086
13.005125,1.405778,47.453724,8.151111,8.151111,216.412735
8.881265,0.808842,26.782069,8.691567,8.691567,191.054621
9.430968,0.680905,28.095141,8.479436,8.479436,173.090937
13.251721,0.878667,39.073873,9.440856,9.440856,194.710700
10.099488,0.602152,29.906972,6.636276,6.636276,172.465680
15.432356,0.699465,53.753035,10.517701,10.517701,212.112040
10.573895,0.594759,37.884002,9.314583,9.314583,195.319924
10.858891,0.613575,32.590143,9.396471,9.396471,193.474332
10.120929,0.665352,30.307041,10.260035,10.260035,177.113356
11.250639,0.677640,34.613912,6.540691,6.540691,195.389972
9.765852,0.695753,30.096319,5.309252,5.309252,190.179410
8.635086,0.731753,27.689728,7.598241,7.598241,173.269627
9.739516,0.949068,29.513751,9.615674,9.615674,195.231442
11.554259,1.103470,41.618737,8.151463,8.151463,204.662666
7.573857,0.916491,24.645050,9.324567,9.324567,172.370544
12.040314,1.067629,36.445551,7.463071,7.463071,192.399791
10.022624,0.694793,32.134968,10.589319,10.589319,174.351529
14.036979,0.840139,45.185886,10.061696,10.061696,195.465014
16.304495,0.944908,60.972583,11.696629,11.696629,217.853490
14.020850,0.889708,48.577609,8.370603,8.370603,199.755500
9.846974,0.806442,32.959427,8.152168,8.152168,175.900989
6.740341,0.560967,19.061651,8.432747,8.432747,155.989279
6.989081,0.615367,21.892343,5.836714,5.836714,174.529227
6.442450,0.817930,21.937463,7.627489,7.627489,169.172935
29.583032,0.649064,28.935824,8.837872,8.837872,194.838189
13.584557,0.745705,42.402875,11.885208,11.885208,197.618161
10.106752,0.746954,33.897615,10.071552,10.071552,190.948764
12.999206,0.795722,48.002434,14.981599,14.981599,206.480034
11.853559,0.729353,38.559851,13.729486,13.729486,194.031619
10.214401,0.757194,34.136850,16.573139,16.573139,192.557904
13.694510,0.698793,43.505961,13.874737,13.874737,213.982337
12.454846,0.679593,44.758009,12.065050,12.065050,210.316242
10.636999,0.594984,35.257952,16.788085,16.788085,203.014645
10.099200,0.488967,31.134987,10.981963,10.981963,202.312172
10.289187,0.577640,33.268103,15.892682,15.892682,211.052220
9.907006,0.474694,31.951447,16.492882,16.492882,213.120246
9.476216,0.599560,31.499952,15.400484,15.400484,189.628139
11.950392,0.640840,41.701874,15.429316,15.429316,208.800319
16.761333,0.878219,54.597590,16.123853,16.123853,222.718256
10.743848,0.482758,36.237613,12.607712,12.607712,205.769944
10.606791,0.695177,35.518947,9.922334,9.922334,187.878709
10.970380,0.612616,37.159096,14.296725,14.296725,205.584150
8.979858,0.766473,31.262766,7.058489,7.058489,183.078679
10.860298,1.076782,52.348250,9.564346,9.564346,212.529583
15.799721,1.077294,59.665495,9.769981,9.769981,225.017294
10.173730,0.911659,35.707974,8.916658,8.916658,191.203840
11.747029,0.833579,36.487408,12.011128,12.011128,197.070250
15.041343,0.842475,44.271379,11.678196,11.678196,212.832786
10.504453,0.854603,35.930569,14.645851,14.645851,201.561795
7.698786,0.800586,24.025042,7.842596,7.842596,174.958737
8.986770,0.969100,31.494609,11.692341,11.692341,199.372135
5.883947,0.757706,20.168384,8.846033,8.846033,172.517554
6.681845,0.672488,17.392350,7.018265,7.018265,166.611174
7.996197,0.789738,28.854543,7.821091,7.821091,204.197988
8.087014,0.688329,29.843388,10.368004,10.368004,194.097668
12.636225,0.712777,41.521008,14.702299,14.702299,220.845272
15.326915,1.302672,43.025475,11.003820,11.003820,224.060033
12.331741,0.594632,34.073873,10.721064,10.721064,224.880876
10.652808,0.710121,30.338753,9.825117,9.825117,217.004552
17.881668,1.002220,51.026089,10.351588,10.351588,233.987264
17.579072,1.223599,58.840557,13.575053,13.575053,239.509702
11.256815,0.853227,35.950761,10.570502,10.570502,205.879002
18.031781,0.829451,51.304076,12.847940,12.847940,241.086842
9.324726,0.864555,39.640505,11.759638,11.759638,227.639663
9.358487,0.603496,34.109169,13.020806,13.020806,221.344703
11.398321,0.746314,24.989918,12.384189,12.384189,205.148465
8.687406,0.695881,29.098642,12.894148,12.894148,206.137405
7.929477,0.805194,25.430468,14.270358,14.270358,204.176101
8.001286,0.782506,23.106470,11.041484,11.041484,183.227962
17.402270,1.031053,57.613532,12.313404,12.313404,254.701927
17.736993,1.349745,55.583075,17.015320,17.015320,233.422168
14.485080,0.812810,43.932239,10.376452,10.376452,219.046721
15.264738,1.400082,61.978644,16.632660,16.632660,237.409035
8.255593,1.164591,31.950199,12.462878,12.462878,203.479068
9.536825,1.213712,40.657637,8.773008,8.773008,157.959481
10.380324,1.844087,56.783251,14.796060,14.796060,231.745219
16.179054,1.598228,57.390586,15.243265,15.243265,212.192970
14.028850,0.751434,46.888980,12.900100,12.900100,213.693149
17.283228,1.054029,53.889134,16.438417,16.438417,213.459323
10.734984,0.828267,45.522499,13.931793,13.931793,194.591850
14.941662,1.000973,55.023259,14.682939,14.682939,212.994357
9.338327,0.754474,41.108266,14.267445,14.267445,205.610199
7.221147,0.711369,28.848079,8.645358,8.645358,170.092723
7.672513,0.905804,37.208729,12.624928,12.624928,183.429340
15.962603,1.168750,53.541321,18.211848,18.211848,220.584277
8.629486,0.565703,25.959018,14.151988,14.151988,171.898922
16.961527,1.142543,55.957224,15.455749,15.455749,223.649084
12.779267,0.939180,48.923854,13.757327,13.757327,208.252601
7.124731,0.709449,30.659494,8.996243,8.996243,128.443618
4.163957,0.939339,17.177851,11.601716,11.601716,114.975478
6.097229,1.071342,25.166688,9.335255,9.335255,128.162846
6.900023,0.529063,28.711693,12.326365,12.326365,135.281176
7.506656,0.686760,32.870530,12.286172,12.286172,181.606054
13.018629,1.149263,53.501288,14.744380,14.744380,211.521026
9.810749,0.701257,37.518525,20.088255,20.088255,211.984872
9.701115,0.651913,31.218797,19.544473,19.544473,186.551717
11.364657,0.594984,39.949852,20.840265,20.840265,203.267930
7.618177,0.490310,30.248257,14.535897,14.535897,137.251730
5.417541,0.658568,25.884042,12.942661,12.942661,101.625293
5.430469,0.514663,24.379222,15.773737,15.773737,97.616410
6.751574,0.311236,27.920035,13.005253,13.005253,160.124084
13.937265,0.660201,51.653841,13.212040,13.212040,202.980438
9.824829,1.040397,37.824545,11.669588,11.669588,195.782042
9.489625,0.922572,37.180409,13.132263,13.132263,194.666252
6.565172,0.854955,27.561246,11.535475,11.535475,163.532096
12.249692,0.784554,43.717804,21.563666,21.563666,211.706373
7.623073,0.741226,30.937609,14.647322,14.647322,170.821885
8.128167,0.491686,32.772545,12.742402,12.742402,128.062300
8.558253,0.617288,44.819386,17.090329,17.090329,219.750731
7.873956,0.859435,39.853627,17.477566,17.477566,190.778330
7.817763,4.704092,52.866273,14.427543,14.427543,219.694570
9.730364,1.250800,38.785261,10.950700,10.950700,192.886390
15.946475,1.365585,54.254131,11.678036,11.678036,164.886257
8.852497,0.633576,34.640025,10.857514,10.857514,198.041495
8.895505,0.934252,36.703378,13.029285,13.029285,182.380175
10.682184,0.669224,36.972407,19.753275,19.753275,192.461072
13.950385,0.872555,45.821063,19.715099,19.715099,208.856064
9.213845,0.656200,29.816283,12.288252,12.288252,135.597564
11.294352,0.703689,44.528982,13.641741,13.641741,145.802622
11.602740,0.877643,39.910652,15.137153,15.137153,190.170227
14.425719,1.133518,45.876168,12.757218,12.757218,201.138398
11.904983,1.346226,56.379245,9.022227,9.022227,215.589238
17.780835,1.482322,63.462024,13.043078,13.043078,226.954887
18.280905,1.202959,64.281618,12.995014,12.995014,231.556642
14.703515,1.151631,54.509941,15.605382,15.605382,223.286552
7.547232,0.727050,25.066687,11.846551,11.846551,177.706933
13.831760,0.726057,45.793095,17.654752,17.654752,217.468782
17.099993,1.037517,50.594084,16.609843,16.609843,228.052052
14.399991,0.825354,40.552356,12.907301,12.907301,214.404743
16.062796,1.089870,45.340512,10.730025,10.730025,219.695594
12.112378,1.205712,38.309351,13.116167,13.116167,199.201478
13.354186,1.080558,39.104401,11.968024,11.968024,206.845575
13.452171,1.238288,41.739539,10.956972,10.956972,216.574819
8.068199,1.351057,27.397148,7.045049,7.045049,144.833330
10.422788,1.951577,39.305300,7.582784,7.582784,153.031290
10.421445,1.388625,45.644549,7.721474,7.721474,153.789476
7.719843,0.899371,23.457834,10.296483,10.296483,180.172948
8.585709,1.282928,32.237914,10.383044,10.383044,193.267770
9.664475,1.575668,31.355631,7.969701,7.969701,131.470408
13.223752,1.845239,54.097232,10.543590,10.543590,229.754666
9.617115,1.521971,37.696864,10.691400,10.691400,195.652921
12.190395,1.513011,41.697107,7.499999,7.499999,123.514819
15.562854,1.604693,61.596751,11.231599,11.231599,235.799064
9.635707,1.575732,37.047671,12.673569,12.673569,195.360341
6.317680,0.822986,19.039411,4.708028,4.708028,85.564544
9.025394,1.331345,28.904208,5.282820,5.282820,118.326689
6.027180,0.786186,17.681089,7.564672,7.564672,166.642439
5.564839,0.662984,15.829802,8.938353,8.938353,153.945286
6.690805,0.494279,21.480433,8.083751,8.083751,160.727677
14.445752,1.143182,46.258221,10.132577,10.132577,221.843654
6.823959,0.823146,24.312278,6.067277,6.067277,191.759463
6.272815,0.890924,19.561657,3.128808,3.128808,98.922890
7.376317,1.197552,28.467882,6.457362,6.457362,197.906165
8.563373,0.980268,24.535096,8.101959,8.101959,161.779562
13.588173,1.353617,36.011818,7.244124,7.244124,190.071058
14.647226,1.060334,51.431726,7.678914,7.678914,207.975862
14.634970,0.927852,40.140639,7.681378,7.681378,193.978564
15.837738,1.212047,39.871099,8.344842,8.344842,179.368234
15.109088,0.872875,39.656376,9.369911,9.369911,200.941436
12.161051,0.886155,30.047038,9.878877,9.878877,162.917016
15.763017,1.024205,43.917167,5.593735,5.593735,197.876981
12.231452,0.890155,32.239034,9.677179,9.677179,164.630862
11.702933,1.093102,35.394146,8.247945,8.247945,169.856017
14.990975,1.083214,46.315437,9.841085,9.841085,192.711924
12.901860,1.374513,48.515850,8.863088,8.863088,193.270490
11.398961,0.771658,36.846773,8.759600,8.759600,183.585408
10.781801,0.741002,29.906204,8.523308,8.523308,166.735049
12.659969,0.979276,38.401193,8.872784,8.872784,177.146605
11.815350,1.081358,45.224671,7.528352,7.528352,159.574414
9.919134,1.311441,40.398113,8.809744,8.809744,152.367538
7.357694,0.991052,21.898583,5.899083,5.899083,112.454871
10.610983,1.247248,39.673945,7.127835,7.127835,135.214488
13.053158,1.373713,36.509329,8.690095,8.690095,180.400279
11.364113,1.222543,42.281562,5.786442,5.786442,193.821794
11.172654,1.286576,57.614013,16.443057,16.443057,218.485819
12.050297,0.881291,69.965050,14.131828,14.131828,228.880224
10.147329,0.911403,45.369409,17.771074,17.771074,199.788493
11.232687,1.301968,45.768679,11.499442,11.499442,143.643075
11.578516,1.145230,50.472194,16.118861,16.118861,152.701943
11.762389,1.217616,59.865817,11.259119,11.259119,212.679473
12.478111,1.153710,64.363219,18.271432,18.271432,178.830147
10.905323,0.756586,49.126609,13.700590,13.700590,195.553944
10.585030,0.888012,44.979836,19.979262,19.979262,195.157298
8.994162,0.815019,31.890165,16.069773,16.069773,174.104039
10.653544,0.764457,38.330696,14.456632,14.456632,185.930462
16.999544,1.394034,66.841970,15.716424,15.716424,221.053052
11.961432,0.713065,46.886773,19.307478,19.307478,195.944989
11.856247,0.774185,46.016394,15.370916,15.370916,193.848098
13.141959,0.894604,53.509768,17.613537,17.613537,220.045872
15.998956,1.132974,61.504943,14.475480,14.475480,220.905563
8.800239,0.782026,30.594182,17.536895,17.536895,202.466351
9.818173,0.830122,43.631436,14.733116,14.733116,196.318786
13.683694,0.570472,48.472392,31.226190,31.226190,245.819224
10.169185,0.719177,51.464399,15.616551,15.616551,261.145562
9.882430,0.550151,59.565974,19.602905,19.602905,249.078721
10.125633,0.437669,37.735520,17.552351,17.552351,205.774202
16.978008,0.795306,62.530524,20.293667,20.293667,234.513064
17.914915,0.894924,51.428686,25.716199,25.716199,241.170972
11.037548,0.497158,41.612146,16.337231,16.337231,220.844121
21.925655,0.654121,68.274020,22.817570,22.817570,256.692418
22.252347,0.750122,64.338066,17.330428,17.330428,247.911986
22.855970,0.720746,63.429607,23.139239,23.139239,257.501068
13.000517,0.404389,30.426692,20.560294,20.560294,229.273445
12.507712,0.444133,33.801198,17.743361,17.743361,217.090794
24.235989,0.825162,62.402298,23.501547,23.501547,267.255880
23.193639,0.622856,60.914471,18.304425,18.304425,260.287119
23.653069,0.685224,66.132970,20.551525,20.551525,279.470723
12.095834,0.440966,32.796097,19.304086,19.304086,216.842183
19.431415,0.632649,44.159377,21.103276,21.103276,239.402758
11.177486,0.473638,32.187930,21.905910,21.905910,223.542396
21.325616,0.806026,49.838234,23.454314,23.454314,262.966994
9.829597,0.642280,37.191417,33.891247,33.891247,259.602727
8.651726,0.683465,35.110367,13.809584,13.809584,236.544962
10.002688,0.800394,57.497980,20.461348,20.461348,285.116652
7.570368,0.692937,44.710969,10.297347,10.297347,260.684149
5.783849,0.482246,31.161997,12.717762,12.717762,197.444528
3.854513,0.361093,18.541868,20.637031,20.637031,163.200861
4.332311,0.202467,19.353878,17.097017,17.097017,151.558792
7.107515,0.283939,31.452337,24.527672,24.527672,164.718608
5.860011,0.393925,29.193683,17.527839,17.527839,162.299409
6.317488,0.613544,30.654214,17.921252,17.921252,156.956813
7.186076,0.511654,32.837442,18.071206,18.071206,243.026772
17.604864,1.062830,72.908863,13.912689,13.912689,303.062192
15.516421,0.895627,57.755327,24.276597,24.276597,303.138385
9.383544,0.804650,44.171506,21.110861,21.110861,279.106304
8.649134,0.689833,39.378709,18.744719,18.744719,273.595801
6.882071,0.626472,30.186272,19.282869,19.282869,265.680660
7.643809,0.800074,55.405761,29.747579,29.747579,326.310584
8.954226,0.626760,70.677187,35.592709,35.592709,397.270175
9.292758,0.795691,42.084663,27.418301,27.418301,277.274280
13.354826,1.002285,54.298419,21.856886,21.856886,281.347900
8.792208,0.858571,43.124453,14.599002,14.599002,179.336810
11.625012,0.931211,47.150168,19.395606,19.395606,186.710535
13.616301,1.096814,50.330016,18.679757,18.679757,265.308463
14.198261,1.419250,54.404276,16.666676,16.666676,272.584877
7.904452,1.395186,40.248928,11.165614,11.165614,159.418860
8.065606,1.173103,41.781972,11.450930,11.450930,152.344114
4.250902,0.537895,15.139169,9.723515,9.723515,93.524774
2.842084,0.391845,11.272879,8.902705,8.902705,75.799044
2.396351,0.351716,12.306525,6.301520,6.301520,69.509429
4.224118,0.313700,25.440196,11.378097,11.378097,93.553223
4.729149,0.354372,33.985713,10.624775,10.624775,111.476075
6.401650,0.486534,42.520381,11.505843,11.505843,129.439440
8.193704,0.428710,48.497417,13.499435,13.499435,137.572118
7.996070,0.510246,43.561163,10.502181,10.502181,111.549260
9.947903,0.704105,63.980782,17.834530,17.834530,234.456615
12.321725,0.940748,53.430792,15.263298,15.263298,142.366516
8.759631,0.452262,39.325876,17.333597,17.333597,205.740954
6.925240,0.525255,29.371286,16.127309,16.127309,207.878805
7.715234,0.458150,31.017067,18.968050,18.968050,209.885583
7.745443,0.286563,31.117324,15.960235,15.960235,191.722184
11.485490,0.521190,47.470076,16.307952,16.307952,215.903163
9.110772,0.532646,37.478205,17.557119,17.557119,214.334311
7.723394,0.527751,30.914761,14.034867,14.034867,111.465386
8.320170,0.514631,30.970890,13.569708,13.569708,206.464547
10.215234,0.468710,39.298228,17.671009,17.671009,202.741236
9.366584,0.485926,32.064280,16.629459,16.629459,185.459448
13.827536,0.515174,44.700025,16.682292,16.682292,205.976381
13.468075,0.681097,45.835751,13.308489,13.308489,202.983575
13.658798,0.548775,46.188396,14.086995,14.086995,199.653613
18.872144,0.855467,65.669283,17.499135,17.499135,231.182494
16.466066,0.764522,54.435124,15.568806,15.568806,211.708582
11.645428,0.462022,45.873288,13.257673,13.257673,146.521417
9.573017,0.662889,36.579025,13.880721,13.880721,135.334586
9.718076,0.692393,38.351592,10.773001,10.773001,141.291878
9.719804,0.665033,38.143621,13.078215,13.078215,167.726743
7.262780,0.496167,28.139078,12.067929,12.067929,113.922057
7.286781,0.508807,28.065765,13.675854,13.675854,148.824134
7.598560,0.362597,29.278805,11.802710,11.802710,108.149376
12.820739,0.611944,43.400744,13.385962,13.385962,136.617962
12.748258,0.582344,55.484098,11.821047,11.821047,137.014960
11.845367,0.548199,51.926581,12.325276,12.325276,113.179489
8.258537,0.296131,28.861584,11.316336,11.316336,78.375237
10.375396,0.303140,40.571876,11.849558,11.849558,93.132353
9.231510,0.213826,37.162713,12.770146,12.770146,88.793642
9.347159,0.269731,36.123564,11.675957,11.675957,83.142434
11.468178,0.254627,37.570559,14.831901,14.831901,85.718659
6.091182,0.185442,41.217004,14.319191,14.319191,89.943001
6.190607,0.125602,27.628639,16.144237,16.144237,86.522797
11.490322,0.237859,64.658711,17.636992,17.636992,127.089329
11.060428,0.187107,58.531081,14.701532,14.701532,113.535365
