#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.182276,3.225673,0.005152,11.245201,2.844676,0.002528,27.510338
1403638127345096960.000000,0.000000,0.000000,20.290917,3.851410,0.085569,2.300318,3.097992,0.001024,28.185130
1403638127395097088.000000,0.000000,0.000000,19.927456,5.335813,0.084257,2.202845,2.681954,0.000928,29.249304
1403638127445096960.000000,0.000000,0.000000,19.066261,5.297444,0.104610,2.258525,2.236509,0.000896,28.657296
1403638127495097088.000000,0.000000,0.000000,20.048322,6.540020,0.126722,2.460608,2.794148,0.448838,31.010350
1403638127545096960.000000,0.000000,0.000000,18.619727,6.458707,0.126369,2.943269,3.002247,0.000992,29.745118
1403638127595097088.000000,0.000000,0.000000,20.508360,6.288721,0.120450,2.659714,2.803556,0.000960,31.219601
1403638127645096960.000000,0.000000,0.000000,19.390874,6.476595,0.121729,2.282845,3.133033,0.000960,30.221796
1403638127695097088.000000,0.000000,0.000000,18.741873,6.407954,0.126178,2.328766,3.187305,0.000960,29.520795
1403638127745096960.000000,0.000000,0.000000,21.015950,6.379090,0.127905,2.182716,3.337291,0.576904,31.943258
1403638127795097088.000000,0.000000,0.000000,18.383852,6.075758,0.125698,3.673360,3.438796,0.000928,28.836371
1403638127845096960.000000,0.000000,0.000000,20.296548,6.396499,0.126018,3.255690,3.365355,0.001184,31.108751
1403638127895097088.000000,0.000000,0.000000,18.221482,6.347505,0.126274,2.818692,3.439372,0.001120,28.924308
1403638127945096960.000000,0.000000,0.000000,20.291301,6.279120,0.123874,2.843012,3.462029,0.001248,31.110671
1403638127995097088.000000,0.000000,0.000000,18.587343,6.540340,0.121986,2.652898,3.352971,0.584616,29.518523
1403638128045096960.000000,0.000000,0.000000,19.623612,6.459059,0.117153,4.231319,3.778384,0.000992,30.286917
1403638128095097088.000000,0.000000,0.000000,18.698032,6.410131,0.120321,3.371979,3.585710,0.000960,29.276984
1403638128145096960.000000,0.000000,0.000000,17.943591,6.684214,0.125313,3.270986,4.072148,0.001184,28.948340
1403638128195097088.000000,0.000000,0.000000,20.617737,6.367218,0.123809,3.591950,4.125269,0.001152,31.385171
1403638128245096960.000000,0.000000,0.000000,18.782226,6.237488,0.121345,2.770052,3.839729,0.647816,29.397562
1403638128295097088.000000,0.000000,0.000000,18.270699,6.478163,0.118529,4.812541,3.751633,0.001248,28.899603
1403638128345096960.000000,0.000000,0.000000,20.499847,6.501268,0.127105,3.289994,3.909490,0.001312,31.602710
1403638128395097088.000000,0.000000,0.000000,18.998996,6.312689,0.125185,3.566829,4.142550,0.001056,29.557436
1403638128445096960.000000,0.000000,0.000000,18.864722,6.698774,0.123682,2.963494,4.782109,0.000992,30.011393
1403638128495097088.000000,0.000000,0.000000,18.183113,6.252977,0.123074,3.081480,3.829265,0.824715,28.583664
1403638128545096960.000000,0.000000,0.000000,21.466132,6.206544,0.129825,5.539751,5.324772,0.000864,32.224478
1403638128595097088.000000,0.000000,0.000000,19.902623,6.349394,0.126498,4.865502,6.515220,0.000896,30.594057
1403638128645096960.000000,0.000000,0.000000,18.612335,6.526740,0.126145,4.268567,6.670326,0.000896,29.544827
1403638128695097088.000000,0.000000,0.000000,18.802481,6.224400,0.125378,4.135958,5.927692,0.000928,29.377210
1403638128745096960.000000,0.000000,0.000000,19.706973,4.784350,0.126465,4.571994,5.248548,0.793354,29.098262
1403638128795097088.000000,0.000000,0.000000,19.608188,6.467315,0.131265,6.700246,8.156521,0.001376,30.513160
1403638128845096960.000000,0.000000,0.000000,18.625680,6.347666,0.129954,5.653225,6.969658,0.000864,29.520571
1403638128895097088.000000,0.000000,0.000000,18.715984,6.382386,0.129473,6.547092,6.853656,0.000992,30.440871
1403638128945096960.000000,0.000000,0.000000,18.505294,6.320561,0.137250,5.928876,7.018939,0.001152,43.766515
1403638128995097088.000000,0.000000,0.000000,20.318117,6.386098,0.190530,6.790679,7.322174,0.724553,36.891770
1403638129045096960.000000,0.000000,0.000000,19.295832,6.484467,0.123105,6.816120,9.817566,0.001088,34.819392
