#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.945811,0.040864,0.466726,0.014592,0.014592,9.479994
9.322040,0.110369,0.906220,0.005408,0.005408,10.348229
9.402777,0.149250,1.566036,0.225219,0.225219,20.905965
9.823295,0.172674,2.460672,0.329924,0.329924,25.509000
10.077505,0.159874,3.202409,0.420902,0.420902,29.653853
10.293124,0.151490,19.426009,0.538919,0.538919,61.716857
9.738173,0.261956,22.097404,0.751817,0.751817,68.870965
12.066587,0.424134,28.466541,0.610536,0.610536,84.205402
10.028737,0.406725,25.853229,1.040237,1.040237,81.461495
10.603016,0.343653,30.033762,41.711544,41.711544,131.419353
14.176502,0.344932,37.487394,1.055534,1.055534,113.738166
15.520392,0.322212,39.899585,1.307153,1.307153,122.711402
16.561653,0.364709,38.425166,1.364625,1.364625,119.040218
16.688887,0.386117,38.847731,1.619668,1.619668,125.434892
17.265822,0.398437,33.347821,1.299409,1.299409,121.479994
18.293003,0.312356,38.381453,1.853015,1.853015,128.865784
19.932001,0.266659,42.186270,2.001434,2.001434,135.705233
14.987137,0.255939,37.495970,2.312702,2.312702,132.466535
14.123061,0.292804,30.106243,2.154396,2.154396,126.147734
14.552795,0.233027,27.982024,2.657122,2.657122,130.577807
14.801214,0.239971,33.429646,2.707587,2.707587,145.099529
24.851455,0.280292,48.602673,3.790065,3.790065,192.469546
23.756817,0.240004,48.321453,3.870450,3.870450,182.860527
18.181386,0.291427,43.444079,4.063092,4.063092,163.506198
12.086555,0.196482,33.012617,4.391384,4.391384,147.258565
11.247824,0.292196,28.339821,4.264631,4.264631,138.676311
23.304075,0.535943,59.937795,3.841938,3.841938,420.584192
12.789317,0.298116,34.578268,4.569019,4.569019,163.974045
18.777617,0.375301,47.416290,4.318744,4.318744,189.253954
15.552264,0.261796,51.131473,8.683375,8.683375,175.241294
2.750628,0.270819,14.148118,12.347423,12.347423,125.391981
11.362835,0.342884,43.811892,3.274954,3.274954,163.951869
11.540885,0.202402,35.859213,3.851730,3.851730,152.823790
24.514043,0.449990,54.125304,3.233513,3.233513,193.049491
15.252324,0.314500,34.483867,5.048417,5.048417,180.038892
26.833593,0.389317,71.202772,3.373803,3.373803,244.252518
21.745912,0.332708,46.049681,3.773329,3.773329,192.127592
18.315179,0.360229,42.347265,4.465530,4.465530,190.403090
16.098415,0.351333,38.215435,6.830456,6.830456,191.844644
9.544123,0.184066,23.713361,4.305655,4.305655,155.481809
8.779473,0.094561,21.436308,5.314245,5.314245,113.549301
12.931591,0.147617,27.294016,6.409651,6.409651,127.826893
17.772548,0.139842,52.207072,5.471815,5.471815,199.743306
9.533019,0.030977,0.374372,0.005728,0.005728,9.949057
9.391257,0.102689,0.940460,0.004608,0.004608,10.442982
9.710493,0.134402,1.331441,0.311812,0.311812,22.333664
9.996545,0.134113,1.718358,0.549671,0.549671,21.480532
10.192196,0.073024,2.086939,0.661672,0.661672,22.849222
10.449190,0.038209,2.415903,0.813515,0.813515,25.637322
10.602857,0.026688,2.833413,0.854347,0.854347,28.162155
10.939277,0.027712,3.438892,0.947244,0.947244,33.230155
11.135375,0.034337,3.883410,1.116590,1.116590,34.106455
11.334738,0.034144,4.480986,59.079800,59.079800,94.874597
11.795832,0.041824,4.803646,1.362962,1.362962,48.930166
9.099446,0.048352,0.566919,0.005505,0.005505,9.724894
9.982080,0.133602,1.060525,0.004769,0.004769,11.184720
9.703453,0.162658,1.451059,0.499943,0.499943,23.847731
10.104738,0.143586,1.856728,0.685289,0.685289,22.782118
10.208484,0.041504,2.069371,0.783882,0.783882,24.169656
10.491240,0.036288,2.597889,0.805578,0.805578,26.714009
10.722986,0.033825,2.939301,0.850123,0.850123,39.463964
11.022638,0.031009,3.506125,0.881931,0.881931,32.356513
11.306897,0.038337,3.956531,0.729226,0.729226,34.721727
6.015822,0.022048,1.685846,47.419811,47.419811,67.232130
6.222641,0.020704,9.302776,0.684713,0.684713,45.385609
11.231345,0.009728,2.318142,0.741290,0.741290,36.999677
12.747365,0.010176,7.088315,1.503539,1.503539,61.461656
9.092693,0.046849,0.535207,0.005920,0.005920,9.684285
9.671612,0.151202,1.477299,0.004769,0.004769,11.308594
10.146563,0.315428,5.914893,0.571143,0.571143,34.197113
10.728555,0.431333,11.178128,0.696584,0.696584,61.075636
11.421427,0.442246,12.328255,1.073358,1.073358,70.744976
12.088412,0.398405,19.082998,1.259793,1.259793,76.523579
10.541736,0.428134,20.550153,1.276529,1.276529,82.498824
14.101718,0.468614,28.925365,1.475123,1.475123,100.486991
14.504411,0.534726,33.904181,1.564437,1.564437,118.378166
15.929229,0.486374,39.119416,107.135654,107.135654,234.960085
16.427252,0.428102,40.774125,1.516628,1.516628,117.559884
17.315263,0.447558,42.413283,1.780183,1.780183,133.112564
14.764414,0.423718,35.672780,2.009530,2.009530,125.074380
18.226507,0.387813,40.581387,2.086203,2.086203,136.798884
18.611440,0.460358,38.864597,2.290685,2.290685,154.248581
18.747058,0.576968,46.919101,2.699203,2.699203,185.247669
19.536508,0.527687,41.857083,2.880485,2.880485,153.805471
13.321164,0.374213,34.297690,2.956870,2.956870,167.646930
10.419462,0.376933,24.381786,3.146441,3.146441,137.997299
20.453128,0.712361,53.629876,3.349291,3.349291,199.060103
16.437716,0.580232,44.903139,3.933235,3.933235,191.512134
16.172944,0.525575,41.554552,4.808958,4.808958,183.744321
14.549947,0.487206,38.684147,5.521895,5.521895,187.405968
13.544239,0.582631,37.451043,4.948896,4.948896,473.130390
9.404345,0.457894,28.009865,5.267652,5.267652,159.553546
16.933498,0.688617,41.256692,5.517224,5.517224,183.974437
14.403801,0.580008,38.282478,5.528551,5.528551,186.108768
8.160393,0.370821,34.054775,4.215478,4.215478,175.015281
8.156042,0.307331,24.548893,5.353829,5.353829,158.195353
8.050600,0.355109,31.798074,4.956576,4.956576,165.396566
8.303211,0.334212,28.650482,6.243216,6.243216,174.819055
8.541134,0.359556,28.294510,6.222513,6.222513,176.649831
10.996398,0.412613,27.538147,4.806206,4.806206,172.062892
8.625360,0.258275,20.712203,7.381631,7.381631,191.853291
8.931443,0.396645,22.623812,5.188067,5.188067,160.090641
7.872134,0.293796,21.164209,7.979111,7.979111,166.635238
8.006791,0.387333,20.032931,4.268183,4.268183,164.890959
7.634499,0.335556,20.895981,4.758045,4.758045,161.389250
7.639554,0.330949,20.567273,5.332933,5.332933,168.655648
12.078876,0.509606,33.683987,3.815762,3.815762,191.888844
10.230084,0.443526,28.621809,3.906482,3.906482,195.120341
10.538888,0.451653,28.214989,3.738256,3.738256,201.128803
10.446407,0.413797,29.042871,5.404550,5.404550,203.400289
9.243831,0.391333,25.475401,7.770244,7.770244,186.863051
13.151754,0.432741,33.492560,5.413158,5.413158,202.513237
10.937101,0.349637,28.574545,7.135004,7.135004,201.499305
8.612463,0.294596,21.511989,6.637942,6.637942,196.325606
8.630191,0.320229,22.515746,5.643241,5.643241,190.066741
9.378009,0.354244,24.405403,7.438272,7.438272,192.394323
9.275320,0.364036,24.875745,7.384032,7.384032,194.450510
9.163831,0.343908,24.833537,7.417440,7.417440,195.427067
8.995765,0.360900,23.189708,4.556282,4.556282,215.766946
14.465563,0.433541,38.499377,6.264369,6.264369,213.344130
12.769797,0.437093,39.654656,5.615337,5.615337,220.768034
9.077877,0.332421,23.113546,6.436275,6.436275,189.108137
10.207972,0.350980,26.729913,9.261976,9.261976,195.331386
8.869683,0.374021,24.846400,5.274436,5.274436,199.096203
9.645052,0.381797,27.747110,7.566434,7.566434,185.283064
12.475809,0.553448,33.162828,7.790436,7.790436,209.905686
17.372160,0.649097,50.775023,10.685802,10.685802,232.350616
9.317464,0.438726,24.520220,7.707971,7.707971,202.344532
11.463124,0.525607,32.823975,6.133743,6.133743,207.533143
11.662103,0.381957,34.464541,9.071509,9.071509,206.343241
