#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013504,3,1,0,789
0.004448,4,1,0,951
0.477256,5,1,0,1437
0.736621,6,1,0,1872
0.834703,7,1,0,2279
0.768077,8,1,0,2618
0.753997,9,1,0,2665
1.480922,10,1,0,2876
1.630365,0,0,0,0
72.195626,0,0,0,0
2.204455,0,0,0,0
2.267688,0,0,0,0
2.029987,0,0,0,0
2.510827,0,0,0,0
2.942995,0,0,0,0
3.288569,0,0,0,0
3.227449,0,0,0,0
3.715105,0,0,0,0
4.084647,0,0,0,0
3.875044,0,0,0,0
4.926870,0,0,0,0
5.750724,0,0,0,0
5.884615,0,0,0,0
5.838438,0,0,0,0
5.458719,0,0,0,0
4.796755,0,0,0,0
5.328925,0,0,0,0
8.083341,0,0,0,0
6.426320,0,0,0,0
6.391855,0,0,0,0
7.665158,0,0,0,0
5.093625,0,0,0,0
6.830487,0,0,0,0
6.976346,0,0,0,0
7.734887,0,0,0,0
4.909717,0,0,0,0
7.367777,0,0,0,0
4.968311,0,0,0,0
7.855433,0,0,0,0
4.885493,0,0,0,0
5.995624,0,0,0,0
7.024058,0,0,0,0
5.038008,0,0,0,0
6.752694,0,0,0,0
6.972761,0,0,0,0
8.049964,0,0,0,0
5.283740,0,0,0,0
6.735285,0,0,0,0
6.552306,0,0,0,0
5.525856,0,0,0,0
6.259053,0,0,0,0
6.131627,0,0,0,0
7.525956,0,0,0,0
9.162528,0,0,0,0
5.324732,0,0,0,0
8.013451,0,0,0,0
8.453652,0,0,0,0
7.528676,0,0,0,0
6.148235,0,0,0,0
7.613092,0,0,0,0
4.550320,0,0,0,0
6.999642,0,0,0,0
6.561394,0,0,0,0
6.770422,0,0,0,0
6.053258,0,0,0,0
5.774533,0,0,0,0
4.851700,0,0,0,0
7.389696,0,0,0,0
5.953640,0,0,0,0
6.397520,0,0,0,0
6.843383,0,0,0,0
7.240446,0,0,0,0
5.711555,0,0,0,0
8.420274,0,0,0,0
6.049802,0,0,0,0
4.858645,0,0,0,0
8.444723,0,0,0,0
4.985974,0,0,0,0
8.708503,0,0,0,0
5.814341,0,0,0,0
4.616400,0,0,0,0
7.311456,0,0,0,0
4.505967,0,0,0,0
5.588193,0,0,0,0
5.649891,0,0,0,0
4.267946,0,0,0,0
7.575268,0,0,0,0
8.898555,0,0,0,0
5.524129,0,0,0,0
6.249965,0,0,0,0
5.333405,0,0,0,0
7.574180,0,0,0,0
6.310094,0,0,0,0
5.063640,0,0,0,0
6.410960,0,0,0,0
8.430291,0,0,0,0
7.976523,0,0,0,0
5.806309,0,0,0,0
5.874567,0,0,0,0
6.226220,0,0,0,0
7.477506,0,0,0,0
9.856204,0,0,0,0
7.862089,0,0,0,0
7.020506,0,0,0,0
9.209857,0,0,0,0
12.262134,0,0,0,0
10.093328,0,0,0,0
10.446102,0,0,0,0
10.866494,0,0,0,0
12.581435,0,0,0,0
9.683336,0,0,0,0
13.284519,0,0,0,0
11.500904,0,0,0,0
11.598251,0,0,0,0
12.086258,0,0,0,0
11.993873,0,0,0,0
10.841245,0,0,0,0
11.140770,0,0,0,0
11.578377,0,0,0,0
13.207558,0,0,0,0
13.702639,0,0,0,0
10.644090,0,0,0,0
11.915824,0,0,0,0
12.772863,0,0,0,0
13.003778,0,0,0,0
13.438954,0,0,0,0
11.006304,0,0,0,0
13.200646,0,0,0,0
12.786719,0,0,0,0
12.980034,0,0,0,0
13.481227,0,0,0,0
11.815054,0,0,0,0
13.735568,0,0,0,0
13.455306,0,0,0,0
14.120662,0,0,0,0
14.038773,0,0,0,0
13.600045,0,0,0,0
16.825605,0,0,0,0
12.840960,0,0,0,0
16.003831,0,0,0,0
12.193205,0,0,0,0
14.782817,0,0,0,0
14.572734,0,0,0,0
14.776066,0,0,0,0
9.382979,0,0,0,0
14.662143,0,0,0,0
13.549484,0,0,0,0
13.535020,0,0,0,0
12.250966,0,0,0,0
10.034511,0,0,0,0
12.567803,0,0,0,0
13.045315,0,0,0,0
12.945953,0,0,0,0
12.134708,0,0,0,0
11.184131,0,0,0,0
10.245170,0,0,0,0
13.585965,0,0,0,0
9.322402,0,0,0,0
15.058182,0,0,0,0
12.520858,0,0,0,0
10.118608,0,0,0,0
12.437017,0,0,0,0
9.319106,0,0,0,0
15.723346,0,0,0,0
11.190435,0,0,0,0
12.874369,0,0,0,0
13.477163,0,0,0,0
13.435019,0,0,0,0
13.834354,0,0,0,0
14.059157,0,0,0,0
12.181204,0,0,0,0
14.266680,0,0,0,0
14.005268,0,0,0,0
13.893490,0,0,0,0
12.131475,0,0,0,0
16.544929,0,0,0,0
11.168739,0,0,0,0
14.185367,0,0,0,0
14.314394,0,0,0,0
18.787143,0,0,0,0
15.087271,0,0,0,0
19.384274,0,0,0,0
12.849312,0,0,0,0
14.504893,0,0,0,0
15.196169,0,0,0,0
13.005603,0,0,0,0
12.006193,0,0,0,0
15.473741,0,0,0,0
14.156887,0,0,0,0
15.639760,0,0,0,0
17.622803,0,0,0,0
13.392713,0,0,0,0
14.065942,0,0,0,0
12.636796,0,0,0,0
14.820066,0,0,0,0
16.489855,0,0,0,0
21.174386,0,0,0,0
14.845635,0,0,0,0
20.037054,0,0,0,0
12.945314,0,0,0,0
15.533135,0,0,0,0
20.295682,0,0,0,0
17.472560,0,0,0,0
15.747666,0,0,0,0
19.268656,0,0,0,0
15.238473,0,0,0,0
14.680768,0,0,0,0
20.768682,0,0,0,0
20.045662,0,0,0,0
19.311601,0,0,0,0
17.200140,0,0,0,0
13.639950,0,0,0,0
20.263553,0,0,0,0
19.820986,0,0,0,0
15.190985,0,0,0,0
17.300750,0,0,0,0
13.568813,0,0,0,0
14.234936,0,0,0,0
14.835587,0,0,0,0
15.228842,0,0,0,0
12.578427,0,0,0,0
6.946137,0,0,0,0
7.858825,0,0,0,0
10.342516,0,0,0,0
8.027052,0,0,0,0
6.708053,0,0,0,0
6.473521,0,0,0,0
7.839817,0,0,0,0
8.379090,0,0,0,0
12.817407,0,0,0,0
13.217191,0,0,0,0
12.318551,0,0,0,0
11.108482,0,0,0,0
10.572441,0,0,0,0
12.142804,0,0,0,0
11.829902,0,0,0,0
12.272150,0,0,0,0
10.750939,0,0,0,0
11.091521,0,0,0,0
11.420743,0,0,0,0
12.180693,0,0,0,0
11.304645,0,0,0,0
11.036000,0,0,0,0
10.805596,0,0,0,0
12.157780,0,0,0,0
10.953439,0,0,0,0
10.964736,0,0,0,0
10.144145,0,0,0,0
12.099667,0,0,0,0
13.315208,0,0,0,0
11.749965,0,0,0,0
11.693868,0,0,0,0
9.984974,0,0,0,0
9.968526,0,0,0,0
9.046238,0,0,0,0
11.134754,0,0,0,0
13.070916,0,0,0,0
10.145104,0,0,0,0
12.926753,0,0,0,0
11.694444,0,0,0,0
12.175605,0,0,0,0
13.749615,0,0,0,0
11.206115,0,0,0,0
10.822077,0,0,0,0
12.019281,0,0,0,0
12.442233,0,0,0,0
13.059363,0,0,0,0
10.507735,0,0,0,0
12.951650,0,0,0,0
13.771568,0,0,0,0
8.328625,0,0,0,0
9.211777,0,0,0,0
9.332930,0,0,0,0
11.315781,0,0,0,0
11.604138,0,0,0,0
16.118938,0,0,0,0
13.221190,0,0,0,0
13.577196,0,0,0,0
14.299417,0,0,0,0
12.563483,0,0,0,0
13.253223,0,0,0,0
13.222599,0,0,0,0
13.683119,0,0,0,0
10.458743,0,0,0,0
18.009786,0,0,0,0
19.210031,0,0,0,0
14.691680,0,0,0,0
9.661641,0,0,0,0
23.002129,0,0,0,0
16.301244,0,0,0,0
12.505402,0,0,0,0
14.238552,0,0,0,0
18.068059,0,0,0,0
16.950663,0,0,0,0
13.749584,0,0,0,0
17.231628,0,0,0,0
16.841509,0,0,0,0
17.556786,0,0,0,0
18.108604,0,0,0,0
19.300848,0,0,0,0
23.419672,0,0,0,0
18.255807,0,0,0,0
23.499193,0,0,0,0
27.698499,0,0,0,0
19.246800,0,0,0,0
21.759356,0,0,0,0
21.353013,0,0,0,0
23.172628,0,0,0,0
22.756492,0,0,0,0
20.023869,0,0,0,0
16.999336,0,0,0,0
21.053935,0,0,0,0
19.255216,0,0,0,0
14.358682,0,0,0,0
13.994260,0,0,0,0
14.286746,0,0,0,0
22.137282,0,0,0,0
22.445607,0,0,0,0
22.908303,0,0,0,0
22.714348,0,0,0,0
23.798943,0,0,0,0
14.700737,0,0,0,0
21.295635,0,0,0,0
12.423993,0,0,0,0
21.588088,0,0,0,0
22.306212,0,0,0,0
19.360497,0,0,0,0
19.991164,0,0,0,0
14.349658,0,0,0,0
21.061135,0,0,0,0
24.074468,0,0,0,0
23.731837,0,0,0,0
17.853623,0,0,0,0
23.320983,0,0,0,0
16.514752,0,0,0,0
22.245156,0,0,0,0
19.401458,0,0,0,0
23.827743,0,0,0,0
18.098235,0,0,0,0
22.283012,0,0,0,0
24.434474,0,0,0,0
21.509975,0,0,0,0
21.010414,0,0,0,0
