#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.023313,4.509263,0.004864,13.505004,11.451847,0.004032,30.610294
1403636579813555456.000000,0.000000,0.000000,21.617721,6.038953,0.089154,4.214602,7.293343,0.000864,32.138832
1403636579863555584.000000,0.000000,0.000000,18.648229,8.083149,0.073921,3.492541,8.521493,0.000896,30.829273
1403636579913555456.000000,0.000000,0.000000,19.036300,9.373539,0.096002,4.145896,10.851582,7.340064,32.414806
1403636579963555584.000000,0.000000,0.000000,19.517460,12.130740,0.121987,5.688099,8.232176,0.000993,54.834556
1403636580063555584.000000,0.000000,0.000000,23.720830,10.359924,0.116866,3.978885,8.719768,0.000832,0.000000
1403636580113555456.000000,0.000000,0.000000,19.418259,7.293311,0.143010,3.309977,8.910812,0.000960,0.066721
1403636580163555584.000000,0.000000,0.000000,19.290737,8.214927,0.110914,3.223000,8.801337,0.000992,64.747978
1403636580263555584.000000,0.000000,0.000000,20.021885,9.849516,0.134370,2.672687,8.617718,3.922308,42.839948
1403636580313555456.000000,0.000000,0.000000,20.140447,7.656933,0.128930,4.094503,6.162828,0.001472,44.025439
1403636580363555584.000000,0.000000,0.000000,20.459492,7.688870,0.137667,3.324314,7.111836,0.001184,0.000000
1403636580413555456.000000,0.000000,0.000000,20.317219,6.886712,0.130467,3.816418,6.842551,0.001184,0.086274
1403636580463555584.000000,0.000000,0.000000,18.786152,6.251853,0.143139,3.901028,6.918617,0.001184,56.783838
1403636580563555584.000000,0.000000,0.000000,20.579335,6.192236,0.155459,3.439452,6.648564,7.616324,46.185093
1403636580613555456.000000,0.000000,0.000000,18.848297,6.593043,0.130274,5.047768,5.496799,0.001312,45.217524
1403636580663555584.000000,0.000000,0.000000,19.081741,6.303118,0.127586,3.652480,6.863320,0.001408,44.018336
1403636580713555456.000000,0.000000,0.000000,18.410017,8.837082,0.177251,4.171081,7.217469,0.001312,41.754360
1403636580763555584.000000,0.000000,0.000000,19.530357,9.614951,0.177859,3.196376,6.215084,0.001056,0.000000
1403636580813555456.000000,0.000000,0.000000,18.166333,9.458789,0.173635,2.761200,5.946024,9.976814,0.087906
1403636580863555584.000000,0.000000,0.000000,19.009356,5.023096,0.084098,5.816453,7.118780,0.001216,46.753903
1403636580913555456.000000,0.000000,0.000000,18.683206,9.677321,0.144578,5.342493,9.268098,0.001184,40.505475
1403636580963555584.000000,0.000000,0.000000,20.062654,8.929596,0.157219,5.062680,9.125728,0.001216,40.407297
1403636581013555456.000000,0.000000,0.000000,18.452674,9.965518,0.138370,3.951429,8.982557,7.885066,42.426691
1403636581063555584.000000,0.000000,0.000000,18.853544,10.172369,0.134242,7.885322,10.010415,0.001280,44.688427
1403636581113555456.000000,0.000000,0.000000,19.238223,6.784406,0.103586,6.999930,9.833419,0.001344,50.085898
1403636581213555456.000000,0.000000,0.000000,18.873449,10.799613,0.134435,6.082858,11.595883,0.001440,38.820997
1403636581263555584.000000,0.000000,0.000000,19.221231,11.141635,0.139426,7.140477,11.911280,5.874119,43.231570
1403636581313555456.000000,0.000000,0.000000,21.336084,11.217508,0.148194,8.200079,10.632762,0.001760,44.974544
1403636581363555584.000000,0.000000,0.000000,18.300735,8.249456,0.083777,5.619746,8.629015,0.001216,42.495877
1403636581413555456.000000,0.000000,0.000000,19.705783,8.001931,0.090018,5.441183,8.993309,0.001088,52.209231
1403636581513555456.000000,0.000000,0.000000,20.949453,9.542982,0.146786,5.553761,10.615961,0.001504,43.165937
1403636581563555584.000000,0.000000,0.000000,21.285811,9.441477,0.158722,5.477248,13.359561,7.031962,0.000000
1403636581613555456.000000,0.000000,0.000000,19.255056,8.043916,0.145858,6.990170,12.172117,0.001408,0.078209
1403636581663555584.000000,0.000000,0.000000,21.045039,7.746599,0.127746,4.810612,10.835997,0.001088,48.711057
1403636581713555456.000000,0.000000,0.000000,17.925081,6.896312,0.120706,4.224906,12.040402,0.001472,48.896468
1403636581763555584.000000,0.000000,0.000000,20.480357,7.880201,0.145699,3.777218,11.842766,0.001312,57.634733
1403636581863555584.000000,0.000000,0.000000,20.803851,10.658682,0.177603,4.258698,14.318138,4.475054,49.009303
1403636581913555456.000000,0.000000,0.000000,19.553877,6.806262,0.158659,2.933428,10.883869,0.001056,48.340267
1403636581963555584.000000,0.000000,0.000000,19.596405,5.167994,0.135170,2.521196,16.202875,0.001248,0.000000
1403636582013555456.000000,0.000000,0.000000,19.304017,6.548530,0.165795,3.210168,12.787967,0.001152,0.073953
1403636582063555584.000000,0.000000,0.000000,18.899882,7.460610,0.163459,5.509824,12.242230,5.416222,52.668599
1403636582163555584.000000,0.000000,0.000000,18.679909,7.799144,0.200484,5.302909,8.745976,0.001984,60.018390
1403636582263555584.000000,0.000000,0.000000,21.443350,6.730677,0.177251,0.054401,7.892617,0.084610,50.510544
1403636582363555584.000000,0.000000,0.000000,20.854028,8.396851,0.196291,0.077282,7.262942,0.056129,47.170134
1403636582413555456.000000,0.000000,0.000000,18.526179,4.428269,0.127458,0.085281,13.841778,8.931580,43.441206
1403636582463555584.000000,0.000000,0.000000,19.035852,10.374069,0.202467,0.105538,12.644540,0.124386,48.807507
1403636582513555456.000000,0.000000,0.000000,18.662982,6.087434,0.131298,0.103042,17.760278,0.128995,0.000000
1403636582563555584.000000,0.000000,0.000000,19.139182,4.992568,0.132899,0.097058,14.405179,7.825129,0.079330
1403636582613555456.000000,0.000000,0.000000,19.878842,4.063815,0.100098,0.088513,16.318973,0.161698,61.700532
1403636582713555456.000000,0.000000,0.000000,20.339939,9.832075,0.196196,0.079938,12.104627,5.665699,50.296909
1403636582813555456.000000,0.000000,0.000000,20.758858,7.446434,0.152323,0.067681,12.436345,0.123235,44.709740
1403636582863555584.000000,0.000000,0.000000,19.505332,10.838557,0.189571,0.102754,17.790230,0.146499,46.603469
1403636582913555456.000000,0.000000,0.000000,20.692937,9.732106,0.162243,0.121250,19.581045,0.135138,46.392073
1403636582963555584.000000,0.000000,0.000000,18.988651,9.639080,0.166627,0.104738,15.442701,0.106626,0.000000
1403636583013555456.000000,0.000000,0.000000,18.716582,7.226110,0.147746,0.110818,16.399390,0.114114,0.081538
1403636583063555584.000000,0.000000,0.000000,18.819528,7.142652,0.153699,0.122978,16.173722,0.112866,54.427285
1403636583163555584.000000,0.000000,0.000000,19.608470,6.307374,0.140546,0.131426,17.472592,0.125346,0.000000
1403636583213555456.000000,0.000000,0.000000,24.313608,10.418101,0.199876,0.125443,18.090683,4.954838,0.062177
1403636583263555584.000000,0.000000,0.000000,20.427012,8.171663,0.161891,0.090753,19.176815,0.179747,47.058709
1403636583313555456.000000,0.000000,0.000000,21.234963,9.480933,0.170723,0.134146,19.089549,5.946023,0.000000
1403636583363555584.000000,0.000000,0.000000,18.092060,6.604211,0.166915,0.258916,20.408996,0.281925,0.081441
1403636583413555456.000000,0.000000,0.000000,18.862537,8.877595,0.180707,0.106145,14.372507,0.192804,52.804889
1403636583513555456.000000,0.000000,0.000000,20.776235,8.756729,0.177027,0.090818,12.887361,3.175512,43.490486
1403636583563555584.000000,0.000000,0.000000,21.312500,9.281954,0.106594,0.153475,16.188474,0.253093,57.171429
1403636583663555584.000000,0.000000,0.000000,19.685976,9.441508,0.078273,0.096834,13.930963,0.136291,43.175313
1403636583713555456.000000,0.000000,0.000000,19.633590,4.904053,0.133986,0.072737,13.244615,3.876867,36.560894
1403636583763555584.000000,0.000000,0.000000,18.390976,6.558003,0.157475,0.126274,17.132459,0.193860,35.479275
1403636583813555456.000000,0.000000,0.000000,22.557930,6.547218,0.186627,0.073282,16.230587,0.112642,0.000000
1403636583863555584.000000,0.000000,0.000000,19.872699,4.134408,0.146115,0.079617,15.064487,0.065857,0.074242
1403636583913555456.000000,0.000000,0.000000,20.792523,5.919175,0.167555,0.076546,20.049245,0.083298,57.704590
1403636584013555456.000000,0.000000,0.000000,20.472677,5.556673,0.187940,0.101826,19.626999,0.108226,0.000000
1403636584063555584.000000,0.000000,0.000000,20.363044,5.808486,0.191555,0.100514,19.000396,0.091522,0.068865
1403636584113555456.000000,0.000000,0.000000,18.437986,3.937861,0.190819,0.092482,14.934884,0.084514,45.832735
1403636584163555584.000000,0.000000,0.000000,20.926093,6.125547,0.233540,0.095810,16.050648,5.226651,52.958555
1403636584263555584.000000,0.000000,0.000000,18.587364,7.890090,0.201667,0.193764,16.099096,0.232356,57.186022
1403636584363555584.000000,0.000000,0.000000,20.601127,8.475860,0.210563,0.117090,16.347037,0.151075,49.764707
1403636584413555456.000000,0.000000,0.000000,17.177484,6.048874,0.236356,0.132835,14.811522,0.116610,48.198089
1403636584463555584.000000,0.000000,0.000000,20.121183,6.517266,0.165123,0.118914,20.098078,0.111522,43.126992
1403636584513555456.000000,0.000000,0.000000,20.174656,7.397537,0.176803,0.109538,16.565505,0.096098,0.000000
1403636584563555584.000000,0.000000,0.000000,18.274431,6.040202,0.084065,0.138274,20.232705,6.663860,0.073313
1403636584613555456.000000,0.000000,0.000000,18.029787,5.897799,0.170467,0.218564,19.729432,0.294245,49.169241
1403636584663555584.000000,0.000000,0.000000,17.606227,7.033851,0.178915,0.148163,16.803557,0.123938,59.530126
1403636584763555584.000000,0.000000,0.000000,20.098399,10.170481,0.204324,0.111778,18.448034,0.121250,48.554351
1403636584813555456.000000,0.000000,0.000000,19.589558,8.569813,0.170339,0.106562,17.985338,0.118018,51.759654
1403636584913555456.000000,0.000000,0.000000,21.076303,8.710168,0.202948,0.139491,22.789389,0.145539,45.512090
1403636584963555584.000000,0.000000,0.000000,20.801099,6.667828,0.098626,0.136771,22.891791,0.148802,50.151370
1403636585063555584.000000,0.000000,0.000000,19.715064,6.630100,0.188515,0.124162,20.489286,5.273884,0.000000
1403636585113555456.000000,0.000000,0.000000,21.147153,9.388356,0.199171,0.224004,18.736807,0.285061,0.211620
1403636585163555584.000000,0.000000,0.000000,21.330612,8.438836,0.181603,0.148418,22.640523,0.215652,57.460458
1403636585263555584.000000,0.000000,0.000000,20.072670,11.079777,0.213604,0.134883,16.697123,0.136258,54.728410
1403636585363555584.000000,0.000000,0.000000,21.095152,11.337926,0.229092,0.119938,20.635080,5.461152,0.000000
1403636585413555456.000000,0.000000,0.000000,21.285171,8.819674,0.216228,0.183779,17.705141,0.253892,0.075618
1403636585463555584.000000,0.000000,0.000000,19.351378,6.549042,0.186883,0.105698,17.225485,0.155682,58.648255
1403636585563555584.000000,0.000000,0.000000,18.479042,6.434544,0.234404,0.104482,15.270698,4.616913,50.045385
1403636585663555584.000000,0.000000,0.000000,18.793736,7.004506,0.180995,0.180995,16.471935,0.230308,50.458352
1403636585763555584.000000,0.000000,0.000000,20.019645,9.279329,0.260356,0.097858,15.174248,0.148035,49.643137
1403636585813555456.000000,0.000000,0.000000,19.532117,8.610806,0.243012,0.099394,13.261255,4.721234,45.116466
1403636585863555584.000000,0.000000,0.000000,20.523270,4.673425,0.201603,0.165891,15.711346,0.132258,45.499129
1403636585913555456.000000,0.000000,0.000000,19.741496,5.046424,0.227492,0.109602,14.738433,0.163906,0.000000
1403636585963555584.000000,0.000000,0.000000,18.493187,5.007832,0.175427,0.098177,14.097142,6.518226,0.072993
1403636586013555456.000000,0.000000,0.000000,18.568740,4.966743,0.242084,0.173859,17.586483,0.148066,47.796770
1403636586063555584.000000,0.000000,0.000000,16.789317,5.177178,0.193603,0.115714,16.202714,0.136610,48.517198
1403636586113555456.000000,0.000000,0.000000,19.111758,4.551087,0.187139,0.114018,14.668927,0.112098,43.567768
1403636586163555584.000000,0.000000,0.000000,19.402835,6.340143,0.185411,0.098626,15.730322,6.364783,46.870033
1403636586213555456.000000,0.000000,0.000000,18.278751,4.484782,0.185476,0.188739,13.982132,0.217476,0.000000
1403636586263555584.000000,0.000000,0.000000,18.126524,4.866965,0.076449,0.129251,13.362665,0.102530,0.085890
1403636586313555456.000000,0.000000,0.000000,17.035369,4.461485,0.179779,0.108226,17.991674,0.130210,52.027275
1403636586413555456.000000,0.000000,0.000000,17.706388,7.663525,0.114946,0.091106,15.281738,0.105122,0.000000
1403636586463555584.000000,0.000000,0.000000,19.014476,7.520515,0.196547,0.100706,18.146204,0.116834,0.077761
1403636586513555456.000000,0.000000,0.000000,22.600107,7.199229,0.086625,0.094881,15.203817,0.098306,54.115440
1403636586613555456.000000,0.000000,0.000000,20.498149,7.315744,0.190019,0.102018,16.183290,6.498673,54.580760
1403636586713555456.000000,0.000000,0.000000,17.930169,9.234145,0.231332,0.181348,15.221289,0.207524,46.116772
1403636586763555584.000000,0.000000,0.000000,18.086523,7.701222,0.188227,0.096162,16.244187,0.130850,56.139251
1403636586863555584.000000,0.000000,0.000000,20.104958,8.604854,0.209796,0.084194,14.283737,0.140930,45.430104
1403636586913555456.000000,0.000000,0.000000,19.185742,6.908953,0.184612,0.119426,20.601831,0.128546,44.317860
1403636586963555584.000000,0.000000,0.000000,21.724954,7.673541,0.201827,0.110722,19.098797,0.118498,44.144770
1403636587013555456.000000,0.000000,0.000000,19.625910,6.497713,0.089281,0.108802,17.372943,0.109762,0.000000
1403636587063555584.000000,0.000000,0.000000,18.464386,5.054937,0.142882,0.109410,17.904248,0.110210,0.075746
1403636587113555456.000000,0.000000,0.000000,17.253901,4.584080,0.142786,0.100930,18.841929,7.756488,55.465319
1403636587213555456.000000,0.000000,0.000000,17.873048,8.741497,0.213284,0.169731,20.055454,0.181795,49.451742
1403636587263555584.000000,0.000000,0.000000,18.521379,7.822408,0.209764,0.089729,17.861336,0.145954,0.000000
1403636587313555456.000000,0.000000,0.000000,18.537507,6.923865,0.195043,0.103745,19.070093,6.820695,0.071329
1403636587363555584.000000,0.000000,0.000000,18.925194,7.436802,0.211780,0.211908,19.281040,0.318533,61.978745
1403636587463555584.000000,0.000000,0.000000,17.483345,6.349359,0.235780,0.098689,21.766268,0.154242,52.382609
1403636587563555584.000000,0.000000,0.000000,19.203887,8.802457,0.190595,0.093761,17.977210,8.318322,0.000000
1403636587613555456.000000,0.000000,0.000000,19.341361,7.773799,0.180515,0.149699,17.801782,0.268260,0.069890
1403636587663555584.000000,0.000000,0.000000,18.116988,9.219105,0.229765,0.082593,16.918407,0.141058,48.148840
1403636587713555456.000000,0.000000,0.000000,18.370240,7.418882,0.205796,0.103842,16.873158,0.123970,53.962317
1403636587813555456.000000,0.000000,0.000000,18.962282,6.290989,0.071202,0.096834,17.720309,0.122754,52.564501
1403636587913555456.000000,0.000000,0.000000,19.335601,8.618966,0.217892,0.079234,17.388943,7.722662,0.000000
1403636587963555584.000000,0.000000,0.000000,17.648820,6.189260,0.093057,0.160514,22.576138,0.191555,0.073633
1403636588013555456.000000,0.000000,0.000000,18.058171,5.151130,0.195460,0.121090,19.130125,0.132579,59.273482
1403636588113555456.000000,0.000000,0.000000,16.279260,6.660820,0.244260,0.116482,20.558374,0.123490,0.000000
1403636588163555584.000000,0.000000,0.000000,18.597444,8.030380,0.240292,0.103714,16.055864,0.100514,0.074657
1403636588213555456.000000,0.000000,0.000000,17.896216,7.494979,0.216547,0.107490,18.373953,0.104802,60.530720
1403636588313555456.000000,0.000000,0.000000,16.968264,5.374301,0.235461,0.157379,22.101410,0.130115,60.462111
1403636588413555456.000000,0.000000,0.000000,17.788182,7.602277,0.226596,0.101858,16.696419,5.096153,49.690306
1403636588463555584.000000,0.000000,0.000000,17.506289,8.077100,0.259973,0.160418,19.043468,0.260133,0.000000
1403636588513555456.000000,0.000000,0.000000,17.882904,7.643686,0.200100,0.098594,17.359375,0.133955,0.068129
1403636588563555584.000000,0.000000,0.000000,15.938294,6.907160,0.221476,0.107938,16.881895,0.169379,52.999677
1403636588663555584.000000,0.000000,0.000000,18.527363,9.066558,0.267300,0.099426,15.432141,5.440511,0.000000
1403636588713555456.000000,0.000000,0.000000,19.307921,7.011706,0.206243,0.158051,19.548373,0.157794,0.075873
1403636588763555584.000000,0.000000,0.000000,17.616115,4.787635,0.163203,0.133858,21.661050,6.393839,47.623422
1403636588813555456.000000,0.000000,0.000000,18.455554,6.426576,0.197891,0.164259,22.943984,0.339750,0.000000
