#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,15.126481,1.498101,0.005120,10.409488,2.449954,0.003072,19.625263
1403636858701666560.000000,0.000000,0.000000,12.768656,2.237247,0.077121,1.646679,2.065821,0.001056,19.018055
1403636858751666432.000000,0.000000,0.000000,14.065379,1.806617,0.066433,1.429972,2.703941,0.001440,19.638608
1403636858801666560.000000,0.000000,0.000000,12.769553,3.057322,0.104225,11.795939,7.277668,0.001088,20.356249
1403636858851666432.000000,0.000000,0.000000,14.041442,3.594097,0.112129,4.463069,6.239415,0.001120,22.006192
1403636858901666560.000000,0.000000,0.000000,14.258021,3.796916,0.118178,4.393373,6.193622,0.001312,22.329237
1403636858951666432.000000,0.000000,0.000000,13.879488,3.759988,0.093313,3.826069,6.470554,0.001184,21.854830
1403636859001666560.000000,0.000000,0.000000,13.214711,4.103352,0.104578,3.323118,6.273686,0.001216,21.861614
1403636859051666432.000000,0.000000,0.000000,14.432935,5.139079,0.114274,3.073642,6.567387,12.182569,28.070948
1403636859101666560.000000,0.000000,0.000000,15.119889,4.887684,0.124674,7.742347,6.826111,0.001088,37.670185
1403636859151666432.000000,0.000000,0.000000,14.422024,5.169704,0.191618,6.279991,10.246446,0.001088,27.973346
1403636859201666560.000000,0.000000,0.000000,13.115605,5.500268,0.140802,4.956068,9.775815,0.001088,27.026646
1403636859251666432.000000,0.000000,0.000000,15.531383,5.637774,0.121410,4.248634,9.933866,0.000992,34.332923
1403636859301666560.000000,0.000000,0.000000,14.337510,5.935666,0.119266,3.451471,10.045643,0.001024,24.386833
1403636859351666432.000000,0.000000,0.000000,14.799405,7.578120,0.122081,2.668581,10.752980,11.274204,26.578031
1403636859401666560.000000,0.000000,0.000000,13.191511,8.206961,0.122049,10.362415,10.052395,0.001536,36.228501
1403636859451666432.000000,0.000000,0.000000,14.480200,8.681560,0.114434,8.830138,10.167277,0.001216,46.796359
1403636859501666560.000000,0.000000,0.000000,14.632682,8.296499,0.190851,7.795628,10.730484,0.000992,38.249297
1403636859551666432.000000,0.000000,0.000000,13.372761,3.251917,0.070945,7.001697,9.526276,0.000800,31.106511
1403636859601666560.000000,0.000000,0.000000,16.600389,9.986155,0.125793,6.426937,10.416560,4.633792,41.421213
1403636859651666432.000000,0.000000,0.000000,12.865298,10.555698,0.123842,7.168803,8.662232,0.001312,37.129026
