#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014785,3,1,0,1192
0.005600,4,1,0,1391
0.004832,5,1,0,1223
0.412166,6,1,0,1199
0.890828,3,1,0,1505
0.609416,4,1,0,1182
1.036238,3,1,0,555
0.005345,3,1,0,1545
0.006144,4,1,0,1351
0.005024,5,1,0,1185
0.746698,3,1,0,1257
0.425670,4,1,0,952
0.005760,5,1,0,885
0.004608,6,1,0,1089
0.103105,7,1,0,1530
0.006496,8,1,0,2105
0.004704,9,1,0,2642
0.767754,10,1,0,2913
1.000782,0,0,0,0
0.979822,0,0,0,0
0.005312,0,0,0,0
0.006144,0,0,0,0
0.005024,0,0,0,0
0.527720,0,0,0,0
0.292708,0,0,0,0
0.771402,0,0,0,0
0.942605,0,0,0,0
0.952717,3,1,0,638
0.897868,4,1,0,830
1.248242,5,1,0,1033
63.688497,6,1,0,1273
1.640311,7,1,0,1440
1.697176,8,1,0,1672
2.335585,9,1,0,1815
2.101821,4,6,0,1450
2.292736,3,1,0,678
2.543491,4,1,0,934
2.750886,5,1,0,1061
2.581700,3,3,0,763
1.804921,3,4,0,525
0.005376,3,5,0,457
0.004768,4,5,0,566
0.346181,5,5,0,753
0.779626,0,0,0,0
1.030575,0,0,0,0
1.400276,0,0,0,0
1.610838,0,0,0,0
2.040220,0,0,0,0
1.437908,0,0,0,0
53.863690,0,0,0,0
0.005120,0,0,0,0
0.004864,0,0,0,0
0.459623,0,0,0,0
0.774251,3,1,0,678
0.925485,4,1,0,867
0.930668,5,1,0,815
0.733002,6,1,0,953
0.560936,7,1,0,1175
1.034126,8,1,0,1228
85.735842,7,3,0,1232
1.218129,10,1,0,1389
1.527349,0,0,0,0
1.120880,0,0,0,0
1.193744,0,0,0,0
1.294418,0,0,0,0
1.353747,0,0,0,0
1.322322,0,0,0,0
1.422163,0,0,0,0
1.992603,0,0,0,0
2.244511,0,0,0,0
0.005696,0,0,0,0
0.005504,0,0,0,0
0.005504,3,1,0,287
0.005312,4,1,0,374
0.004096,5,1,0,473
0.005408,6,1,0,562
0.006272,7,1,0,664
0.005472,8,1,0,767
0.005472,9,1,0,872
0.005376,10,1,0,962
0.005856,0,0,0,0
0.005504,0,0,0,0
0.005504,3,1,0,254
0.005760,4,1,0,375
0.004320,5,1,0,552
0.005184,6,1,0,783
0.005440,7,1,0,1005
0.005121,8,1,0,1324
0.004832,9,1,0,1731
0.467078,9,2,0,2158
0.528903,0,0,0,0
0.412869,0,0,0,0
0.679337,0,0,0,0
0.365797,0,0,0,0
0.833131,0,0,0,0
1.220049,0,0,0,0
43.611547,0,0,0,0
0.865068,0,0,0,0
1.075630,0,0,0,0
0.975437,0,0,0,0
1.029678,0,0,0,0
1.028463,0,0,0,0
1.528597,0,0,0,0
1.229105,0,0,0,0
1.266770,0,0,0,0
1.368627,0,0,0,0
1.604310,0,0,0,0
1.648727,0,0,0,0
0.005088,0,0,0,0
0.004256,0,0,0,0
0.232675,0,0,0,0
0.354661,0,0,0,0
0.529287,0,0,0,0
0.656874,0,0,0,0
0.789099,0,0,0,0
1.100431,0,0,0,0
1.372371,0,0,0,0
47.316367,0,0,0,0
1.869946,0,0,0,0
1.819513,0,0,0,0
0.005952,0,0,0,0
0.004640,0,0,0,0
0.187587,0,0,0,0
0.292068,0,0,0,0
0.454758,0,0,0,0
0.688489,0,0,0,0
0.723754,0,0,0,0
0.681066,0,0,0,0
1.306962,0,0,0,0
56.740978,0,0,0,0
1.144688,0,0,0,0
1.369075,0,0,0,0
1.581014,0,0,0,0
1.882234,0,0,0,0
2.108637,0,0,0,0
1.979868,0,0,0,0
2.029084,0,0,0,0
2.335904,0,0,0,0
2.703142,0,0,0,0
2.878312,0,0,0,0
3.231533,0,0,0,0
3.552721,0,0,0,0
3.540401,0,0,0,0
3.852757,0,0,0,0
4.011351,0,0,0,0
4.333244,0,0,0,0
5.026310,0,0,0,0
4.753762,0,0,0,0
5.324938,0,0,0,0
5.614894,0,0,0,0
7.215492,0,0,0,0
5.403275,0,0,0,0
5.840305,0,0,0,0
6.065076,0,0,0,0
8.611639,0,0,0,0
6.396920,0,0,0,0
9.997642,0,0,0,0
6.334200,0,0,0,0
