#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.473078,0.027936,0.311428,0.014785,0.014785,8.838907
9.014685,0.069697,0.815371,0.005600,0.005600,9.910377
9.428674,0.272484,6.322327,0.004832,0.004832,16.032957
10.751828,0.695434,7.475527,0.412166,0.412166,37.976845
10.660340,0.665161,11.282940,0.890828,0.890828,56.993044
7.481799,0.806251,10.351407,0.609416,0.609416,55.154554
7.056577,0.501735,13.898273,1.036238,1.036238,52.510358
6.924800,0.042592,0.599080,0.005345,0.005345,7.575625
7.392134,0.124066,1.361779,0.006144,0.006144,8.891259
10.575699,0.467814,4.873859,0.005024,0.005024,15.925757
10.396367,0.599753,6.429528,0.746698,0.746698,55.432926
7.928846,0.837771,10.829270,0.425670,0.425670,48.417982
7.481512,0.047360,0.562024,0.005760,0.005760,8.100944
8.179793,0.217411,1.125360,0.004608,0.004608,9.530884
7.249605,0.304196,8.023183,0.103105,0.103105,30.015199
7.850284,0.129058,1.389011,0.006496,0.006496,9.378785
7.338437,0.356965,2.661861,0.004704,0.004704,10.367407
10.490833,0.624489,6.876959,0.767754,0.767754,55.479391
7.856813,0.792971,9.975402,1.000782,1.000782,55.291997
7.333254,0.487814,11.710146,0.979822,0.979822,48.823108
7.298469,0.038016,0.470343,0.005312,0.005312,7.816332
7.293381,0.100705,1.135568,0.006144,0.006144,8.539798
10.304623,0.481383,4.603903,0.005024,0.005024,15.398677
8.023023,0.555303,5.246793,0.527720,0.527720,38.044334
9.064382,0.852683,11.282716,0.292708,0.292708,52.369557
9.540708,0.389606,11.674689,0.771402,0.771402,44.182691
8.376244,0.280036,14.354470,0.942605,0.942605,57.637373
7.700842,0.459430,14.089539,0.952717,0.952717,64.575165
11.511103,0.649097,29.421207,0.897868,0.897868,84.440720
13.010676,0.690538,29.801724,1.248242,1.248242,105.451283
11.666977,0.844012,30.406853,63.688497,63.688497,175.151223
10.670835,0.608265,29.488951,1.640311,1.640311,80.789757
10.292750,0.356485,24.518003,1.697176,1.697176,78.307707
11.471678,0.406790,24.877528,2.335585,2.335585,87.335288
11.990502,0.243812,28.542858,2.101821,2.101821,90.214240
12.511885,0.283428,42.580813,2.292736,2.292736,116.557356
10.435025,0.277091,30.559143,2.543491,2.543491,118.692074
6.322359,0.367365,16.205984,2.750886,2.750886,90.027357
8.634551,0.455527,16.014269,2.581700,2.581700,85.652865
7.554792,0.201411,11.196187,1.804921,1.804921,65.615339
7.809100,0.054881,0.666377,0.005376,0.005376,8.540054
8.588247,0.226563,1.796665,0.004768,0.004768,10.620627
8.702361,0.310884,2.722822,0.346181,0.346181,26.971382
9.492003,0.302180,4.001239,0.779626,0.779626,27.599069
9.579365,0.278084,5.167559,1.030575,1.030575,32.189310
9.713191,0.193154,5.879122,1.400276,1.400276,34.953156
7.688875,0.221987,6.995009,1.610838,1.610838,39.436770
7.857421,0.280964,21.787693,2.040220,2.040220,66.656506
8.947612,0.414086,25.380447,1.437908,1.437908,74.835788
9.320449,0.583400,26.962773,53.863690,53.863690,112.514517
5.732208,0.064032,0.755627,0.005120,0.005120,6.561019
7.160515,0.247075,1.769529,0.004864,0.004864,9.185183
7.140098,0.313989,2.393345,0.459623,0.459623,25.668707
9.192927,0.368901,4.590880,0.774251,0.774251,35.629165
7.279876,0.385094,12.558350,0.925485,0.925485,47.011338
4.707521,0.565704,9.839144,0.930668,0.930668,33.499087
7.134146,0.463079,16.131135,0.733002,0.733002,38.113391
7.838509,0.487334,15.388917,0.560936,0.560936,36.381816
8.411412,0.318757,17.258479,1.034126,1.034126,42.840241
7.250437,0.306596,17.047852,85.735842,85.735842,128.393585
5.849009,0.316676,17.481170,1.218129,1.218129,73.560890
6.255863,0.296196,16.797320,1.527349,1.527349,59.415126
8.880891,0.276996,26.275179,1.120880,1.120880,72.542764
8.994908,0.330437,25.583138,1.193744,1.193744,74.765003
9.928745,0.400678,28.460105,1.294418,1.294418,78.870147
8.558582,0.378854,19.155625,1.353747,1.353747,72.543884
9.175327,0.277732,20.777984,1.322322,1.322322,78.620192
8.561815,0.270179,18.740260,1.422163,1.422163,78.562847
8.886587,0.267171,18.475904,1.992603,1.992603,84.667155
9.547653,0.159106,18.423935,2.244511,2.244511,87.329017
6.881151,0.053153,0.624873,0.005696,0.005696,7.568585
5.841713,0.048000,0.608585,0.005504,0.005504,6.507802
4.796642,0.038401,0.472358,0.005504,0.005504,5.317257
6.489242,0.039873,0.470630,0.005312,0.005312,7.009249
8.086864,0.165282,1.065935,0.004096,0.004096,9.325985
7.749612,0.036864,0.434566,0.005408,0.005408,8.230610
5.247048,0.047297,0.563880,0.006272,0.006272,5.869009
5.092519,0.037632,0.457287,0.005472,0.005472,5.596846
6.806974,0.052353,0.611401,0.005472,0.005472,7.479784
7.519720,0.056577,0.686089,0.005376,0.005376,8.272146
7.661162,0.028641,0.353285,0.005856,0.005856,8.053072
4.411293,0.040384,0.491527,0.005504,0.005504,4.952644
4.958532,0.037281,0.494407,0.005504,0.005504,5.500204
7.678922,0.041633,0.506087,0.005760,0.005760,8.236882
6.612699,0.169954,5.023526,0.004320,0.004320,11.814019
8.951644,0.062593,0.741482,0.005184,0.005184,9.765671
5.769456,0.055457,0.637513,0.005440,0.005440,6.472026
6.884959,0.053953,0.640040,0.005121,0.005121,7.588841
7.860781,0.242019,5.953842,0.004832,0.004832,14.065251
7.698731,0.521895,4.086905,0.467078,0.467078,27.293498
8.338452,0.446758,13.112534,0.528903,0.528903,50.884993
6.942912,0.634121,12.431372,0.412869,0.412869,39.738598
10.696212,0.448742,11.717826,0.679337,0.679337,40.849686
9.949353,0.448742,22.013969,0.365797,0.365797,61.503795
7.858157,0.573928,18.807364,0.833131,0.833131,65.393705
7.509960,0.543687,20.853537,1.220049,1.220049,60.063551
8.737785,0.416358,27.175576,43.611547,43.611547,112.018255
7.858477,0.348869,29.655259,0.865068,0.865068,83.242593
7.914958,0.408709,27.351707,1.075630,1.075630,69.502818
9.296385,0.339781,25.669059,0.975437,0.975437,68.567254
10.113836,0.336229,32.639076,1.029678,1.029678,77.643859
10.843286,0.312005,31.591413,1.028463,1.028463,77.825270
9.999787,0.280068,26.696433,1.528597,1.528597,65.082469
10.662740,0.228163,32.848935,1.229105,1.229105,76.109662
8.360115,0.172483,29.983007,1.266770,1.266770,80.254807
8.890780,0.153506,24.934169,1.368627,1.368627,70.146316
9.011741,0.158530,23.948524,1.604310,1.604310,74.357414
8.909435,0.122754,21.954384,1.648727,1.648727,83.052318
7.292741,0.023424,0.289860,0.005088,0.005088,7.615081
7.856076,0.077409,0.785739,0.004256,0.004256,8.728120
8.334643,0.121442,1.068527,0.232675,0.232675,16.564581
8.515094,0.110817,1.482773,0.354661,0.354661,18.811332
8.570550,0.056801,1.691768,0.529287,0.529287,20.588029
8.826107,0.043680,1.923323,0.656874,0.656874,23.196002
9.011869,0.028129,2.173406,0.789099,0.789099,26.234284
9.117823,0.016608,2.567715,1.100431,1.100431,23.879307
9.385250,0.027040,3.106283,1.372371,1.372371,26.601872
9.633157,0.031201,3.393807,47.316367,47.316367,82.287251
9.840457,0.021664,3.568081,1.869946,1.869946,42.477293
9.991594,0.006720,4.324700,1.819513,1.819513,61.193327
7.570249,0.027233,0.309892,0.005952,0.005952,7.918542
9.068126,0.098209,0.770059,0.004640,0.004640,9.945386
6.732734,0.181730,1.133104,0.187587,0.187587,14.399976
7.953102,0.213987,6.135317,0.292068,0.292068,24.184015
8.372948,0.234532,10.107532,0.454758,0.454758,32.663813
9.392290,0.309700,13.801728,0.688489,0.688489,43.399449
10.369680,0.353605,18.425695,0.723754,0.723754,54.974810
11.004792,0.342821,23.455397,0.681066,0.681066,67.189027
9.936073,0.380102,27.870626,1.306962,1.306962,73.445754
7.703467,0.356421,19.890228,56.740978,56.740978,116.292172
7.706379,0.489991,22.077010,1.144688,1.144688,70.911607
7.923022,0.484902,26.358798,1.369075,1.369075,76.772776
8.444853,0.556968,27.163833,1.581014,1.581014,78.895526
8.718136,0.487079,30.147330,1.882234,1.882234,85.888838
13.392730,0.601288,46.771753,2.108637,2.108637,112.551288
12.967699,0.561320,50.266489,1.979868,1.979868,121.067086
12.901042,0.596105,49.755121,2.029084,2.029084,118.874383
13.301272,0.744458,51.661901,2.335904,2.335904,125.429482
12.308619,0.741194,49.448301,2.703142,2.703142,221.212858
13.060757,0.808651,50.280537,2.878312,2.878312,135.118289
12.679760,0.744779,51.270438,3.231533,3.231533,147.320379
8.491158,0.532007,28.219047,3.552721,3.552721,119.877182
13.667101,0.624393,51.058116,3.540401,3.540401,150.501542
13.298776,0.616681,55.107036,3.852757,3.852757,174.738870
13.150742,0.700170,50.856577,4.011351,4.011351,179.716731
12.631535,0.579176,51.346120,4.333244,4.333244,178.900656
13.044469,0.579304,53.309603,5.026310,5.026310,174.631029
13.519676,0.606664,51.002563,4.753762,4.753762,178.481643
13.996546,0.516743,39.706502,5.324938,5.324938,182.090588
14.452392,0.488967,41.164347,5.614894,5.614894,179.119859
9.454756,0.394725,32.187486,7.215492,7.215492,173.631336
9.018461,0.408678,41.043321,5.403275,5.403275,178.276648
8.734298,0.331716,31.776953,5.840305,5.840305,156.229046
8.900411,0.378981,31.847962,6.065076,6.065076,181.723735
11.101722,0.452870,35.122023,8.611639,8.611639,183.869589
14.333382,0.462823,48.848453,6.396920,6.396920,188.357043
8.167025,0.353733,27.560542,9.997642,9.997642,157.598825
14.714604,0.541096,42.711248,6.334200,6.334200,187.378950
12.112840,0.509543,38.281715,9.336577,9.336577,187.070882
10.936248,0.457126,35.745520,9.393603,9.393603,186.334488
10.798869,0.406470,35.489004,9.038781,9.038781,186.209493
11.124827,0.418054,35.914834,8.418837,8.418837,188.759514
9.585733,0.338213,32.866407,6.892000,6.892000,165.194387
7.360710,0.238851,23.504358,10.407025,10.407025,153.776500
7.063490,0.239043,23.263779,9.402914,9.402914,154.363580
6.769598,0.245988,22.991998,8.689817,8.689817,148.227784
13.493307,0.372613,55.763461,10.338992,10.338992,204.659414
8.863419,0.305092,34.226203,6.724157,6.724157,165.381013
6.853023,0.161859,22.295733,7.635210,7.635210,147.653952
6.699133,0.159010,22.151059,7.541225,7.541225,147.118584
6.181366,0.139010,21.568075,5.452107,5.452107,143.815722
7.079234,0.119554,24.399026,6.614236,6.614236,150.715146
13.280377,0.274243,47.714870,6.554523,6.554523,186.743390
11.886788,0.292901,42.108551,5.520973,5.520973,191.044697
13.598653,0.285764,54.002028,8.239827,8.239827,201.385897
14.080195,0.347109,57.455549,6.425177,6.425177,400.881239
15.313589,0.406502,58.055333,6.414393,6.414393,249.396963
8.313971,0.275044,28.281064,7.059938,7.059938,168.754948
15.821276,0.558152,56.541616,9.095263,9.095263,212.364706
16.514245,0.481095,67.133731,6.474234,6.474234,246.792031
13.486459,0.412485,50.460700,6.852159,6.852159,211.260626
17.582100,0.537543,69.259009,6.535674,6.535674,246.770814
16.607558,0.452358,55.121565,8.955068,8.955068,220.533106
14.598987,0.462022,49.697329,9.078622,9.078622,212.313057
12.461580,0.440647,47.120109,7.186563,7.186563,221.821732
13.582620,0.444358,45.627449,9.142847,9.142847,238.731983
12.629967,0.377062,45.067217,8.151985,8.151985,238.589422
11.851845,0.380261,41.444255,10.167181,10.167181,220.725974
13.011797,0.369957,47.222351,8.103569,8.103569,228.637540
14.766477,0.402309,48.822725,9.363906,9.363906,249.290946
18.696099,0.458599,60.693194,9.830568,9.830568,257.601045
11.466943,0.426502,47.229647,12.034375,12.034375,246.798687
8.333524,0.358117,29.346647,15.240947,15.240947,218.865500
13.274872,0.455654,52.510521,9.354658,9.354658,256.517286
14.529482,0.482278,52.318678,10.957688,10.957688,256.428709
15.433782,0.500135,59.558490,11.148378,11.148378,263.227427
10.441105,0.394277,38.926844,10.874519,10.874519,236.959031
12.090120,0.394566,39.503780,12.824658,12.824658,235.970858
14.356551,0.507943,52.354134,10.887799,10.887799,254.474666
15.255283,0.385766,57.374908,10.185613,10.185613,258.521922
16.460772,0.496423,58.730287,12.256746,12.256746,261.756495
16.967755,0.461446,57.447837,12.509005,12.509005,259.531024
18.422431,0.484807,52.084467,12.306539,12.306539,252.418510
18.637826,0.434790,59.264791,10.523634,10.523634,258.087357
19.111721,0.385478,44.588842,10.554323,10.554323,254.374282
11.479007,0.264035,37.544169,11.342238,11.342238,221.350431
19.693105,0.479655,62.692134,12.939572,12.939572,255.750941
17.066989,0.369061,50.903714,14.308839,14.308839,255.020243
10.630163,0.323205,34.494590,8.968732,8.968732,210.142980
12.428397,0.869196,42.177417,11.351646,11.351646,231.141640
20.725631,0.533736,77.848856,9.179328,9.179328,273.564084
21.851888,0.558887,69.147520,10.209422,10.209422,270.233158
9.948970,0.280100,31.884954,14.791725,14.791725,214.479200
9.631269,0.289060,30.921485,8.956476,8.956476,209.396761
9.325954,0.287299,29.603131,13.502651,13.502651,211.285428
17.913560,0.450566,58.845009,7.012321,7.012321,252.107978
13.646781,0.429894,45.587609,8.666104,8.666104,228.954441
13.610205,0.438438,45.660378,12.101800,12.101800,252.786836
18.177660,0.498663,50.499261,12.066503,12.066503,253.395548
8.607384,0.360037,28.419946,5.727184,5.727184,206.616532
15.982846,0.542375,54.722552,10.707413,10.707413,255.520602
16.117056,0.738218,61.562006,9.204256,9.204256,267.745220
11.688355,0.485734,36.028564,8.228242,8.228242,268.190027
10.546610,0.694698,38.234195,8.974269,8.974269,247.485259
9.397410,0.445735,32.331776,8.772666,8.772666,221.193630
12.626575,0.635913,37.947598,8.847579,8.847579,231.865074
16.172673,0.752362,56.838837,8.120305,8.120305,260.269309
16.722312,0.678793,55.659205,8.381556,8.381556,254.901841
14.803853,0.543528,45.223315,8.523158,8.523158,253.675904
17.632853,0.633001,55.488578,13.385402,13.385402,253.919749
13.923041,0.555304,41.052986,13.069142,13.069142,229.855543
12.350252,0.524071,36.478042,11.780708,11.780708,221.942633
14.681772,0.670506,51.993361,12.583407,12.583407,251.909545
9.921417,0.466663,35.019174,11.205051,11.205051,240.973745
10.079724,0.412613,35.035303,10.685172,10.685172,227.814490
10.336656,0.426982,34.257691,14.383816,14.383816,218.437881
11.218684,0.381893,37.999088,9.054014,9.054014,219.912941
10.113740,0.425446,34.788227,9.369634,9.369634,220.460884
13.650269,0.605993,52.229749,11.422943,11.422943,250.696664
12.873298,0.547592,53.228899,11.845349,11.845349,253.912709
8.743642,0.451206,27.044279,11.428447,11.428447,201.428397
10.904855,0.682826,37.760108,11.089690,11.089690,219.546376
7.896590,0.546952,27.562654,12.190857,12.190857,210.240871
12.153385,0.830859,47.396178,12.237098,12.237098,252.002987
12.530478,0.685258,43.957058,16.489605,16.489605,233.954352
8.573463,0.504967,24.610165,12.363211,12.363211,194.017829
11.752995,0.629321,36.987809,13.086998,13.086998,214.496770
6.710557,0.461158,21.017860,12.525710,12.525710,194.986355
10.754261,0.435206,38.185298,13.919585,13.919585,213.942554
9.766439,0.450342,34.230716,10.864311,10.864311,208.557871
9.731303,0.471174,38.890076,9.045374,9.045374,213.186992
10.067243,0.543976,39.267809,8.935453,8.935453,207.986184
10.044875,0.534920,38.166162,8.968637,8.968637,206.832088
9.824360,0.553960,40.336912,9.478244,9.478244,210.883376
9.944714,0.538696,39.940778,8.369876,8.369876,207.792517
10.533555,0.493798,45.345398,10.639348,10.639348,222.583635
10.795734,0.515559,43.247097,9.326753,9.326753,211.891646
10.956440,0.587944,42.472014,6.461018,6.461018,209.710560
8.970557,0.394309,30.237540,7.493416,7.493416,196.553865
7.688490,0.373830,27.306267,9.680006,9.680006,198.178111
7.561001,0.371845,26.479856,9.006237,9.006237,178.925172
9.548133,0.472102,41.055578,10.237230,10.237230,208.430638
7.554793,0.566280,27.866083,10.476145,10.476145,196.906830
4.861828,0.388485,18.789989,10.143277,10.143277,166.670539
3.425775,0.246820,12.179689,8.090608,8.090608,141.807825
3.609426,0.179011,13.465275,5.759184,5.759184,146.403825
3.517905,0.194178,13.531388,6.909952,6.909952,144.704665
4.851779,0.208067,17.093998,7.566410,7.566410,151.975039
3.911383,0.223395,13.302104,6.192278,6.192278,142.201751
5.806385,0.434118,21.813934,6.112660,6.112660,170.057177
5.659503,0.405061,21.470090,6.499930,6.499930,168.863977
6.425593,0.374822,21.952753,5.471788,5.471788,172.143607
6.549435,0.378278,23.262531,4.956773,4.956773,166.402407
6.172853,0.409830,21.688493,5.426379,5.426379,163.074552
4.284636,0.331908,13.995427,8.179794,8.179794,133.619232
4.594400,0.274052,14.669964,4.900164,4.900164,138.863113
4.383229,0.255332,13.832064,6.147125,6.147125,142.075189
7.258917,0.325573,24.885337,8.624952,8.624952,158.455769
7.225253,0.411429,24.235889,6.594971,6.594971,156.820962
7.760460,0.466471,21.222150,5.891346,5.891346,150.690541
7.453095,0.618153,24.624598,4.295388,4.295388,161.217855
7.665066,0.723722,27.618944,5.706063,5.706063,153.307441
8.499414,0.743914,32.123166,5.856273,5.856273,182.931212
9.335778,0.851628,35.698543,6.517178,6.517178,114.057552
9.512229,0.632168,38.532728,6.108821,6.108821,181.004659
10.845399,0.709258,43.784960,5.218441,5.218441,179.577887
8.007375,0.436102,28.388106,3.445840,3.445840,148.313132
11.072122,0.793355,44.686029,6.763998,6.763998,180.414442
12.476142,0.769450,48.564803,4.023864,4.023864,183.185873
14.584202,0.673098,54.142672,7.260901,7.260901,188.994177
14.947279,0.648233,51.526060,6.891071,6.891071,188.942464
15.361878,0.608456,51.852080,7.504776,7.504776,188.155254
11.654338,0.454470,36.793792,6.422362,6.422362,166.017251
12.999317,0.499975,42.180362,4.983461,4.983461,179.998021
10.568499,0.431654,34.621441,7.388422,7.388422,162.551922
10.916055,0.413158,41.086107,7.800108,7.800108,188.064724
9.301377,0.442630,31.608120,8.544087,8.544087,161.667462
8.688921,0.363397,33.440401,6.703581,6.703581,165.245656
8.533494,0.300676,34.299805,9.787592,9.787592,170.095451
8.491414,0.266403,35.054631,8.612343,8.612343,168.911882
6.548027,0.256323,30.560713,10.120717,10.120717,166.501993
4.260571,0.151874,14.935376,9.181184,9.181184,141.335724
5.531181,0.174850,21.494987,10.389041,10.389041,143.644780
3.741844,0.155842,14.846030,8.811354,8.811354,141.761010
4.323324,0.149314,16.406852,10.013772,10.013772,142.683647
4.205019,0.138402,16.388131,10.772885,10.772885,147.758309
2.827335,0.128770,11.121243,6.843775,6.843775,84.376564
4.408126,0.176802,16.755049,9.136511,9.136511,147.685188
3.139084,0.101442,11.447167,8.398260,8.398260,78.523395
3.613042,0.186755,13.835552,8.461525,8.461525,87.393950
3.888214,0.103297,16.629608,9.746823,9.746823,86.760981
3.812309,0.138242,15.544920,8.196434,8.196434,85.806920
2.943817,0.091617,12.868883,9.655558,9.655558,83.473447
2.527523,0.073089,11.534817,9.889641,9.889641,84.299604
2.368737,0.075585,10.909815,9.074206,9.074206,93.522643
2.008508,0.082497,10.904376,8.843227,8.843227,74.729966
1.301138,0.073569,7.969647,6.769342,6.769342,66.963042
1.912187,0.051616,11.286621,7.937454,7.937454,79.305550
1.727608,0.075777,11.712195,10.613139,10.613139,78.967145
1.764024,0.057281,11.450751,6.919744,6.919744,72.591344
1.704536,0.044449,10.956696,6.994946,6.994946,67.463370
2.257087,0.099681,12.790354,9.370658,9.370658,73.959171
2.120734,0.122338,11.889669,7.153507,7.153507,70.881977
2.110046,0.057664,12.136905,5.969875,5.969875,69.038400
2.569700,0.064385,14.622059,6.124693,6.124693,61.932605
2.513667,0.093889,12.440205,5.479756,5.479756,70.528340
2.706918,0.112386,13.288760,8.268499,8.268499,72.172299
3.124779,0.122690,21.715118,6.679069,6.679069,67.767982
3.044874,0.137698,18.662883,6.535003,6.535003,72.901301
3.075242,0.154115,19.458830,5.296745,5.296745,68.709306
3.568850,0.112001,20.645343,5.166247,5.166247,73.204313
