#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.561633,0,0,0,0
5.131286,0,0,0,0
3.197627,0,0,0,0
4.752634,0,0,0,0
4.438569,0,0,0,0
4.111796,0,0,0,0
3.426938,0,0,0,0
3.389996,0,0,0,0
3.001346,0,0,0,0
3.701465,0,0,0,0
3.539910,0,0,0,0
5.006897,0,0,0,0
2.467698,0,0,0,0
3.290382,0,0,0,0
3.275256,0,0,0,0
4.191801,0,0,0,0
3.015091,0,0,0,0
4.142180,0,0,0,0
3.439212,0,0,0,0
3.101175,0,0,0,0
3.570395,0,0,0,0
3.066328,0,0,0,0
2.344031,0,0,0,0
1.772312,0,0,0,0
1.598322,0,0,0,0
0.997188,0,0,0,0
2.600789,0,0,0,0
1.365100,0,0,0,0
1.139103,0,0,0,0
1.231765,0,0,0,0
0.754072,0,0,0,0
1.345314,0,0,0,0
0.863142,0,0,0,0
0.883857,0,0,0,0
1.631969,0,0,0,0
2.939515,0,0,0,0
2.994005,0,0,0,0
3.286796,0,0,0,0
1.811695,0,0,0,0
2.274173,0,0,0,0
1.556459,0,0,0,0
2.295803,0,0,0,0
2.292736,0,0,0,0
3.401992,0,0,0,0
4.291176,0,0,0,0
7.035226,0,0,0,0
5.526043,0,0,0,0
5.149349,0,0,0,0
3.875000,0,0,0,0
3.505136,0,0,0,0
2.246812,0,0,0,0
4.273527,0,0,0,0
4.318626,0,0,0,0
4.009571,0,0,0,0
4.546142,0,0,0,0
6.645300,0,0,0,0
3.360071,0,0,0,0
4.321307,0,0,0,0
5.472631,0,0,0,0
5.193648,0,0,0,0
3.694434,0,0,0,0
3.969779,0,0,0,0
3.647214,0,0,0,0
3.653301,0,0,0,0
3.744658,0,0,0,0
4.846194,0,0,0,0
3.459013,0,0,0,0
3.658772,0,0,0,0
4.540454,0,0,0,0
4.336245,0,0,0,0
5.308902,0,0,0,0
5.370034,0,0,0,0
5.680827,0,0,0,0
4.537807,0,0,0,0
3.925944,0,0,0,0
4.870353,0,0,0,0
5.601497,0,0,0,0
4.332555,0,0,0,0
7.425326,0,0,0,0
8.411542,0,0,0,0
4.818283,0,0,0,0
6.075560,0,0,0,0
6.649800,0,0,0,0
7.097619,0,0,0,0
7.299633,0,0,0,0
9.174844,0,0,0,0
10.062798,0,0,0,0
6.459380,0,0,0,0
8.452491,0,0,0,0
5.301772,0,0,0,0
6.814408,0,0,0,0
7.126595,0,0,0,0
6.524659,0,0,0,0
10.977970,0,0,0,0
7.892871,0,0,0,0
8.376382,0,0,0,0
7.362509,0,0,0,0
6.820284,0,0,0,0
9.231205,0,0,0,0
7.067934,0,0,0,0
7.352766,0,0,0,0
7.149731,0,0,0,0
7.455573,0,0,0,0
3.391501,0,0,0,0
4.656785,0,0,0,0
4.458917,0,0,0,0
3.567735,0,0,0,0
4.372961,0,0,0,0
1.917819,0,0,0,0
3.264493,0,0,0,0
3.704523,0,0,0,0
1.641288,0,0,0,0
0.934725,0,0,0,0
2.108258,0,0,0,0
3.089554,0,0,0,0
2.390050,0,0,0,0
3.118178,0,0,0,0
2.465811,0,0,0,0
3.002917,0,0,0,0
0.853906,0,0,0,0
1.116541,0,0,0,0
3.202107,0,0,0,0
2.115355,0,0,0,0
1.077869,0,0,0,0
1.530747,0,0,0,0
3.851840,0,0,0,0
2.568094,0,0,0,0
2.467894,0,0,0,0
0.944126,0,0,0,0
0.983731,0,0,0,0
1.084089,0,0,0,0
1.056458,0,0,0,0
1.143358,0,0,0,0
1.070266,0,0,0,0
1.112714,0,0,0,0
1.651578,0,0,0,0
2.206650,0,0,0,0
1.572318,0,0,0,0
1.614502,0,0,0,0
2.403301,0,0,0,0
1.778486,0,0,0,0
2.321275,0,0,0,0
2.386213,0,0,0,0
2.206609,0,0,0,0
1.968502,0,0,0,0
3.870938,0,0,0,0
1.588369,0,0,0,0
2.265191,0,0,0,0
3.086001,0,0,0,0
1.722956,0,0,0,0
1.633407,0,0,0,0
2.193475,0,0,0,0
1.775844,0,0,0,0
2.141144,0,0,0,0
1.024695,0,0,0,0
2.498802,0,0,0,0
1.613828,0,0,0,0
1.453261,0,0,0,0
1.773109,0,0,0,0
2.509801,0,0,0,0
1.798510,0,0,0,0
1.829241,0,0,0,0
1.832475,0,0,0,0
2.534874,0,0,0,0
2.206709,0,0,0,0
1.789397,0,0,0,0
1.248392,0,0,0,0
2.302000,0,0,0,0
1.852186,0,0,0,0
1.190003,0,0,0,0
1.217699,0,0,0,0
2.415614,0,0,0,0
1.227009,0,0,0,0
3.472565,0,0,0,0
1.572389,0,0,0,0
2.618440,0,0,0,0
3.782533,0,0,0,0
1.841404,0,0,0,0
1.926984,0,0,0,0
2.189902,0,0,0,0
1.041362,0,0,0,0
2.133342,0,0,0,0
0.953030,0,0,0,0
2.219314,0,0,0,0
1.959478,0,0,0,0
2.604983,0,0,0,0
1.971794,0,0,0,0
2.056646,0,0,0,0
2.220112,0,0,0,0
1.907264,0,0,0,0
2.359047,0,0,0,0
1.967229,0,0,0,0
2.427586,0,0,0,0
2.384375,0,0,0,0
1.530900,0,0,0,0
3.523487,0,0,0,0
2.834127,0,0,0,0
3.461610,0,0,0,0
1.336372,0,0,0,0
2.165743,0,0,0,0
2.379672,0,0,0,0
2.479995,0,0,0,0
3.740579,0,0,0,0
2.334816,0,0,0,0
2.230218,0,0,0,0
2.735198,0,0,0,0
4.164635,0,0,0,0
4.472549,0,0,0,0
2.530474,0,0,0,0
3.546385,0,0,0,0
3.136645,0,0,0,0
5.794618,0,0,0,0
3.456936,0,0,0,0
2.260505,0,0,0,0
4.372799,0,0,0,0
4.886058,0,0,0,0
3.348793,0,0,0,0
3.604507,0,0,0,0
3.671137,0,0,0,0
3.415595,0,0,0,0
3.670733,0,0,0,0
3.175546,0,0,0,0
4.385691,0,0,0,0
3.109642,0,0,0,0
3.852621,0,0,0,0
3.099245,0,0,0,0
5.568028,0,0,0,0
5.164770,0,0,0,0
3.827257,0,0,0,0
4.149571,0,0,0,0
4.324410,0,0,0,0
4.054881,0,0,0,0
4.495124,0,0,0,0
3.286159,0,0,0,0
4.172555,0,0,0,0
2.833291,0,0,0,0
3.443246,0,0,0,0
3.987291,0,0,0,0
2.022283,0,0,0,0
1.308450,0,0,0,0
0.761888,0,0,0,0
1.429214,0,0,0,0
1.402093,0,0,0,0
1.905642,0,0,0,0
2.964460,0,0,0,0
1.585188,0,0,0,0
2.756980,0,0,0,0
1.829977,0,0,0,0
2.623528,0,0,0,0
3.107404,0,0,0,0
2.661232,0,0,0,0
2.208105,0,0,0,0
3.066750,0,0,0,0
3.395425,0,0,0,0
4.592627,0,0,0,0
2.542516,0,0,0,0
2.371068,0,0,0,0
3.095348,0,0,0,0
1.400751,0,0,0,0
1.739539,0,0,0,0
1.651332,0,0,0,0
1.859771,0,0,0,0
1.707797,0,0,0,0
1.551267,0,0,0,0
1.111957,0,0,0,0
1.482783,0,0,0,0
1.052653,0,0,0,0
1.487252,0,0,0,0
1.278109,0,0,0,0
1.652370,0,0,0,0
1.738591,0,0,0,0
1.902110,0,0,0,0
1.946200,0,0,0,0
2.571708,0,0,0,0
1.795059,0,0,0,0
2.261469,0,0,0,0
2.390648,0,0,0,0
1.513336,0,0,0,0
1.745955,0,0,0,0
1.409473,0,0,0,0
1.940514,0,0,0,0
2.079632,0,0,0,0
2.593470,0,0,0,0
3.534543,0,0,0,0
3.802963,0,0,0,0
3.245123,0,0,0,0
3.980675,0,0,0,0
3.968398,0,0,0,0
4.497406,0,0,0,0
3.405728,0,0,0,0
4.632618,0,0,0,0
3.377210,0,0,0,0
4.229558,0,0,0,0
3.530952,0,0,0,0
4.075881,0,0,0,0
2.930933,0,0,0,0
4.283909,0,0,0,0
4.326420,0,0,0,0
3.858621,0,0,0,0
4.443371,0,0,0,0
4.021946,0,0,0,0
5.726330,0,0,0,0
3.725425,0,0,0,0
4.337261,0,0,0,0
3.974752,0,0,0,0
4.633333,0,0,0,0
6.168960,0,0,0,0
4.529997,0,0,0,0
6.294222,0,0,0,0
4.194613,0,0,0,0
4.677018,0,0,0,0
5.080803,0,0,0,0
2.900752,0,0,0,0
3.408932,0,0,0,0
4.317897,0,0,0,0
4.489703,0,0,0,0
4.307535,0,0,0,0
5.490164,0,0,0,0
4.186687,0,0,0,0
8.057403,0,0,0,0
6.624181,0,0,0,0
6.056645,0,0,0,0
6.167863,0,0,0,0
9.398880,0,0,0,0
5.833450,0,0,0,0
6.435518,0,0,0,0
5.361113,0,0,0,0
6.532470,0,0,0,0
7.697712,0,0,0,0
4.804612,0,0,0,0
6.112554,0,0,0,0
4.421080,0,0,0,0
4.932212,0,0,0,0
7.091548,0,0,0,0
5.956626,0,0,0,0
5.213362,0,0,0,0
6.020579,0,0,0,0
4.746307,0,0,0,0
5.368785,0,0,0,0
5.021702,0,0,0,0
3.101685,0,0,0,0
5.196266,0,0,0,0
2.683877,0,0,0,0
2.761445,0,0,0,0
2.357740,0,0,0,0
2.814541,0,0,0,0
4.367709,0,0,0,0
4.069001,0,0,0,0
3.458197,0,0,0,0
4.784458,0,0,0,0
3.005590,0,0,0,0
4.429712,0,0,0,0
4.927139,0,0,0,0
3.757446,0,0,0,0
4.317083,0,0,0,0
4.588169,0,0,0,0
4.224049,0,0,0,0
2.624741,0,0,0,0
2.534811,0,0,0,0
4.061991,0,0,0,0
4.475704,0,0,0,0
5.515402,0,0,0,0
4.064396,0,0,0,0
4.223243,0,0,0,0
5.978519,0,0,0,0
3.953434,0,0,0,0
5.408623,0,0,0,0
4.038541,0,0,0,0
3.172781,0,0,0,0
2.842401,0,0,0,0
2.336321,0,0,0,0
4.938218,0,0,0,0
2.543538,0,0,0,0
4.627448,0,0,0,0
5.205771,0,0,0,0
5.312466,0,0,0,0
4.265603,0,0,0,0
4.364405,0,0,0,0
6.474409,0,0,0,0
3.197537,0,0,0,0
2.964711,0,0,0,0
2.734347,0,0,0,0
3.311243,0,0,0,0
5.959141,0,0,0,0
4.899585,0,0,0,0
3.489727,0,0,0,0
4.914384,0,0,0,0
4.373711,0,0,0,0
4.617546,0,0,0,0
2.897418,0,0,0,0
2.467807,0,0,0,0
3.092509,0,0,0,0
2.572069,0,0,0,0
3.318933,0,0,0,0
4.795195,0,0,0,0
4.306354,0,0,0,0
5.017965,0,0,0,0
1.926732,0,0,0,0
2.225424,0,0,0,0
3.714284,0,0,0,0
2.477625,0,0,0,0
2.324181,0,0,0,0
3.489150,0,0,0,0
2.292963,0,0,0,0
2.567478,0,0,0,0
4.658693,0,0,0,0
2.775179,0,0,0,0
3.895167,0,0,0,0
4.641254,0,0,0,0
2.719157,0,0,0,0
4.500439,0,0,0,0
2.953140,0,0,0,0
5.256179,0,0,0,0
4.823305,0,0,0,0
6.857211,0,0,0,0
3.695168,0,0,0,0
3.767425,0,0,0,0
3.616910,0,0,0,0
3.705943,0,0,0,0
3.685368,0,0,0,0
3.577125,0,0,0,0
4.424485,0,0,0,0
4.082948,0,0,0,0
4.238388,0,0,0,0
4.264722,0,0,0,0
3.809452,0,0,0,0
3.083116,0,0,0,0
3.527701,0,0,0,0
5.217360,0,0,0,0
5.694808,0,0,0,0
3.284941,0,0,0,0
2.596015,0,0,0,0
4.192130,0,0,0,0
5.038666,0,0,0,0
5.377180,0,0,0,0
4.064386,0,0,0,0
7.029542,0,0,0,0
7.311308,0,0,0,0
6.845515,0,0,0,0
7.077379,0,0,0,0
6.589896,0,0,0,0
5.880967,0,0,0,0
6.894747,0,0,0,0
8.768339,0,0,0,0
6.937128,0,0,0,0
6.042197,0,0,0,0
5.586607,0,0,0,0
4.274783,0,0,0,0
5.220198,0,0,0,0
5.638142,0,0,0,0
5.356653,0,0,0,0
5.788038,0,0,0,0
6.768304,0,0,0,0
5.617492,0,0,0,0
16.358038,0,0,0,0
6.294811,0,0,0,0
6.910329,0,0,0,0
7.111044,0,0,0,0
9.881106,0,0,0,0
6.900446,0,0,0,0
8.095062,0,0,0,0
7.803505,0,0,0,0
9.293972,0,0,0,0
8.636622,0,0,0,0
8.865056,0,0,0,0
7.850308,0,0,0,0
7.624666,0,0,0,0
7.813960,0,0,0,0
8.522275,0,0,0,0
7.318833,0,0,0,0
7.256053,0,0,0,0
9.148238,0,0,0,0
7.696473,0,0,0,0
7.796009,0,0,0,0
7.828010,0,0,0,0
7.850400,0,0,0,0
9.966855,0,0,0,0
9.110314,0,0,0,0
7.512876,0,0,0,0
8.332271,0,0,0,0
10.788123,0,0,0,0
10.736439,0,0,0,0
10.095092,0,0,0,0
12.590405,0,0,0,0
10.164986,0,0,0,0
10.573571,0,0,0,0
15.398987,0,0,0,0
10.692265,0,0,0,0
11.964639,0,0,0,0
11.022989,0,0,0,0
16.398694,0,0,0,0
12.638293,0,0,0,0
12.372854,0,0,0,0
12.171589,0,0,0,0
12.655780,0,0,0,0
9.151007,0,0,0,0
10.235430,0,0,0,0
10.765169,0,0,0,0
10.306378,0,0,0,0
10.331800,0,0,0,0
6.597403,0,0,0,0
8.730678,0,0,0,0
8.625885,0,0,0,0
8.683495,0,0,0,0
9.103722,0,0,0,0
8.285805,0,0,0,0
6.593887,0,0,0,0
8.712233,0,0,0,0
7.501509,0,0,0,0
7.011070,0,0,0,0
5.704510,0,0,0,0
6.908605,0,0,0,0
6.865060,0,0,0,0
7.613894,0,0,0,0
4.922416,0,0,0,0
5.928465,0,0,0,0
6.268382,0,0,0,0
7.758558,0,0,0,0
6.588678,0,0,0,0
8.190941,0,0,0,0
7.790944,0,0,0,0
7.606698,0,0,0,0
6.318029,0,0,0,0
4.955260,0,0,0,0
4.781235,0,0,0,0
5.825341,0,0,0,0
6.579955,0,0,0,0
4.402519,0,0,0,0
5.719920,0,0,0,0
5.767272,0,0,0,0
7.632375,0,0,0,0
9.506164,0,0,0,0
7.018549,0,0,0,0
7.418994,0,0,0,0
12.272896,0,0,0,0
9.078717,0,0,0,0
7.170615,0,0,0,0
17.148720,0,0,0,0
8.478533,0,0,0,0
12.095947,0,0,0,0
19.166751,0,0,0,0
8.463326,0,0,0,0
16.881540,0,0,0,0
7.264997,0,0,0,0
11.678590,0,0,0,0
9.640215,0,0,0,0
6.293107,0,0,0,0
8.344177,0,0,0,0
9.231485,0,0,0,0
7.804651,0,0,0,0
7.662693,0,0,0,0
8.382922,0,0,0,0
6.649255,0,0,0,0
8.653507,0,0,0,0
6.920421,0,0,0,0
8.516292,0,0,0,0
9.632571,0,0,0,0
6.656051,0,0,0,0
8.886482,0,0,0,0
7.038013,0,0,0,0
6.543671,0,0,0,0
7.350079,0,0,0,0
7.757090,0,0,0,0
6.744735,0,0,0,0
9.801641,0,0,0,0
6.998517,0,0,0,0
7.931913,0,0,0,0
9.198620,0,0,0,0
10.063983,0,0,0,0
7.427029,0,0,0,0
10.865646,0,0,0,0
8.115312,0,0,0,0
6.323045,0,0,0,0
4.791351,0,0,0,0
5.004067,0,0,0,0
5.805584,0,0,0,0
4.605862,0,0,0,0
5.813208,0,0,0,0
6.844385,0,0,0,0
5.584450,0,0,0,0
8.761060,0,0,0,0
6.932624,0,0,0,0
9.863537,0,0,0,0
9.838303,0,0,0,0
10.411052,0,0,0,0
10.435430,0,0,0,0
9.732032,0,0,0,0
9.034865,0,0,0,0
9.931146,0,0,0,0
8.792320,0,0,0,0
10.412853,0,0,0,0
9.685512,0,0,0,0
7.600090,0,0,0,0
5.489353,0,0,0,0
7.391241,0,0,0,0
8.667303,0,0,0,0
8.538482,0,0,0,0
9.003306,0,0,0,0
8.420409,0,0,0,0
4.766839,0,0,0,0
5.638601,0,0,0,0
8.640342,0,0,0,0
7.166229,0,0,0,0
7.581327,0,0,0,0
10.513227,0,0,0,0
8.627294,0,0,0,0
11.440175,0,0,0,0
10.567839,0,0,0,0
6.423638,0,0,0,0
9.239943,0,0,0,0
4.812040,0,0,0,0
7.825475,0,0,0,0
5.789681,0,0,0,0
6.695728,0,0,0,0
5.240591,0,0,0,0
8.878774,0,0,0,0
6.080314,0,0,0,0
4.623940,0,0,0,0
3.922874,0,0,0,0
4.274976,0,0,0,0
5.944982,0,0,0,0
3.625183,0,0,0,0
4.813448,0,0,0,0
3.745372,0,0,0,0
3.356023,0,0,0,0
4.219223,0,0,0,0
4.024263,0,0,0,0
6.941740,0,0,0,0
8.658050,0,0,0,0
5.215729,0,0,0,0
7.101982,0,0,0,0
7.633607,0,0,0,0
4.443279,0,0,0,0
6.912120,0,0,0,0
7.076176,0,0,0,0
6.884711,0,0,0,0
5.121988,0,0,0,0
6.198484,0,0,0,0
7.797835,0,0,0,0
8.920408,0,0,0,0
7.287311,0,0,0,0
9.858815,0,0,0,0
9.542393,0,0,0,0
5.950109,0,0,0,0
7.793312,0,0,0,0
7.806954,0,0,0,0
8.308282,0,0,0,0
8.051132,0,0,0,0
7.946233,0,0,0,0
5.791121,0,0,0,0
9.382449,0,0,0,0
7.349416,0,0,0,0
6.747758,0,0,0,0
6.896360,0,0,0,0
7.074399,0,0,0,0
9.573523,0,0,0,0
5.461000,0,0,0,0
7.672392,0,0,0,0
10.332427,0,0,0,0
8.316663,0,0,0,0
8.865868,0,0,0,0
9.379429,0,0,0,0
8.920018,0,0,0,0
7.996720,0,0,0,0
7.354749,0,0,0,0
6.398492,0,0,0,0
10.709818,0,0,0,0
10.025295,0,0,0,0
9.569472,0,0,0,0
8.712088,0,0,0,0
10.672406,0,0,0,0
10.647297,0,0,0,0
7.155811,0,0,0,0
8.225765,0,0,0,0
7.676459,0,0,0,0
7.496221,0,0,0,0
4.791352,0,0,0,0
5.970967,0,0,0,0
6.068935,0,0,0,0
7.065231,0,0,0,0
8.861413,0,0,0,0
9.538882,0,0,0,0
10.046270,0,0,0,0
9.182210,135753991,1410005844,256,1489563378
12.215417,1088663540,1084429492,0,1079146605
