#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394887105760512.000000,0.000000,0.000000,15.245938,9.291737,0.084149,0.041449,9.422574,0.060833,42.196133
1413394887155760384.000000,0.000000,0.000000,14.965570,4.559923,0.088949,0.024861,6.159415,0.038892,28.474951
1413394887205760512.000000,0.000000,0.000000,13.835221,4.720430,0.047515,0.027149,9.356928,0.838985,27.248716
1413394887255760384.000000,0.000000,0.000000,13.529730,4.067635,0.061965,0.051825,11.122482,0.088492,24.960913
1413394887305760512.000000,0.000000,0.000000,14.083363,8.070985,0.066060,0.018554,6.460572,0.746571,33.371101
1413394887355760384.000000,0.000000,0.000000,17.248546,3.916701,0.055264,0.075093,9.267133,0.070086,29.371079
1413394887405760512.000000,0.000000,0.000000,14.877316,4.587260,0.034040,0.044257,7.591623,0.492250,28.143359
1413394887455760384.000000,0.000000,0.000000,14.357924,4.667198,0.049247,0.055847,9.662805,0.071662,28.302355
1413394887505760512.000000,0.000000,0.000000,13.035992,4.699719,0.049322,0.038942,8.672104,0.057672,25.897853
1413394887555760384.000000,0.000000,0.000000,14.437686,4.893957,0.049533,0.029286,8.326897,0.515210,28.708021
1413394887605760512.000000,0.000000,0.000000,16.257481,9.045301,0.084849,0.063331,12.723098,0.084820,38.378588
1413394887655760384.000000,0.000000,0.000000,14.403735,4.426567,0.049212,0.032512,11.240202,0.092288,27.755621
1413394887705760512.000000,0.000000,0.000000,14.048234,3.922508,0.056609,0.031758,9.398978,0.058760,26.776423
1413394887755760384.000000,0.000000,0.000000,13.827053,4.782566,0.050030,0.027422,8.813037,0.546258,28.736202
1413394887805760512.000000,0.000000,0.000000,14.861929,4.024332,0.058760,0.047352,12.646497,0.096624,27.876741
1413394887855760384.000000,0.000000,0.000000,14.621977,8.063922,0.090807,0.048967,11.732495,0.089807,35.341008
1413394887905760512.000000,0.000000,0.000000,14.358998,6.589622,0.059666,0.033087,7.106935,0.528794,30.445283
1413394887955760384.000000,0.000000,0.000000,13.559502,8.047470,0.065632,0.060988,9.247243,0.067048,36.986862
1413394888005760512.000000,0.000000,0.000000,14.728580,7.340121,0.051929,0.038386,9.617973,0.056252,36.880977
1413394888055760384.000000,0.000000,0.000000,14.240630,4.741610,0.055134,0.030820,9.495739,0.561035,29.352367
1413394888105760512.000000,0.000000,0.000000,14.159008,5.183035,0.054664,0.039669,10.271293,0.075781,29.644721
1413394888155760384.000000,0.000000,0.000000,13.486400,8.446619,0.103904,0.023419,8.088479,0.052144,34.918832
1413394888205760512.000000,0.000000,0.000000,15.056970,4.781506,0.052597,0.042627,9.229366,0.529492,30.054079
1413394888255760384.000000,0.000000,0.000000,12.881153,10.570326,0.083006,0.052164,9.208589,0.066257,38.646067
1413394888305760512.000000,0.000000,0.000000,15.089622,7.985800,0.059928,0.024795,7.928433,0.052853,35.551538
1413394888355760384.000000,0.000000,0.000000,13.658677,4.060646,0.064842,0.038003,9.509987,0.559182,28.450514
1413394888405760512.000000,0.000000,0.000000,13.438135,4.153269,0.061636,0.055355,9.336113,0.061908,27.625062
1413394888455760384.000000,0.000000,0.000000,16.190465,4.744735,0.057740,0.033076,11.059778,0.068661,32.611833
1413394888505760512.000000,0.000000,0.000000,14.485801,4.092869,0.056289,0.044873,12.210901,0.553644,30.439173
1413394888555760384.000000,0.000000,0.000000,13.561694,6.990806,0.040945,0.054612,9.087656,0.064911,32.261448
1413394888605760512.000000,0.000000,0.000000,12.934909,6.540341,0.058277,0.021855,7.360657,0.441427,31.253065
1413394888655760384.000000,0.000000,0.000000,13.969883,4.104169,0.063004,0.073934,11.431614,0.076696,29.386388
1413394888705760512.000000,0.000000,0.000000,14.054695,4.171141,0.061832,0.031825,6.256665,0.437348,28.972415
1413394888755760384.000000,0.000000,0.000000,13.841462,4.677677,0.059703,0.072069,11.555757,0.077375,30.860621
1413394888805760512.000000,0.000000,0.000000,15.182571,4.377796,0.055325,0.031129,6.487264,0.504302,31.353518
1413394888855760384.000000,0.000000,0.000000,14.403324,4.743127,0.070576,0.069392,11.837345,0.080827,30.622259
1413394888905760512.000000,0.000000,0.000000,14.292743,4.661885,0.056128,0.029754,6.408754,0.623229,29.978082
1413394888955760384.000000,0.000000,0.000000,13.589926,4.608283,0.057117,0.071068,7.261661,0.060828,30.093886
1413394889005760512.000000,0.000000,0.000000,16.641827,4.138024,0.064623,0.023834,4.585645,0.490650,32.056596
1413394889055760384.000000,0.000000,0.000000,13.227686,4.440158,0.063972,0.065664,9.567021,0.076127,27.502173
1413394889105760512.000000,0.000000,0.000000,13.104609,4.359018,0.056726,0.036843,7.896891,0.664927,27.662803
1413394889155760384.000000,0.000000,0.000000,14.645691,4.484683,0.059517,0.048231,7.074686,0.056059,29.125056
1413394889205760512.000000,0.000000,0.000000,13.703254,4.689270,0.060844,0.022482,5.443903,0.374234,30.425494
1413394889255760384.000000,0.000000,0.000000,13.882236,4.786482,0.069517,0.051965,7.578815,0.058388,29.344224
1413394889305760512.000000,0.000000,0.000000,13.928139,4.000501,0.061864,0.042884,7.790120,0.410795,26.237835
1413394889355760384.000000,0.000000,0.000000,13.417533,3.905130,0.059681,0.063691,10.553742,0.077734,24.838500
1413394889405760512.000000,0.000000,0.000000,13.479553,4.428366,0.059990,0.031863,6.037278,0.532327,26.400975
1413394889455760384.000000,0.000000,0.000000,13.189481,3.944686,0.058416,0.076756,12.464713,0.085296,24.372165
1413394889505760512.000000,0.000000,0.000000,12.914248,8.936133,0.106871,0.029308,6.158543,0.475979,36.340129
1413394889555760384.000000,0.000000,0.000000,12.837229,4.212322,0.056202,0.074143,11.533951,0.083293,24.346893
1413394889605760512.000000,0.000000,0.000000,13.150318,8.535135,0.105968,0.043868,7.364409,0.053735,31.950464
1413394889655760384.000000,0.000000,0.000000,12.849979,8.872609,0.066463,0.036658,10.557419,0.565387,30.014588
1413394889705760512.000000,0.000000,0.000000,13.661382,7.480307,0.104620,0.055947,12.059252,0.091691,31.442796
1413394889755760384.000000,0.000000,0.000000,12.540568,7.286215,0.102744,0.026491,7.010313,0.380745,32.238916
1413394889805760512.000000,0.000000,0.000000,13.089264,9.392855,0.128927,0.067450,11.671914,0.086954,32.613604
1413394889855760384.000000,0.000000,0.000000,14.054187,9.366129,0.109730,0.038790,8.318695,0.451268,39.087528
1413394889905760512.000000,0.000000,0.000000,13.396770,5.677409,0.083396,0.074825,11.613773,0.086083,32.097533
1413394889955760384.000000,0.000000,0.000000,14.829733,7.560456,0.062580,0.032889,9.023045,0.603901,35.989889
1413394890005760512.000000,0.000000,0.000000,13.688439,6.350978,0.082838,0.066492,9.652441,0.073736,30.273233
1413394890055760384.000000,0.000000,0.000000,13.203797,8.359394,0.113859,0.028409,6.866704,0.496948,38.128162
1413394890105760512.000000,0.000000,0.000000,15.143720,3.835483,0.083827,0.087100,12.932935,0.087164,28.294292
1413394890155760384.000000,0.000000,0.000000,13.876067,4.366539,0.089650,0.040843,7.357182,0.470938,30.457749
1413394890205760512.000000,0.000000,0.000000,13.705097,7.854152,0.119379,0.083115,12.696818,0.087647,34.589669
1413394890255760384.000000,0.000000,0.000000,13.270342,7.963551,0.131001,0.038489,8.131701,0.403834,35.882108
1413394890305760512.000000,0.000000,0.000000,13.762653,4.704767,0.072626,0.079665,13.037305,0.091803,27.712311
1413394890355760384.000000,0.000000,0.000000,12.860027,7.041082,0.079596,0.030903,8.585453,0.459384,32.960976
1413394890405760512.000000,0.000000,0.000000,14.199080,7.437139,0.131890,0.078720,13.173926,0.074619,34.872997
1413394890455760384.000000,0.000000,0.000000,13.722185,8.425018,0.090001,0.037723,8.324388,0.497919,36.549634
1413394890505760512.000000,0.000000,0.000000,13.244848,7.335078,0.078898,0.084270,14.378780,0.093446,28.835487
1413394890555760384.000000,0.000000,0.000000,12.655057,9.263518,0.107915,0.030091,8.268941,0.068952,37.015426
1413394890605760512.000000,0.000000,0.000000,12.964619,3.959165,0.044955,0.035440,9.709342,0.478575,25.174185
1413394890655760384.000000,0.000000,0.000000,13.160704,3.480352,0.073948,0.043852,10.627575,0.079753,25.574917
1413394890705760512.000000,0.000000,0.000000,11.631235,3.419358,0.069864,0.036895,12.175773,0.074920,22.570497
1413394890755760384.000000,0.000000,0.000000,11.291524,6.491345,0.110110,0.055002,12.489883,0.715558,31.833751
1413394890805760512.000000,0.000000,0.000000,11.966418,3.177551,0.070584,0.068015,13.518021,0.092702,22.713418
1413394890855760384.000000,0.000000,0.000000,11.980332,6.268562,0.074080,0.042389,12.450571,0.568416,26.659980
1413394890905760512.000000,0.000000,0.000000,12.336036,3.945407,0.042435,0.074090,14.415461,0.091619,24.965538
1413394890955760384.000000,0.000000,0.000000,12.598009,6.821498,0.073702,0.040673,10.404666,0.058533,34.593892
1413394891005760512.000000,0.000000,0.000000,13.925518,4.111970,0.046474,0.039001,12.238533,0.594608,29.782172
1413394891055760384.000000,0.000000,0.000000,12.915762,8.185360,0.080391,0.080800,14.554005,0.093632,36.288924
1413394891105760512.000000,0.000000,0.000000,13.751377,7.781966,0.122656,0.028523,9.511138,0.065243,35.044293
1413394891155760384.000000,0.000000,0.000000,14.359774,8.264991,0.076815,0.045693,13.436287,0.079473,38.738141
1413394891205760512.000000,0.000000,0.000000,13.701499,4.174392,0.076778,0.033186,9.675927,0.536854,29.883369
1413394891255760384.000000,0.000000,0.000000,15.632058,6.668859,0.110424,0.060393,13.868975,0.085109,38.262068
1413394891305760512.000000,0.000000,0.000000,14.467780,5.438040,0.083911,0.050330,10.568663,0.074168,30.069828
1413394891355760384.000000,0.000000,0.000000,14.948464,7.026456,0.115280,0.052883,8.568778,0.059161,38.896903
1413394891405760512.000000,0.000000,0.000000,13.644003,7.126382,0.118624,0.029382,9.153151,0.055651,34.962734
1413394891455760384.000000,0.000000,0.000000,14.204719,3.851845,0.075394,0.030983,8.261043,0.493988,28.544589
1413394891505760512.000000,0.000000,0.000000,14.197006,7.018124,0.094522,0.081332,10.782362,0.077799,36.533076
1413394891555760384.000000,0.000000,0.000000,13.020589,3.704633,0.058822,0.056506,7.833938,0.052871,26.001577
1413394891605760512.000000,0.000000,0.000000,11.859923,6.532923,0.054705,0.039972,14.554512,0.081865,28.036400
1413394891655760384.000000,0.000000,0.000000,12.672025,6.930253,0.064537,0.028911,8.787647,0.053515,29.170933
1413394891705760512.000000,0.000000,0.000000,13.455360,7.749280,0.077735,0.031342,10.093628,0.060142,36.295527
1413394891755760384.000000,0.000000,0.000000,12.076968,7.360553,0.080475,0.029550,12.783001,0.070298,31.755501
1413394891805760512.000000,0.000000,0.000000,13.065977,8.397741,0.074831,0.030138,10.313612,0.582671,36.060696
1413394891855760384.000000,0.000000,0.000000,13.028216,3.883377,0.065663,0.056744,10.473585,0.073689,25.426591
1413394891905760512.000000,0.000000,0.000000,11.530014,6.704220,0.097481,0.057714,13.463151,0.090455,31.632139
1413394891955760384.000000,0.000000,0.000000,12.431714,4.191400,0.068924,0.055772,11.495308,0.466065,24.997857
1413394892005760512.000000,0.000000,0.000000,11.569984,7.215576,0.072756,0.052600,12.444932,0.091053,33.075646
1413394892055760384.000000,0.000000,0.000000,12.613429,3.662608,0.069901,0.031352,8.405782,0.474390,23.400209
1413394892105760512.000000,0.000000,0.000000,11.220599,3.622401,0.066466,0.082789,12.855854,0.089486,24.491665
1413394892155760384.000000,0.000000,0.000000,12.027760,3.622378,0.067959,0.034061,10.735113,0.432427,24.049127
1413394892205760512.000000,0.000000,0.000000,11.892897,6.055984,0.103225,0.050212,8.384027,0.111024,31.448122
1413394892255760384.000000,0.000000,0.000000,12.007326,2.809157,0.058645,0.034060,9.926422,0.625839,22.317563
1413394892305760512.000000,0.000000,0.000000,11.047650,2.795165,0.064230,0.054422,8.848185,0.071460,22.832974
1413394892355760384.000000,0.000000,0.000000,11.855321,2.882507,0.067624,0.034444,10.272836,0.738645,22.335238
1413394892405760512.000000,0.000000,0.000000,13.966407,4.076952,0.070566,0.074247,12.068837,0.088448,25.675267
1413394892455760384.000000,0.000000,0.000000,11.369712,3.317305,0.066691,0.032391,7.168154,0.061283,21.730898
1413394892505760512.000000,0.000000,0.000000,10.881109,7.709780,0.063525,0.038912,8.824336,0.602447,26.108494
1413394892555760384.000000,0.000000,0.000000,12.016884,3.462187,0.060055,0.050509,7.956453,0.061560,22.184442
1413394892605760512.000000,0.000000,0.000000,11.926058,9.007310,0.073679,0.028498,7.856753,0.431333,34.174789
1413394892655760384.000000,0.000000,0.000000,13.117101,9.714475,0.042088,0.051687,9.861504,0.078954,32.525192
1413394892705760512.000000,0.000000,0.000000,13.878667,10.040304,0.098068,0.030262,9.730653,0.476655,37.346305
1413394892755760384.000000,0.000000,0.000000,12.622753,11.771559,0.096070,0.045671,7.861207,0.058535,39.050375
1413394892805760512.000000,0.000000,0.000000,12.521217,6.352380,0.073711,0.021878,6.408142,0.048830,28.928085
1413394892855760384.000000,0.000000,0.000000,12.005156,5.591569,0.078355,0.037532,5.583408,0.315790,30.606042
1413394892905760512.000000,0.000000,0.000000,12.609799,5.549726,0.098455,0.063879,9.613350,0.079404,29.671513
1413394892955760384.000000,0.000000,0.000000,14.302443,6.331757,0.082764,0.027494,8.046326,0.500430,34.108303
1413394893005760512.000000,0.000000,0.000000,12.884789,6.500060,0.057907,0.047539,6.744748,0.046077,30.814900
1413394893055760384.000000,0.000000,0.000000,12.367039,5.781597,0.081794,0.018318,4.630148,0.308256,29.818376
1413394893105760512.000000,0.000000,0.000000,13.533487,10.435491,0.116090,0.059668,12.155818,0.077567,39.926767
1413394893155760384.000000,0.000000,0.000000,12.405924,8.934029,0.079516,0.032135,8.184008,0.529301,35.742615
1413394893205760512.000000,0.000000,0.000000,14.899406,6.199433,0.084282,0.064329,10.871514,0.080096,33.654548
1413394893255760384.000000,0.000000,0.000000,12.792971,5.871704,0.083006,0.029695,9.846728,0.633952,31.378699
1413394893305760512.000000,0.000000,0.000000,12.806003,8.776611,0.108059,0.067984,11.818654,0.082113,37.538811
1413394893355760384.000000,0.000000,0.000000,12.447445,10.723777,0.106077,0.032487,5.487977,0.358439,38.228587
1413394893405760512.000000,0.000000,0.000000,12.270482,4.631689,0.090304,0.050289,7.551630,0.054894,27.219740
1413394893455760384.000000,0.000000,0.000000,12.028431,5.241258,0.089201,0.021574,5.888033,0.324471,29.481322
1413394893505760512.000000,0.000000,0.000000,12.965449,8.275517,0.113058,0.060478,11.000151,0.076770,33.882802
1413394893555760384.000000,0.000000,0.000000,12.427259,6.023643,0.081344,0.030948,9.405191,0.499168,31.903582
1413394893605760512.000000,0.000000,0.000000,12.243678,6.131391,0.086828,0.064065,10.863806,0.080647,31.634557
1413394893655760384.000000,0.000000,0.000000,13.182955,7.722724,0.092561,0.029978,5.539924,0.265590,32.194685
1413394893705760512.000000,0.000000,0.000000,12.147855,5.719310,0.088360,0.080592,10.259935,0.067530,30.869957
1413394893755760384.000000,0.000000,0.000000,15.756914,7.238061,0.090491,0.030653,9.203685,0.245182,36.110180
1413394893805760512.000000,0.000000,0.000000,13.136562,4.969447,0.088461,0.055799,9.789043,0.066065,28.907888
1413394893855760384.000000,0.000000,0.000000,12.575533,5.586539,0.082477,0.044999,9.195793,0.443137,31.117692
