#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.087106,0.205538,24.030019,2.722529,2.722529,84.090521
7.536731,0.203491,21.785415,2.645888,2.645888,76.353148
7.503386,0.271364,21.582309,2.872515,2.872515,73.242358
7.308088,0.220931,22.401807,3.462442,3.462442,86.566615
7.250712,0.235010,20.452440,2.592991,2.592991,85.015332
7.070294,0.235171,20.193140,3.043653,3.043653,78.765945
6.838483,0.209634,17.656854,2.381437,2.381437,80.969875
7.497339,0.215778,19.063591,3.119686,3.119686,75.952631
7.145526,0.227843,19.608461,2.951332,2.951332,77.504522
7.191351,0.247747,20.308342,4.323957,4.323957,156.780873
4.899356,0.182434,12.433174,2.441117,2.441117,75.213550
7.239288,0.283395,20.529208,3.272231,3.272231,100.046298
6.752146,0.241827,18.788483,2.084218,2.084218,84.439422
7.254551,0.248579,20.410743,3.220199,3.220199,92.626784
7.061333,0.321156,19.805296,2.927076,2.927076,97.958849
7.169975,0.219426,18.515808,3.229287,3.229287,95.858216
6.623152,0.213475,16.058594,2.632224,2.632224,81.639708
7.152086,0.239459,18.998950,3.429865,3.429865,92.298428
6.822482,0.224835,17.345778,2.221819,2.221819,83.391921
7.293272,0.249859,19.617549,4.748249,4.748249,100.250333
7.073845,0.257763,17.257265,2.990660,2.990660,89.840606
6.628784,0.243875,15.696478,2.960964,2.960964,80.688976
6.142794,0.280324,15.156599,1.477842,1.477842,76.749921
5.884487,0.285923,15.142776,1.220847,1.220847,88.976020
5.998408,0.291396,14.618800,1.101933,1.101933,89.735581
6.049161,0.296452,15.099671,1.898519,1.898519,91.137999
5.843111,0.309827,14.471311,1.516434,1.516434,85.641004
5.983464,0.272132,14.969013,1.291088,1.291088,87.828839
5.924871,0.263843,15.143160,1.067661,1.067661,88.022665
6.334476,0.305412,15.203352,1.282352,1.282352,90.589544
6.567152,0.356004,15.667710,1.820278,1.820278,91.376146
6.418254,0.248355,14.603281,1.884439,1.884439,88.535344
5.705637,0.233475,12.953053,1.789430,1.789430,84.933636
6.549263,0.248259,14.857908,1.605812,1.605812,87.100606
6.950037,0.237154,16.384711,2.363228,2.363228,92.164572
6.375598,0.240419,15.328537,1.610707,1.610707,85.782158
6.644881,0.231170,16.011586,1.700532,1.700532,92.434623
6.571440,0.324100,16.364774,1.845238,1.845238,90.316005
6.436782,0.270787,15.558460,1.673876,1.673876,88.987828
6.553167,0.261411,16.244933,1.175566,1.175566,91.598228
6.698257,0.277091,16.109699,1.753654,1.753654,90.818859
6.691505,0.284067,15.589181,1.696916,1.696916,96.355917
7.010741,0.242403,17.423858,2.198074,2.198074,104.253613
6.687729,0.308996,15.892512,1.817430,1.817430,102.723963
6.539183,0.268643,15.184472,1.408434,1.408434,104.840661
6.714225,0.359237,16.950445,2.245883,2.245883,110.466905
6.761937,0.202627,17.266129,1.626963,1.626963,103.972841
7.495419,0.271555,18.188956,3.765293,3.765293,106.523145
5.575876,0.206466,13.895529,1.986552,1.986552,83.780758
7.437754,0.261827,19.621357,2.279580,2.279580,96.707314
7.025493,0.277987,18.228860,2.333981,2.333981,93.231752
6.727633,0.262499,17.642774,2.435517,2.435517,89.986784
7.396346,0.289795,20.203189,1.960824,1.960824,96.397839
6.622352,0.272228,19.301225,2.632128,2.632128,94.029522
6.469327,0.281123,18.117339,2.709633,2.709633,90.989933
6.840499,0.272515,20.280629,2.760098,2.760098,96.124779
6.510511,0.266083,18.140636,2.048792,2.048792,90.679274
7.385018,0.314403,21.369539,2.773153,2.773153,100.273758
5.182847,0.232130,16.313062,3.195494,3.195494,87.319424
7.347353,0.306179,20.150804,3.401897,3.401897,107.191793
4.108114,0.189634,11.999601,2.647296,2.647296,76.797697
7.205335,0.269828,20.903997,2.898627,2.898627,96.027978
6.249099,0.217699,19.368394,2.805697,2.805697,89.573756
6.959093,0.227522,22.008363,2.666464,2.666464,96.660178
7.132983,0.198594,20.455352,3.151718,3.151718,92.972549
7.033749,0.182690,20.784380,2.720321,2.720321,109.392748
8.887307,0.204771,27.857297,3.773101,3.773101,111.204801
4.805466,0.130498,14.283149,3.618828,3.618828,86.374645
7.629373,0.245795,21.094943,3.301160,3.301160,89.978497
7.775486,0.218946,20.984606,3.614252,3.614252,93.516523
7.952065,0.251971,22.589905,3.202311,3.202311,103.569382
10.490302,0.296292,28.605882,3.100613,3.100613,129.905539
10.215931,0.401925,28.201045,2.243836,2.243836,123.975292
9.846999,0.481510,25.688567,3.177863,3.177863,127.131299
8.448934,0.376741,21.604773,3.363720,3.363720,132.328161
7.799967,0.509190,20.260021,1.865174,1.865174,127.705545
7.261624,0.500678,18.987718,2.389085,2.389085,110.033300
4.538903,0.323652,9.334705,3.236775,3.236775,82.730633
6.642544,0.443589,16.304198,3.562635,3.562635,123.608471
7.078357,0.491302,17.142864,3.003300,3.003300,111.453796
5.287232,0.250531,8.067202,2.240411,2.240411,78.295604
5.920616,0.354180,12.890428,3.083013,3.083013,95.839496
6.012649,0.281699,10.857892,2.512702,2.512702,87.753894
6.579024,0.293155,15.448923,2.181115,2.181115,113.434461
7.244600,0.363140,16.150308,1.490930,1.490930,111.656231
5.431585,0.270820,11.785870,2.426942,2.426942,94.136243
5.304832,0.350148,11.769967,1.876534,1.876534,90.375622
6.121290,0.346340,14.403503,1.597748,1.597748,83.925272
6.786834,0.377669,16.277925,1.105517,1.105517,86.167379
6.932276,0.313668,17.277553,2.053721,2.053721,86.731577
7.225464,0.390917,14.453742,1.458833,1.458833,79.498242
6.981684,0.347044,17.315762,1.596371,1.596371,85.497450
7.012373,0.395844,17.750135,1.497586,1.497586,288.123102
6.301933,0.447397,16.901900,1.013932,1.013932,63.150044
5.659621,0.312868,15.366778,1.552178,1.552178,63.469824
5.765062,0.318244,15.786239,1.319504,1.319504,63.565794
5.993833,0.234978,16.187876,2.591776,2.591776,66.398052
6.949684,0.279203,18.823588,1.547219,1.547219,118.520666
6.202283,0.165282,11.147239,2.695105,2.695105,89.974305
10.976901,0.387716,28.212982,2.260571,2.260571,124.989960
11.156199,0.578439,28.149557,2.888899,2.888899,132.809799
10.825795,0.488966,27.577102,2.429982,2.429982,133.496720
8.036994,0.404389,18.670498,3.196455,3.196455,103.978923
11.963505,0.724745,35.574126,4.219219,4.219219,149.777461
12.202067,0.717225,40.934799,4.056177,4.056177,153.563842
10.720386,0.563175,31.430556,3.523307,3.523307,134.952418
11.521483,0.788266,39.695072,4.801946,4.801946,152.669623
7.487163,0.423973,19.153416,8.073761,8.073761,119.892523
10.410238,0.603527,25.608886,5.756390,5.756390,132.705030
10.546208,0.538246,26.107676,3.861678,3.861678,131.228884
13.382562,0.622024,35.441997,3.923055,3.923055,146.764144
7.675133,0.549990,22.699859,5.192191,5.192191,133.045386
8.340773,0.524071,22.634514,4.556055,4.556055,135.499816
12.704090,0.580103,40.862446,4.059281,4.059281,159.952752
8.201667,0.361797,16.481159,3.917168,3.917168,111.292675
6.836243,0.307267,17.249329,6.781074,6.781074,113.210202
6.807763,0.344036,16.097635,6.474894,6.474894,109.993299
9.005901,0.567815,26.138428,4.857723,4.857723,130.305929
11.713774,0.957259,41.098898,6.704945,6.704945,158.118010
13.374433,0.843083,42.490786,6.539279,6.539279,165.150862
6.231404,0.514246,15.372698,5.066813,5.066813,107.735544
6.466031,0.524966,15.095159,6.036457,6.036457,109.191146
10.022905,0.720457,26.677571,3.990609,3.990609,132.997290
10.275485,0.724456,29.841834,5.089054,5.089054,133.082379
9.614709,0.671336,32.216518,3.299816,3.299816,143.223558
9.844247,0.437766,26.947494,5.057533,5.057533,137.015866
8.893004,0.631111,24.208581,4.227475,4.227475,134.997762
10.926821,0.579815,27.133896,3.888079,3.888079,139.710139
13.855944,0.887563,44.652636,5.285664,5.285664,184.952991
12.522872,0.722825,34.871622,4.221907,4.221907,152.997596
10.320477,0.554598,33.547862,5.154174,5.154174,157.492210
9.702198,0.581095,32.462089,5.457922,5.457922,156.019073
14.079691,0.633223,45.485063,8.109762,8.109762,197.124114
13.204512,0.924747,44.841279,4.782938,4.782938,190.344512
11.837775,0.611463,31.525470,6.377197,6.377197,160.516470
8.721225,0.385029,22.196813,8.359845,8.359845,150.169177
16.502504,0.723048,42.048605,10.303325,10.303325,189.531190
14.913908,0.937676,44.749309,5.805031,5.805031,192.162614
16.231749,0.747945,49.892860,10.496255,10.496255,197.858747
14.554032,0.572935,39.251547,5.999977,5.999977,199.736882
12.686074,0.633128,35.963155,9.764758,9.764758,190.263903
10.113562,0.813386,29.494917,9.774935,9.774935,161.742310
8.315045,0.406116,23.447964,8.435910,8.435910,150.804065
7.896544,0.344804,22.160972,11.150279,11.150279,150.701504
7.526779,0.366308,19.818672,10.977893,10.977893,153.286335
7.284408,0.391973,20.370519,10.191963,10.191963,155.479802
11.140007,0.985580,43.102378,8.629193,8.629193,198.409538
8.356965,0.525606,26.750244,8.268548,8.268548,166.544672
7.183927,0.448165,20.064147,8.946892,8.946892,158.042457
11.076774,0.662312,37.695240,10.401086,10.401086,186.460113
6.906099,0.369509,20.239957,9.742422,9.742422,150.925891
6.586512,0.298659,20.197109,11.356138,11.356138,148.361028
17.858744,0.648200,57.866621,9.574740,9.574740,207.767379
18.810339,0.778794,60.982338,11.228680,11.228680,225.417544
12.386966,0.588391,40.294312,9.523891,9.523891,185.550406
12.136243,0.543654,38.969848,10.179548,10.179548,185.848522
10.878884,0.578343,32.694028,13.197984,13.197984,186.702484
8.941164,0.490278,28.679931,12.469239,12.469239,167.911377
10.911620,0.517990,36.978368,9.943705,9.943705,185.632295
10.964485,0.716904,42.093566,8.299397,8.299397,200.727582
8.519399,0.547143,24.825612,8.316101,8.316101,180.829837
8.219876,0.559879,23.523964,4.846810,4.846810,174.387615
8.074434,0.597031,25.194513,4.268180,4.268180,181.626103
9.872568,0.718888,29.535078,3.546635,3.546635,193.691369
7.706621,0.584903,23.347707,4.200723,4.200723,114.073381
5.260576,0.271587,14.058826,3.288296,3.288296,82.705449
6.230699,0.302084,18.431519,6.744338,6.744338,153.767589
8.979789,0.498214,29.821801,2.465086,2.465086,108.898214
6.739666,0.323236,14.483535,4.119250,4.119250,151.519179
10.105370,0.639624,28.663355,2.503998,2.503998,101.320874
6.839954,0.362469,19.106055,3.238279,3.238279,161.100606
9.921272,0.655144,28.915198,5.931175,5.931175,177.830600
9.908760,0.602600,28.540089,5.839527,5.839527,176.946271
9.125166,0.663432,28.606523,1.649652,1.649652,83.552307
7.456635,0.468357,24.967599,2.475966,2.475966,165.919577
9.180655,0.627047,30.587187,1.473361,1.473361,86.469334
9.204624,0.605383,28.643035,2.503006,2.503006,87.543620
9.065517,0.615720,30.731764,5.272192,5.272192,174.376863
9.593940,0.692329,30.910998,1.169870,1.169870,86.439287
9.220367,0.728233,33.770521,4.899163,4.899163,175.405419
7.983136,0.665416,31.065048,1.328400,1.328400,86.518263
7.941504,0.699209,29.888041,1.536626,1.536626,80.747954
8.944844,0.724041,31.117945,4.059089,4.059089,158.029465
7.767614,0.814570,34.646115,1.611507,1.611507,94.616249
7.349561,0.583335,33.198290,1.586164,1.586164,88.282285
7.391770,0.383908,31.509854,1.632020,1.632020,76.963556
5.893735,0.320452,23.738272,1.520755,1.520755,61.926702
8.544679,0.462630,28.182805,1.934487,1.934487,76.029080
8.790442,0.387525,30.809909,1.655636,1.655636,81.230711
9.457587,0.325124,34.811909,1.624852,1.624852,83.576564
9.143887,0.251683,21.916553,1.834614,1.834614,94.294390
5.762790,0.264931,14.960885,2.033561,2.033561,79.195519
6.332653,0.250979,16.489927,2.751329,2.751329,82.361893
6.314284,0.258371,16.799084,2.675328,2.675328,83.549523
6.509327,0.251331,16.412230,3.851215,3.851215,87.310145
6.135754,0.264420,14.260588,2.940131,2.940131,84.595872
6.519439,0.240227,14.650482,4.349461,4.349461,89.991362
6.205995,0.221283,14.213004,2.927012,2.927012,87.841576
6.217579,0.251491,15.054646,4.264852,4.264852,91.305297
5.963368,0.314692,15.925825,3.579691,3.579691,90.874988
5.819014,0.257795,14.904917,2.920164,2.920164,87.661829
5.880551,0.281732,16.260004,3.319912,3.319912,90.319589
6.192523,0.280931,15.931137,3.381545,3.381545,90.184355
6.071657,0.231395,15.448347,3.979440,3.979440,89.081942
5.628773,0.299747,14.492912,2.738081,2.738081,84.744739
5.984040,0.319140,15.686462,3.931664,3.931664,89.449371
5.472898,0.271684,15.129079,2.230331,2.230331,86.247604
5.486722,0.266788,14.893396,1.900439,1.900439,86.259188
6.387694,0.313251,20.196053,2.502846,2.502846,98.168421
4.965692,0.236643,14.322061,2.365693,2.365693,103.970091
5.491555,0.276291,15.736190,2.882627,2.882627,125.284973
11.971089,0.522982,39.691841,2.777890,2.777890,121.620865
11.805455,0.640968,40.432777,2.795554,2.795554,144.334420
12.088147,0.701000,38.181326,1.914392,1.914392,141.269583
12.392982,0.718729,41.270740,2.017304,2.017304,151.008229
10.432574,0.708585,36.236311,3.153478,3.153478,139.924254
10.159067,0.774665,36.127126,1.884567,1.884567,137.181341
10.494751,0.538695,38.422993,2.054169,2.054169,147.007860
10.291324,0.676584,36.489018,2.193690,2.193690,105.348507
6.728593,0.365636,20.396151,3.034725,3.034725,126.370170
9.638005,0.660904,34.566338,1.979000,1.979000,136.533973
9.314640,0.532679,32.652875,2.559775,2.559775,138.033159
8.666313,0.523270,31.842274,1.922135,1.922135,104.457265
7.876864,0.421477,20.523064,1.722805,1.722805,124.832680
9.770198,0.562151,31.709440,2.334844,2.334844,104.230606
7.843903,0.710728,23.686207,2.926467,2.926467,131.521656
8.969196,0.614216,25.231537,2.128217,2.128217,133.274445
7.950113,0.595719,21.775527,1.589491,1.589491,132.803016
9.154671,0.626056,24.852877,3.507594,3.507594,132.002495
10.333501,0.737833,31.946819,2.329212,2.329212,151.486858
11.913552,0.715817,38.195439,3.587787,3.587787,159.455883
5.572900,0.329732,14.126027,2.578111,2.578111,109.335340
11.092422,0.497318,30.164173,4.953692,4.953692,143.669643
8.335205,0.453318,22.981398,4.300532,4.300532,135.489225
9.341137,0.469222,23.573117,4.467030,4.467030,130.594765
8.479942,0.537159,23.657214,5.084349,5.084349,137.975814
9.517683,0.531814,22.700435,4.401654,4.401654,137.096188
8.793579,0.551911,22.905269,3.068453,3.068453,133.550193
7.895679,0.593032,21.179424,3.761550,3.761550,125.183788
9.157743,0.530950,22.999511,4.670520,4.670520,133.640530
12.873276,0.714505,36.228599,5.365473,5.365473,155.824095
8.189923,0.420133,22.029451,4.833531,4.833531,131.067187
9.187888,0.509766,23.312250,4.771129,4.771129,135.688139
7.849663,0.494182,20.492408,3.658892,3.658892,126.701246
9.616181,0.637671,29.385572,6.534671,6.534671,153.305089
7.494011,0.507014,26.390239,5.252543,5.252543,147.692380
10.068281,0.651272,31.692224,5.590435,5.590435,156.478342
9.745622,0.549927,29.753928,4.149651,4.149651,152.472535
8.300741,0.394948,24.613642,6.399821,6.399821,138.571022
9.677365,0.451142,24.291142,5.823111,5.823111,142.818882
6.815091,0.318788,17.800439,4.128338,4.128338,133.991863
6.388077,0.379365,17.931705,4.069585,4.069585,137.789317
7.245304,0.349572,19.643630,5.916552,5.916552,132.501541
6.875955,0.312932,18.230845,5.528195,5.528195,138.586158
9.736662,0.416645,28.771132,5.271327,5.271327,155.369465
7.765118,0.376260,24.856141,4.440150,4.440150,154.114666
6.674417,0.454022,20.926109,5.506787,5.506787,145.688005
4.382133,0.223779,11.560588,4.482038,4.482038,116.849543
6.604272,0.264131,21.700967,5.708101,5.708101,138.867634
6.251340,0.306307,18.921094,4.854682,4.854682,130.826800
9.047054,0.459397,31.373884,6.847955,6.847955,157.508468
7.746909,0.604200,27.694223,5.103966,5.103966,152.046865
7.108598,0.333988,18.949126,5.964456,5.964456,136.472725
7.454554,0.425669,24.324487,6.429134,6.429134,147.636764
10.475710,0.329636,35.371981,7.566427,7.566427,161.333089
6.035657,0.201122,14.106667,5.860583,5.860583,73.337720
7.537051,0.444965,24.019651,6.421678,6.421678,136.487701
7.515131,0.507495,21.707303,5.368673,5.368673,84.356126
10.090107,0.534886,32.276359,7.069910,7.069910,169.991403
10.764099,0.842730,30.905558,5.413410,5.413410,165.678263
10.712482,1.022092,32.733292,4.671864,4.671864,168.330582
10.640737,0.890059,26.863685,3.151590,3.151590,164.843788
11.401514,0.868715,26.470913,1.896951,1.896951,164.117348
11.346217,0.745641,26.867781,3.660300,3.660300,159.241608
11.098310,0.730153,28.056148,3.315496,3.315496,160.157587
11.061926,0.729641,29.936139,2.773442,2.773442,164.289990
10.776675,0.828682,29.534278,4.868923,4.868923,164.319335
6.861715,0.505798,16.748331,3.260648,3.260648,134.142745
9.006605,0.602823,21.689159,3.655949,3.655949,141.450385
9.400466,0.633063,21.879561,4.061457,4.061457,141.103501
10.300445,0.595463,24.468488,4.727193,4.727193,143.520778
11.836304,0.615815,34.313344,5.729510,5.729510,167.823249
12.042226,0.580967,35.167562,4.777850,4.777850,164.295238
6.331916,0.268611,14.558481,2.511135,2.511135,119.394182
10.663809,0.454981,26.906950,3.834958,3.834958,147.101781
12.103507,0.576935,34.964104,3.204103,3.204103,161.852265
11.706062,0.433061,36.927839,4.464662,4.464662,164.299334
10.605313,0.541094,36.320984,3.063365,3.063365,118.928385
9.909688,0.583335,34.883334,3.585483,3.585483,119.074466
8.897740,0.437061,37.978988,2.588927,2.588927,114.864143
7.131767,0.528326,33.852538,3.319016,3.319016,100.184670
6.047401,0.623496,26.544513,1.785877,1.785877,93.492332
7.211607,0.570759,25.248498,1.464114,1.464114,82.449927
8.276708,0.485254,32.431848,0.786378,0.786378,93.063335
9.085870,0.500230,28.969183,2.576895,2.576895,142.430941
9.976824,0.649896,34.068829,0.858666,0.858666,92.265725
10.553504,0.818922,30.096620,0.991756,0.991756,134.425340
10.674370,0.579847,34.536290,1.250992,1.250992,146.557712
11.090375,0.703240,36.037269,1.955960,1.955960,148.998541
10.341022,0.805097,37.952236,1.239311,1.239311,99.117649
7.873983,0.487206,27.635887,1.315408,1.315408,125.500208
10.514207,0.705257,39.392381,1.877526,1.877526,109.675280
10.545951,0.774602,38.429009,3.030948,3.030948,104.668947
8.650441,0.533990,33.277459,4.002320,4.002320,128.907385
11.014886,0.573735,39.533023,3.143334,3.143334,139.258551
11.172711,0.662216,41.091666,5.324640,5.324640,141.549075
11.150023,0.556455,36.400025,4.336308,4.336308,99.340915
8.204259,0.347045,30.406544,5.580099,5.580099,130.564365
11.329257,0.471142,41.959676,3.345993,3.345993,137.629923
11.288617,0.571335,46.203535,5.149407,5.149407,144.035185
11.185287,0.508006,48.549132,3.380457,3.380457,145.533538
11.235816,0.595591,46.798199,3.242855,3.242855,147.687997
11.604844,0.631464,45.443974,3.217607,3.217607,138.291083
11.542444,0.456838,47.790786,3.630956,3.630956,143.196871
11.780559,0.533990,39.343517,3.266184,3.266184,131.137205
11.834287,0.668808,47.135227,4.630168,4.630168,147.217591
11.581901,0.657320,45.473383,5.191327,5.191327,156.979950
11.728046,0.548903,45.290981,4.982589,4.982589,138.482062
12.068786,0.611239,44.633629,4.696857,4.696857,142.580575
12.670490,0.865834,48.861648,5.889703,5.889703,164.602122
7.463034,0.500614,27.754928,5.556388,5.556388,133.263086
11.261960,0.689385,36.033524,6.997173,6.997173,136.598519
11.128615,0.685832,34.036957,4.160914,4.160914,148.705161
9.894456,0.579783,33.279891,7.735070,7.735070,140.303492
9.269968,0.682761,31.286523,6.941940,6.941940,140.264323
12.042098,0.906827,48.931633,9.036846,9.036846,171.991172
12.257908,1.193359,33.548790,14.422223,14.422223,161.483108
6.828595,0.498566,22.839061,10.328029,10.328029,140.618664
12.447671,0.712840,49.326006,6.952468,6.952468,174.348608
13.134431,0.759657,48.051622,9.155502,9.155502,188.920945
9.823415,0.572295,33.961851,6.989877,6.989877,155.620253
7.232984,0.378404,22.015947,7.726590,7.726590,136.080721
8.182595,0.421797,24.755628,11.777262,11.777262,145.113277
8.161827,0.477221,25.360596,11.210376,11.210376,146.138026
7.816063,0.423621,22.731060,11.299049,11.299049,141.193135
7.821534,0.502566,23.532541,10.112315,10.112315,143.567659
7.864607,0.632424,20.087923,9.048941,9.048941,144.058961
7.923360,0.511398,23.155193,7.367354,7.367354,143.367721
8.356037,0.496262,22.814549,8.368230,8.368230,144.414166
12.929469,0.678568,42.090750,8.863372,8.863372,196.233386
9.784951,0.644552,30.090700,9.484499,9.484499,167.208586
12.786939,0.746697,40.910415,9.795223,9.795223,194.390195
10.625825,0.704648,33.202483,8.057826,8.057826,178.685493
10.343838,0.588199,42.401090,6.053130,6.053130,132.016704
10.361533,0.495910,45.576360,5.470274,5.470274,126.870465
9.948665,0.451077,47.932677,5.109310,5.109310,125.331503
10.817379,0.454438,50.888904,4.465142,4.465142,133.702676
11.522827,0.551655,47.408286,4.954268,4.954268,128.324530
12.028817,0.492038,47.097339,6.433902,6.433902,127.269350
12.087763,0.473829,48.296522,4.814587,4.814587,130.208682
12.452631,0.473606,44.380794,6.069834,6.069834,127.973807
12.636057,0.573863,44.417178,4.278260,4.278260,185.610025
12.255061,0.549990,40.917392,7.288696,7.288696,175.490094
10.971205,0.534855,39.262299,5.455010,5.455010,95.582150
7.703230,0.454405,30.731701,4.517559,4.517559,74.742410
9.578164,0.383589,37.733545,3.513579,3.513579,94.912542
11.070854,0.466373,51.068363,3.842798,3.842798,113.791042
11.386090,0.516646,54.253105,5.203199,5.203199,185.417222
9.527251,0.586151,39.628224,6.126923,6.126923,162.204653
12.794043,0.627464,45.659625,6.260204,6.260204,173.732889
10.843939,0.488358,44.613917,3.066341,3.066341,105.144026
10.223900,0.665224,55.725635,5.018237,5.018237,123.401207
9.628052,0.620680,49.291413,4.950236,4.950236,117.197068
8.464486,0.634408,53.751019,5.605764,5.605764,122.240681
11.890384,0.685224,55.328446,3.244552,3.244552,125.213965
13.001085,0.649032,51.282381,4.220403,4.220403,121.865476
11.415114,0.539494,61.671756,4.050161,4.050161,119.045026
4.685977,0.623495,33.208754,4.167602,4.167602,93.719919
3.051685,0.657928,18.628546,3.236711,3.236711,68.024792
6.529967,0.366244,38.799574,4.491766,4.491766,92.391647
11.143655,0.294404,55.345759,3.957392,3.957392,117.733299
13.175648,0.603047,52.032887,4.939740,4.939740,114.497836
11.141575,0.555047,56.317002,3.977392,3.977392,112.677813
8.907244,0.728712,48.574381,3.259367,3.259367,102.245175
7.600860,0.524615,27.777872,3.934128,3.934128,75.640661
8.742698,0.525030,33.955484,5.236063,5.236063,78.763706
9.920248,0.378532,35.572271,4.026608,4.026608,77.734637
11.997969,0.277540,40.511402,3.464394,3.464394,91.818008
13.856872,0.316388,40.941232,4.325941,4.325941,121.335775
8.770570,0.429094,43.862451,4.412726,4.412726,114.846416
7.282392,0.484678,30.553714,3.087014,3.087014,90.047235
8.365381,0.485382,28.782301,3.618380,3.618380,122.037767
8.936012,0.403237,31.986564,4.176307,4.176307,118.109015
8.260452,0.497638,39.289212,5.701605,5.701605,102.949504
6.074090,0.369860,27.830545,5.337313,5.337313,75.013165
12.975709,0.509638,55.014075,5.820519,5.820519,124.869641
13.679237,0.435238,53.166980,7.250104,7.250104,129.403648
12.436407,0.533062,51.207277,5.633796,5.633796,125.199597
12.604376,0.629480,46.755127,4.158643,4.158643,115.029778
10.027066,0.487174,50.505028,5.037277,5.037277,103.567207
7.663325,0.331876,32.388905,6.136650,6.136650,80.429135
10.840868,0.429381,32.630155,4.778554,4.778554,89.799264
9.769911,0.353668,34.082877,4.567416,4.567416,79.158848
9.748662,0.310435,33.811834,3.947120,3.947120,81.058198
11.235752,0.359109,38.732437,4.511575,4.511575,92.324671
10.093466,0.392549,36.382072,4.226867,4.226867,84.484799
10.397150,0.402341,39.458942,6.650640,6.650640,92.087900
8.433606,0.308900,33.573815,5.060126,5.060126,82.006946
6.977268,0.271876,29.006399,4.586551,4.586551,67.782453
11.329802,0.323620,41.030417,6.621200,6.621200,96.022060
11.514572,0.274211,47.598241,5.179551,5.179551,122.113832
12.646522,0.408996,50.526373,5.532323,5.532323,122.903666
11.861456,0.440581,48.404491,5.339713,5.339713,118.996738
12.273205,0.491973,49.493912,5.772262,5.772262,116.869864
10.956709,0.531622,44.027350,6.380814,6.380814,111.767019
9.860248,0.367844,29.359620,5.350177,5.350177,107.249876
7.489691,0.302212,20.949790,8.051969,8.051969,93.308171
13.669285,0.465318,52.138200,8.696201,8.696201,147.629212
9.066862,0.303236,31.819681,7.228696,7.228696,110.304057
7.071606,0.385316,22.228398,8.998125,8.998125,100.313664
6.626576,0.320228,19.534605,8.439814,8.439814,96.591090
6.912947,0.277732,19.810832,8.620009,8.620009,95.998443
6.812659,0.259171,23.209081,8.219300,8.219300,100.089789
7.334489,0.317060,21.855945,10.759939,10.759939,105.081402
7.622045,0.311011,20.514649,11.843600,11.843600,106.406666
7.366905,0.331588,19.908817,10.086138,10.086138,100.187262
7.451387,0.230178,20.502201,7.487003,7.487003,96.255247
6.451630,0.234435,17.737335,8.874668,8.874668,94.804221
11.252776,0.424389,41.782266,8.193091,8.193091,136.947867
10.309277,0.400132,37.188547,8.570728,8.570728,125.398479
10.022457,0.390917,40.304296,7.172695,7.172695,99.173585
