#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,688
0.004352,4,1,0,953
0.444485,5,1,0,1237
0.737833,6,1,0,1388
1.074157,7,1,0,1518
1.373681,8,1,0,1598
1.385617,9,1,0,1736
1.702613,10,1,0,1751
1.717780,0,0,0,0
72.100808,0,0,0,0
1.704341,0,0,0,0
2.028152,0,0,0,0
2.028761,0,0,0,0
2.487806,0,0,0,0
2.367644,0,0,0,0
2.435645,0,0,0,0
2.614079,0,0,0,0
2.518303,0,0,0,0
2.897923,0,0,0,0
2.329980,0,0,0,0
2.316668,0,0,0,0
2.678529,0,0,0,0
2.611136,0,0,0,0
2.449757,0,0,0,0
2.644352,0,0,0,0
2.392541,0,0,0,0
2.370749,0,0,0,0
2.436317,0,0,0,0
2.214971,0,0,0,0
2.371804,0,0,0,0
2.346301,0,0,0,0
2.610656,0,0,0,0
2.338332,0,0,0,0
2.568864,0,0,0,0
2.483934,0,0,0,0
2.603999,0,0,0,0
2.242779,0,0,0,0
2.185978,0,0,0,0
2.503711,0,0,0,0
2.742177,0,0,0,0
2.714848,0,0,0,0
2.752577,0,0,0,0
2.722529,0,0,0,0
2.645888,0,0,0,0
2.872515,0,0,0,0
3.462442,0,0,0,0
2.592991,0,0,0,0
3.043653,0,0,0,0
2.381437,0,0,0,0
3.119686,0,0,0,0
2.951332,0,0,0,0
4.323957,0,0,0,0
2.441117,0,0,0,0
3.272231,0,0,0,0
2.084218,0,0,0,0
3.220199,0,0,0,0
2.927076,0,0,0,0
3.229287,0,0,0,0
2.632224,0,0,0,0
3.429865,0,0,0,0
2.221819,0,0,0,0
4.748249,0,0,0,0
2.990660,0,0,0,0
2.960964,0,0,0,0
1.477842,0,0,0,0
1.220847,0,0,0,0
1.101933,0,0,0,0
1.898519,0,0,0,0
1.516434,0,0,0,0
1.291088,0,0,0,0
1.067661,0,0,0,0
1.282352,0,0,0,0
1.820278,0,0,0,0
1.884439,0,0,0,0
1.789430,0,0,0,0
1.605812,0,0,0,0
2.363228,0,0,0,0
1.610707,0,0,0,0
1.700532,0,0,0,0
1.845238,0,0,0,0
1.673876,0,0,0,0
1.175566,0,0,0,0
1.753654,0,0,0,0
1.696916,0,0,0,0
2.198074,0,0,0,0
1.817430,0,0,0,0
1.408434,0,0,0,0
2.245883,0,0,0,0
1.626963,0,0,0,0
3.765293,0,0,0,0
1.986552,0,0,0,0
2.279580,0,0,0,0
2.333981,0,0,0,0
2.435517,0,0,0,0
1.960824,0,0,0,0
2.632128,0,0,0,0
2.709633,0,0,0,0
2.760098,0,0,0,0
2.048792,0,0,0,0
2.773153,0,0,0,0
3.195494,0,0,0,0
3.401897,0,0,0,0
2.647296,0,0,0,0
2.898627,0,0,0,0
2.805697,0,0,0,0
2.666464,0,0,0,0
3.151718,0,0,0,0
2.720321,0,0,0,0
3.773101,0,0,0,0
3.618828,0,0,0,0
