#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394884655760384.000000,0.000000,0.000000,17.953849,9.991609,0.102433,0.053953,10.549471,0.092929,32.359528
1413394884705760512.000000,0.000000,0.000000,16.214276,9.816471,0.113794,0.060032,9.359762,0.539751,30.206381
1413394884755760384.000000,0.000000,0.000000,18.206620,7.977568,0.104833,0.070272,11.633837,0.109089,30.285518
1413394884805760512.000000,0.000000,0.000000,17.974938,9.678613,0.095105,0.052737,8.515143,0.498950,31.989954
1413394884855760384.000000,0.000000,0.000000,17.146928,7.239159,0.100386,0.058049,10.254684,0.084769,28.797405
1413394884905760512.000000,0.000000,0.000000,18.874501,9.993881,0.096225,0.043073,8.619016,0.554375,33.135185
1413394884955760384.000000,0.000000,0.000000,17.950265,9.568116,0.119969,0.066368,11.051046,0.089090,31.682560
1413394885005760512.000000,0.000000,0.000000,17.636373,6.581744,0.048992,0.034433,4.860155,0.636008,27.972691
1413394885055760384.000000,0.000000,0.000000,17.378483,10.101242,0.098465,0.060609,7.434873,0.061376,31.599390
1413394885105760512.000000,0.000000,0.000000,17.829368,9.797974,0.100897,0.060257,9.266288,0.627080,31.936163
1413394885155760384.000000,0.000000,0.000000,18.493952,9.942712,0.114945,0.054336,8.773419,0.075393,32.528042
1413394885205760512.000000,0.000000,0.000000,20.213108,9.828567,0.120930,0.060737,8.431686,0.606760,34.453568
1413394885255760384.000000,0.000000,0.000000,16.046818,10.176539,0.118177,0.090721,9.166158,0.615111,30.342831
1413394885305760512.000000,0.000000,0.000000,18.966213,9.790838,0.114785,0.096737,10.234556,0.615688,33.233841
1413394885355760384.000000,0.000000,0.000000,17.505844,9.960792,0.116737,0.104289,9.456882,0.510470,31.605374
1413394885405760512.000000,0.000000,0.000000,19.433131,10.257116,0.118401,0.051841,9.615988,0.471398,33.823641
1413394885455760384.000000,0.000000,0.000000,17.166767,10.160955,0.112353,0.083617,9.257072,0.478853,31.461789
1413394885505760512.000000,0.000000,0.000000,19.826768,9.647861,0.118210,0.056929,5.754085,0.499174,33.816793
1413394885555760384.000000,0.000000,0.000000,17.217265,9.946072,0.115393,0.090017,10.158267,0.434502,31.414876
1413394885605760512.000000,0.000000,0.000000,21.090720,10.038329,0.117857,0.060960,9.165839,0.521094,35.966227
1413394885655760384.000000,0.000000,0.000000,17.871288,10.005049,0.118978,0.088993,10.443614,0.414309,31.979299
1413394885705760512.000000,0.000000,0.000000,17.224688,9.858231,0.121985,0.084577,9.895096,0.506598,31.271963
1413394885755760384.000000,0.000000,0.000000,18.319133,9.982136,0.118786,0.067968,10.246908,0.547366,33.043760
1413394885805760512.000000,0.000000,0.000000,18.448256,10.038937,0.117185,0.093505,10.311101,0.554215,32.981391
1413394885855760384.000000,0.000000,0.000000,16.720106,10.142683,0.118817,0.087202,10.928516,0.493510,31.211834
1413394885905760512.000000,0.000000,0.000000,18.416030,10.211035,0.119329,0.125250,10.245276,0.491046,32.706604
1413394885955760384.000000,0.000000,0.000000,19.369995,9.859223,0.121697,0.070529,9.085550,0.497862,33.535830
1413394886005760512.000000,0.000000,0.000000,16.843659,9.858392,0.121954,0.077377,10.007001,0.440901,30.902741
1413394886055760384.000000,0.000000,0.000000,18.678434,9.941240,0.124225,0.068385,11.751470,0.088769,32.731404
1413394886105760512.000000,0.000000,0.000000,20.489335,10.006937,0.122881,0.058753,8.652296,0.533766,34.979752
1413394886155760384.000000,0.000000,0.000000,16.896813,9.793814,0.122146,0.071681,11.730094,0.092417,31.011671
1413394886205760512.000000,0.000000,0.000000,20.862012,10.138651,0.150241,0.052064,8.775499,0.558407,35.621007
1413394886255760384.000000,0.000000,0.000000,19.241577,10.123482,0.119458,0.058689,7.537243,0.066049,33.810649
1413394886305760512.000000,0.000000,0.000000,19.299497,9.978297,0.119521,0.043489,7.659677,0.573671,33.567894
1413394886355760384.000000,0.000000,0.000000,17.615669,10.213948,0.117058,0.053505,7.286360,0.069729,32.149604
1413394886405760512.000000,0.000000,0.000000,18.863748,10.203771,0.119138,0.035328,6.506831,0.547303,33.244050
1413394886455760384.000000,0.000000,0.000000,19.808336,9.928472,0.116801,0.053505,7.099094,0.062529,34.007548
1413394886505760512.000000,0.000000,0.000000,19.069607,10.191803,0.120098,0.048001,8.001601,0.651720,33.568534
1413394886555760384.000000,0.000000,0.000000,18.185884,9.939192,0.119137,0.054721,7.953312,0.072800,32.808685
1413394886605760512.000000,0.000000,0.000000,18.571872,5.966600,0.125217,0.049601,7.271415,0.604199,29.019615
1413394886655760384.000000,0.000000,0.000000,18.661666,9.895639,0.126018,0.060065,7.896511,0.073025,32.948175
1413394886705760512.000000,0.000000,0.000000,18.000698,8.031489,0.123522,0.050272,8.424742,0.616744,30.363119
1413394886755760384.000000,0.000000,0.000000,17.677622,10.238044,0.125729,0.063777,8.716681,0.080865,32.441449
1413394886805760512.000000,0.000000,0.000000,18.365758,10.179259,0.124098,0.044993,7.113494,0.583623,32.909006
1413394886855760384.000000,0.000000,0.000000,17.924280,10.025881,0.125026,0.086369,12.162612,0.095169,32.250438
1413394886905760512.000000,0.000000,0.000000,18.797956,9.937080,0.120609,0.059457,8.945196,0.571527,32.836205
1413394886955760384.000000,0.000000,0.000000,16.986702,9.762134,0.122657,0.057025,9.529331,0.084097,30.880534
1413394887005760512.000000,0.000000,0.000000,19.261161,10.046873,0.121218,0.057057,8.539719,0.636040,33.429364
1413394887055760384.000000,0.000000,0.000000,18.965477,9.787990,0.119522,0.050465,11.431658,0.091905,34.778053
1413394887105760512.000000,0.000000,0.000000,18.216956,8.777066,0.117506,0.064289,8.451622,0.612936,49.989309
1413394887155760384.000000,0.000000,0.000000,18.058427,7.149590,0.164258,0.083969,11.328777,0.077921,41.391413
1413394887205760512.000000,0.000000,0.000000,18.363998,7.906463,0.131777,0.054945,9.006701,0.655944,42.612003
1413394887255760384.000000,0.000000,0.000000,17.240401,6.860627,0.129666,0.084769,11.729677,0.097825,38.969367
1413394887305760512.000000,0.000000,0.000000,17.374418,5.767910,0.124386,0.052992,9.224304,0.817706,38.191533
1413394887355760384.000000,0.000000,0.000000,16.500360,4.833755,0.137313,0.069409,8.904844,0.096545,36.668987
1413394887405760512.000000,0.000000,0.000000,17.167792,5.009373,0.122210,0.062817,9.886040,0.767241,36.623675
1413394887455760384.000000,0.000000,0.000000,17.063086,4.898939,0.128482,0.100705,13.243872,0.101409,36.177750
1413394887505760512.000000,0.000000,0.000000,15.610396,4.583448,0.135617,0.048961,11.244008,0.084001,33.561910
1413394887555760384.000000,0.000000,0.000000,16.646729,4.620952,0.120322,0.046785,9.406834,0.640776,34.779332
1413394887605760512.000000,0.000000,0.000000,15.862496,4.416693,0.125698,0.095329,13.437699,0.121090,32.957423
1413394887655760384.000000,0.000000,0.000000,18.900389,4.455542,0.130849,0.065249,11.709389,0.086593,37.793641
1413394887705760512.000000,0.000000,0.000000,16.269732,4.472310,0.125666,0.065216,13.262113,0.794026,33.493110
1413394887755760384.000000,0.000000,0.000000,17.375314,4.738937,0.122434,0.061057,12.623961,0.113922,34.596034
1413394887805760512.000000,0.000000,0.000000,17.071086,4.949852,0.124513,0.073249,11.755918,0.721769,33.944602
1413394887855760384.000000,0.000000,0.000000,18.165116,4.977756,0.124993,0.098049,14.746066,0.106241,34.751524
1413394887905760512.000000,0.000000,0.000000,15.249273,5.053341,0.120481,0.069121,11.640205,0.700072,31.976739
1413394887955760384.000000,0.000000,0.000000,17.123695,2.396157,0.075009,0.056864,14.107467,0.108130,33.857721
1413394888005760512.000000,0.000000,0.000000,16.515048,5.079934,0.128642,0.079169,12.499511,0.089633,36.614395
1413394888055760384.000000,0.000000,0.000000,18.468640,5.044861,0.128642,0.073344,13.896137,0.079713,37.705384
1413394888105760512.000000,0.000000,0.000000,16.590984,5.138175,0.123874,0.071745,13.629125,0.717129,35.578414
1413394888155760384.000000,0.000000,0.000000,16.083171,5.102142,0.123458,0.093890,14.144683,0.096033,33.898458
1413394888205760512.000000,0.000000,0.000000,15.237656,4.831835,0.122978,0.071137,12.507799,0.082369,33.483349
1413394888255760384.000000,0.000000,0.000000,17.170288,5.509027,0.140257,0.074913,14.072202,0.691048,37.657416
1413394888305760512.000000,0.000000,0.000000,15.078774,4.934236,0.128578,0.062433,14.401326,0.099873,35.971443
1413394888355760384.000000,0.000000,0.000000,17.487156,5.143710,0.132866,0.062848,9.440915,0.729673,37.495526
1413394888405760512.000000,0.000000,0.000000,16.194980,5.059582,0.130241,0.100513,14.407951,0.093825,35.430028
1413394888455760384.000000,0.000000,0.000000,17.047918,4.930460,0.139330,0.072257,10.949828,0.658184,36.445401
1413394888505760512.000000,0.000000,0.000000,16.287429,4.622008,0.132802,0.067488,15.476284,0.110913,36.916254
1413394888555760384.000000,0.000000,0.000000,16.789835,4.726681,0.132162,0.059425,9.846167,0.730569,36.881918
1413394888605760512.000000,0.000000,0.000000,14.855827,4.734682,0.132993,0.114017,15.528220,0.112546,33.638871
1413394888655760384.000000,0.000000,0.000000,16.887597,4.545815,0.141826,0.079009,12.377910,0.712713,35.659631
1413394888705760512.000000,0.000000,0.000000,15.437819,4.902620,0.127138,0.095394,14.694705,0.104673,34.318879
1413394888755760384.000000,0.000000,0.000000,15.156215,2.419837,0.084545,0.091873,10.650145,0.744393,29.945226
1413394888805760512.000000,0.000000,0.000000,20.225556,4.511319,0.135937,0.090977,13.852648,0.104193,39.252475
1413394888855760384.000000,0.000000,0.000000,15.566556,4.934588,0.129441,0.069697,9.999449,0.738921,34.304799
1413394888905760512.000000,0.000000,0.000000,17.729206,4.518359,0.134498,0.083649,12.771419,0.093185,35.647631
1413394888955760384.000000,0.000000,0.000000,16.008738,4.709849,0.126657,0.066593,8.781866,0.695113,34.300447
1413394889005760512.000000,0.000000,0.000000,16.389671,4.710041,0.135074,0.100865,11.708174,0.125538,36.154037
1413394889055760384.000000,0.000000,0.000000,17.805688,4.426357,0.134498,0.061537,8.808842,0.844971,36.268887
1413394889105760512.000000,0.000000,0.000000,16.198244,2.173274,0.070817,0.078049,9.798518,0.104737,30.067436
1413394889155760384.000000,0.000000,0.000000,16.227044,4.582584,0.137537,0.060065,8.986028,0.734761,33.794041
1413394889205760512.000000,0.000000,0.000000,16.294053,4.604760,0.126113,0.071456,12.140499,0.093313,33.604311
1413394889255760384.000000,0.000000,0.000000,15.666109,2.182042,0.071745,0.060993,9.563507,0.687880,29.677127
1413394889305760512.000000,0.000000,0.000000,15.693950,5.392737,0.123778,0.091553,12.079314,0.097634,32.918735
1413394889355760384.000000,0.000000,0.000000,19.947857,5.153822,0.121858,0.049377,5.938312,0.602215,36.598491
1413394889405760512.000000,0.000000,0.000000,16.078658,5.052189,0.124769,0.089217,12.416502,0.107010,31.801408
1413394889455760384.000000,0.000000,0.000000,15.010773,5.444673,0.120514,0.066657,9.284688,0.652136,31.362875
1413394889505760512.000000,0.000000,0.000000,14.266061,3.934544,0.120610,0.094241,12.479127,0.111138,30.899446
1413394889555760384.000000,0.000000,0.000000,13.901897,2.352604,0.127458,0.053824,8.903436,0.754890,28.105204
1413394889605760512.000000,0.000000,0.000000,16.200644,5.300768,0.136673,0.068897,13.257952,0.106817,33.707736
1413394889655760384.000000,0.000000,0.000000,14.269324,2.690113,0.130753,0.073537,9.930168,0.628968,31.742432
1413394889705760512.000000,0.000000,0.000000,18.708739,4.863386,0.142210,0.093985,13.427843,0.103202,36.505754
1413394889755760384.000000,0.000000,0.000000,15.248537,2.016920,0.074369,0.069377,10.570656,0.564839,28.706908
1413394889805760512.000000,0.000000,0.000000,15.725566,4.516246,0.144962,0.088065,13.160767,0.105953,32.989263
1413394889855760384.000000,0.000000,0.000000,15.791807,1.928919,0.075937,0.059776,9.307505,0.677640,27.778128
1413394889905760512.000000,0.000000,0.000000,16.000002,4.614424,0.147522,0.083201,7.664572,0.089217,33.924506
1413394889955760384.000000,0.000000,0.000000,16.878316,2.165754,0.080929,0.047809,7.021557,0.499494,33.297842
1413394890005760512.000000,0.000000,0.000000,16.749162,4.327573,0.152898,0.078721,7.421754,0.070976,35.005416
1413394890055760384.000000,0.000000,0.000000,16.516840,2.015512,0.084033,0.058241,9.543923,0.594279,32.113445
1413394890105760512.000000,0.000000,0.000000,17.200016,4.756602,0.150274,0.074401,11.739726,0.101313,36.050260
1413394890155760384.000000,0.000000,0.000000,16.743082,2.161594,0.092065,0.066625,10.278460,0.583111,34.037084
1413394890205760512.000000,0.000000,0.000000,16.185987,4.474679,0.155426,0.093409,11.910800,0.095810,35.055080
1413394890255760384.000000,0.000000,0.000000,17.925273,4.265140,0.156770,0.052736,7.381434,0.601799,38.565107
1413394890305760512.000000,0.000000,0.000000,17.871672,4.853979,0.151138,0.072897,13.075806,0.113153,36.899518
1413394890355760384.000000,0.000000,0.000000,16.250757,3.054309,0.146466,0.067649,10.547167,0.661416,34.049788
1413394890405760512.000000,0.000000,0.000000,17.639701,4.819034,0.149665,0.068193,11.686861,0.094433,36.050260
1413394890455760384.000000,0.000000,0.000000,16.227044,4.811835,0.142434,0.078401,10.286493,0.700841,36.735005
1413394890505760512.000000,0.000000,0.000000,15.453051,2.330108,0.078657,0.068961,8.599880,0.108226,27.198505
1413394890555760384.000000,0.000000,0.000000,15.274168,3.438410,0.094433,0.072993,10.160155,0.724456,30.365232
1413394890605760512.000000,0.000000,0.000000,15.725470,5.241055,0.141730,0.095585,13.329730,0.108961,35.235242
1413394890655760384.000000,0.000000,0.000000,14.304365,4.438902,0.141506,0.071137,10.453247,0.748393,31.761665
1413394890705760512.000000,0.000000,0.000000,13.541412,3.742381,0.140610,0.077729,10.975909,0.110721,30.824597
1413394890755760384.000000,0.000000,0.000000,14.406862,5.252064,0.146978,0.052609,9.917592,0.591239,33.609047
1413394890805760512.000000,0.000000,0.000000,13.039838,2.835266,0.148258,0.098753,14.110091,0.101985,31.416988
1413394890855760384.000000,0.000000,0.000000,14.511440,2.885379,0.139522,0.071521,10.270460,0.653768,31.683295
1413394890905760512.000000,0.000000,0.000000,14.480463,2.017881,0.080801,0.078465,10.065434,0.098337,30.521585
1413394890955760384.000000,0.000000,0.000000,15.346106,5.162879,0.141505,0.075073,11.038501,0.076896,34.542946
1413394891005760512.000000,0.000000,0.000000,13.879656,2.161370,0.083041,0.077665,13.224768,0.725641,26.596290
1413394891055760384.000000,0.000000,0.000000,13.995338,2.072729,0.154370,0.091425,14.445071,0.116610,30.993591
1413394891105760512.000000,0.000000,0.000000,15.085142,2.054841,0.081185,0.081249,11.532012,0.085953,31.016727
1413394891155760384.000000,0.000000,0.000000,14.961045,1.955768,0.098945,0.071329,13.104511,0.795850,32.343592
1413394891205760512.000000,0.000000,0.000000,15.301305,3.058981,0.152738,0.072065,14.163084,0.113537,32.933102
1413394891255760384.000000,0.000000,0.000000,15.945185,1.830775,0.071713,0.063649,8.988493,0.088481,32.843566
1413394891305760512.000000,0.000000,0.000000,16.975374,3.372585,0.168162,0.070881,12.453526,0.702248,35.660655
1413394891355760384.000000,0.000000,0.000000,16.704010,4.317716,0.164194,0.100641,14.069642,0.099137,37.237986
1413394891405760512.000000,0.000000,0.000000,15.817152,4.342100,0.155490,0.062273,9.586836,0.087329,35.699600
1413394891455760384.000000,0.000000,0.000000,16.504968,2.272764,0.084833,0.072192,13.217312,0.088129,32.478665
1413394891505760512.000000,0.000000,0.000000,15.733950,4.401781,0.150978,0.066721,13.293793,0.749641,35.192777
1413394891555760384.000000,0.000000,0.000000,14.572560,2.371613,0.153954,0.091714,13.443266,0.101761,33.289266
1413394891605760512.000000,0.000000,0.000000,16.877196,4.871835,0.151714,0.046977,11.140326,0.108289,35.368972
1413394891655760384.000000,0.000000,0.000000,15.933953,3.382121,0.141730,0.075553,13.190527,0.739177,35.683632
1413394891705760512.000000,0.000000,0.000000,16.569768,3.911471,0.125538,0.086945,13.728486,0.110306,34.286463
1413394891755760384.000000,0.000000,0.000000,16.244421,3.434985,0.112609,0.060193,11.007845,0.083617,32.247462
1413394891805760512.000000,0.000000,0.000000,16.427751,4.421717,0.125633,0.075297,14.396462,0.731401,33.511990
1413394891855760384.000000,0.000000,0.000000,15.725118,3.399338,0.103713,0.075009,11.391146,0.108321,31.182905
1413394891905760512.000000,0.000000,0.000000,14.972693,4.360437,0.107010,0.063361,11.207591,0.630216,30.594162
1413394891955760384.000000,0.000000,0.000000,14.923604,3.288968,0.098017,0.076673,13.448131,0.113697,29.580549
1413394892005760512.000000,0.000000,0.000000,15.586140,5.602500,0.144450,0.069793,10.739298,0.711721,34.043292
1413394892055760384.000000,0.000000,0.000000,14.621168,4.272435,0.116129,0.087425,13.999530,0.112322,31.281050
1413394892105760512.000000,0.000000,0.000000,17.269489,4.858266,0.140738,0.080577,11.021733,0.679176,34.346143
1413394892155760384.000000,0.000000,0.000000,13.952873,4.037201,0.108993,0.095201,13.382722,0.107073,30.009483
1413394892205760512.000000,0.000000,0.000000,14.775411,5.737830,0.149025,0.080097,9.292016,0.771177,33.975355
1413394892255760384.000000,0.000000,0.000000,16.673418,2.781794,0.086593,0.081537,12.876028,0.107009,32.404616
1413394892305760512.000000,0.000000,0.000000,13.823335,2.728641,0.085825,0.066401,10.087130,0.683497,28.325399
1413394892355760384.000000,0.000000,0.000000,14.904244,5.210015,0.145281,0.093441,13.575652,0.110562,38.319855
1413394892405760512.000000,0.000000,0.000000,15.070230,5.372961,0.107618,0.083873,10.578656,0.638792,34.353503
1413394892455760384.000000,0.000000,0.000000,13.483427,2.812130,0.082209,0.075649,11.906064,0.096193,30.013227
1413394892505760512.000000,0.000000,0.000000,16.600905,5.679045,0.142562,0.072257,9.642932,0.745481,35.796721
1413394892555760384.000000,0.000000,0.000000,16.203652,2.484447,0.081985,0.075393,12.349141,0.111713,34.297503
1413394892605760512.000000,0.000000,0.000000,14.687954,5.111006,0.151938,0.068673,9.846967,0.542118,33.160049
1413394892655760384.000000,0.000000,0.000000,15.497051,5.371200,0.143489,0.083841,13.378050,0.096897,36.959807
1413394892705760512.000000,0.000000,0.000000,14.423119,5.204127,0.146498,0.050465,8.273860,0.676808,33.712728
1413394892755760384.000000,0.000000,0.000000,14.462159,4.248627,0.149602,0.073697,9.956440,0.100418,35.196362
1413394892805760512.000000,0.000000,0.000000,14.052138,6.023753,0.163714,0.059905,10.184443,0.729577,34.781285
1413394892855760384.000000,0.000000,0.000000,16.134851,2.815330,0.080929,0.090049,13.627461,0.109250,32.282759
1413394892905760512.000000,0.000000,0.000000,15.866688,5.722917,0.152162,0.054337,9.024109,0.741673,36.691643
1413394892955760384.000000,0.000000,0.000000,15.862368,2.884515,0.086785,0.099362,13.584996,0.093313,36.521082
1413394893005760512.000000,0.000000,0.000000,15.478620,2.752161,0.091361,0.070657,10.631649,0.751145,33.830137
1413394893055760384.000000,0.000000,0.000000,14.020457,2.720737,0.087905,0.091073,12.687417,0.096449,30.850678
1413394893105760512.000000,0.000000,0.000000,15.617181,6.203467,0.160450,0.045729,8.629032,0.615175,40.084420
1413394893155760384.000000,0.000000,0.000000,13.789831,6.184811,0.157058,0.076097,13.102878,0.114401,36.328119
1413394893205760512.000000,0.000000,0.000000,17.421842,6.223563,0.156226,0.075265,10.195643,0.594087,42.080253
1413394893255760384.000000,0.000000,0.000000,14.473999,2.817442,0.089793,0.085025,12.616217,0.095745,34.431009
1413394893305760512.000000,0.000000,0.000000,17.017870,6.101386,0.164546,0.064769,10.317693,0.629736,40.082213
1413394893355760384.000000,0.000000,0.000000,15.344250,5.984968,0.162242,0.094497,12.687866,0.102049,40.530474
1413394893405760512.000000,0.000000,0.000000,15.717278,6.016745,0.196674,0.098017,9.628117,0.525575,38.487441
1413394893455760384.000000,0.000000,0.000000,13.408067,2.957060,0.097250,0.059968,10.327293,0.090241,34.808773
1413394893505760512.000000,0.000000,0.000000,15.905824,6.174762,0.172674,0.066464,9.180688,0.509638,39.407197
1413394893555760384.000000,0.000000,0.000000,14.019018,6.601616,0.166338,0.055680,9.991161,0.097953,39.605855
1413394893605760512.000000,0.000000,0.000000,14.238252,6.209803,0.168962,0.046848,9.700278,0.505734,39.443389
1413394893655760384.000000,0.000000,0.000000,15.556284,6.031977,0.168482,0.061632,12.019826,0.088385,40.731980
1413394893705760512.000000,0.000000,0.000000,16.419430,6.210603,0.195106,0.080801,10.076665,0.070241,39.752673
1413394893755760384.000000,0.000000,0.000000,15.453275,6.251436,0.181795,0.069921,12.582744,0.595015,40.912719
1413394893805760512.000000,0.000000,0.000000,13.861928,2.586559,0.088417,0.053505,9.806166,0.085377,35.225034
1413394893855760384.000000,0.000000,0.000000,14.629649,2.851138,0.095714,0.063361,10.641825,0.601127,31.637022
