#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,2074
0.005312,4,1,0,2521
0.005792,5,1,0,2875
0.004864,6,1,0,3336
0.312741,7,1,0,3959
0.819435,8,1,0,4239
1.142128,9,1,0,4664
1.498741,10,1,0,5075
2.203422,0,0,0,0
2.370241,0,0,0,0
2.185885,0,0,0,0
81.350192,0,0,0,0
3.077930,0,0,0,0
2.954984,0,0,0,0
3.389134,0,0,0,0
3.306285,0,0,0,0
3.932885,0,0,0,0
4.871843,0,0,0,0
5.033285,0,0,0,0
5.833519,0,0,0,0
6.283701,0,0,0,0
6.810461,0,0,0,0
7.264035,0,0,0,0
8.897625,0,0,0,0
9.531105,0,0,0,0
5.911793,0,0,0,0
4.075768,0,0,0,0
2.195966,0,0,0,0
4.843490,0,0,0,0
2.891783,0,0,0,0
3.756659,0,0,0,0
2.822214,0,0,0,0
4.073368,0,0,0,0
3.997110,0,0,0,0
4.550077,0,0,0,0
5.870544,0,0,0,0
5.002628,0,0,0,0
5.447882,0,0,0,0
7.635848,0,0,0,0
7.372676,0,0,0,0
9.419360,0,0,0,0
7.558534,0,0,0,0
4.849506,0,0,0,0
4.766817,0,0,0,0
4.766625,0,0,0,0
6.661787,0,0,0,0
7.860811,0,0,0,0
3.227372,0,0,0,0
7.002879,0,0,0,0
2.793509,0,0,0,0
6.779100,0,0,0,0
6.944510,0,0,0,0
7.740617,0,0,0,0
5.615725,0,0,0,0
7.745226,0,0,0,0
6.018258,0,0,0,0
9.811429,0,0,0,0
6.300694,0,0,0,0
6.588153,0,0,0,0
9.635747,0,0,0,0
8.894009,0,0,0,0
13.173875,0,0,0,0
12.153381,0,0,0,0
18.402298,0,0,0,0
15.647060,0,0,0,0
13.437559,0,0,0,0
10.039176,0,0,0,0
4.796385,0,0,0,0
7.804554,0,0,0,0
7.721801,0,0,0,0
4.693024,0,0,0,0
8.822328,0,0,0,0
5.588012,0,0,0,0
9.813893,0,0,0,0
12.202278,0,0,0,0
8.770583,0,0,0,0
11.948386,0,0,0,0
18.521083,0,0,0,0
15.806102,0,0,0,0
13.114258,0,0,0,0
11.275577,0,0,0,0
9.588546,0,0,0,0
9.319935,0,0,0,0
6.517624,0,0,0,0
2.692868,0,0,0,0
3.250285,0,0,0,0
2.991240,0,0,0,0
3.233067,0,0,0,0
5.398729,0,0,0,0
5.460714,0,0,0,0
6.259157,0,0,0,0
6.454584,0,0,0,0
9.817477,0,0,0,0
9.686436,0,0,0,0
9.857734,0,0,0,0
8.109006,0,0,0,0
11.018902,0,0,0,0
10.975701,0,0,0,0
6.266613,0,0,0,0
7.112001,0,0,0,0
12.794062,0,0,0,0
7.764810,0,0,0,0
10.500623,0,0,0,0
9.907878,0,0,0,0
12.957136,0,0,0,0
17.297930,0,0,0,0
18.092950,0,0,0,0
21.570501,0,0,0,0
18.210871,0,0,0,0
19.662923,0,0,0,0
13.546008,0,0,0,0
12.236518,0,0,0,0
13.406678,0,0,0,0
18.015668,0,0,0,0
19.826382,0,0,0,0
18.778975,0,0,0,0
19.549801,0,0,0,0
21.371298,0,0,0,0
10.804914,0,0,0,0
19.731819,0,0,0,0
12.288391,0,0,0,0
15.992473,0,0,0,0
14.536102,0,0,0,0
9.187357,0,0,0,0
14.266881,0,0,0,0
13.549592,0,0,0,0
7.230498,0,0,0,0
9.157276,0,0,0,0
13.635450,0,0,0,0
23.785123,0,0,0,0
13.954301,0,0,0,0
19.351046,0,0,0,0
18.909568,0,0,0,0
19.273957,0,0,0,0
15.349936,0,0,0,0
17.065704,0,0,0,0
18.547803,0,0,0,0
11.723551,0,0,0,0
7.403780,0,0,0,0
11.400219,0,0,0,0
15.335184,0,0,0,0
12.942672,0,0,0,0
16.380030,0,0,0,0
17.608207,0,0,0,0
16.331678,0,0,0,0
14.784168,0,0,0,0
12.435017,0,0,0,0
14.510341,0,0,0,0
10.236491,0,0,0,0
12.743852,0,0,0,0
12.183749,0,0,0,0
10.974517,0,0,0,0
9.905702,0,0,0,0
9.391455,0,0,0,0
9.266110,0,0,0,0
8.626517,0,0,0,0
8.576820,0,0,0,0
10.176106,0,0,0,0
10.465006,0,0,0,0
10.417742,0,0,0,0
9.899302,0,0,0,0
5.270311,0,0,0,0
9.318687,0,0,0,0
10.337964,0,0,0,0
11.241401,0,0,0,0
11.830305,0,0,0,0
12.789581,0,0,0,0
14.956267,0,0,0,0
10.988181,0,0,0,0
16.795684,0,0,0,0
17.011847,0,0,0,0
12.466057,0,0,0,0
12.649067,0,0,0,0
14.150208,0,0,0,0
15.945177,0,0,0,0
15.515059,0,0,0,0
15.157838,0,0,0,0
16.824292,0,0,0,0
19.700460,0,0,0,0
13.941469,0,0,0,0
14.627494,0,0,0,0
11.818945,0,0,0,0
14.408420,0,0,0,0
13.646521,0,0,0,0
13.424567,0,0,0,0
14.769448,0,0,0,0
15.182222,0,0,0,0
13.510039,0,0,0,0
16.448511,0,0,0,0
14.251937,0,0,0,0
17.507246,0,0,0,0
16.865925,0,0,0,0
18.194614,0,0,0,0
16.154747,0,0,0,0
15.655093,0,0,0,0
15.349968,0,0,0,0
17.514638,0,0,0,0
19.451688,0,0,0,0
26.082114,0,0,0,0
24.243721,0,0,0,0
31.647565,0,0,0,0
29.655602,0,0,0,0
27.694520,0,0,0,0
21.151135,0,0,0,0
23.701601,0,0,0,0
19.563113,0,0,0,0
19.135428,0,0,0,0
17.475277,0,0,0,0
23.442943,0,0,0,0
24.201960,0,0,0,0
21.902153,0,0,0,0
25.614684,0,0,0,0
30.401212,0,0,0,0
15.285199,0,0,0,0
13.503799,0,0,0,0
15.944664,0,0,0,0
11.162232,0,0,0,0
24.064038,0,0,0,0
16.011289,0,0,0,0
12.648684,0,0,0,0
17.241449,0,0,0,0
15.750838,0,0,0,0
20.654680,0,0,0,0
24.454763,0,0,0,0
21.532068,0,0,0,0
21.981930,0,0,0,0
26.356326,0,0,0,0
25.701085,0,0,0,0
26.215044,0,0,0,0
18.012213,0,0,0,0
20.366644,0,0,0,0
15.651924,0,0,0,0
18.428762,0,0,0,0
20.475478,0,0,0,0
22.096204,0,0,0,0
16.428671,0,0,0,0
24.417419,0,0,0,0
22.349104,0,0,0,0
26.313189,0,0,0,0
30.227323,0,0,0,0
30.378492,0,0,0,0
24.928978,0,0,0,0
22.855350,0,0,0,0
31.724750,0,0,0,0
28.025468,0,0,0,0
25.917887,0,0,0,0
28.275487,0,0,0,0
28.288224,0,0,0,0
35.559714,0,0,0,0
28.645605,0,0,0,0
35.762533,0,0,0,0
27.503285,0,0,0,0
26.986926,0,0,0,0
31.976114,0,0,0,0
30.441788,0,0,0,0
32.065011,0,0,0,0
29.598385,0,0,0,0
29.837044,0,0,0,0
28.091357,0,0,0,0
24.569006,0,0,0,0
26.879276,0,0,0,0
24.044582,0,0,0,0
27.372563,0,0,0,0
26.585448,0,0,0,0
26.237828,0,0,0,0
30.734369,1072523646,1072607461,0,1080363772
26.448102,-1610612736,1073741824,696567456,458771227
27.443988,1072661868,1072681254,65535,1080337379
26.022337,0,0,1904643157,1089066267
