#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.242589,0.016864,0.190563,0.015264,0.015264,9.475776
9.168669,0.045632,0.499655,0.005312,0.005312,9.724356
9.312799,0.159522,1.749976,0.005792,0.005792,11.232697
8.327985,0.393126,6.568857,0.004864,0.004864,15.298224
8.535380,0.662729,11.364890,0.312741,0.312741,63.150522
11.957058,0.527559,10.140650,0.819435,0.819435,70.423676
12.233286,0.846923,22.319408,1.142128,1.142128,95.262478
13.038513,0.816107,29.416464,1.498741,1.498741,101.800359
12.992401,0.705449,32.248406,2.203422,2.203422,132.218788
13.494167,0.966157,37.153241,2.370241,2.370241,125.097379
10.471311,0.760042,37.590367,2.185885,2.185885,121.173806
13.613049,0.678537,36.614642,81.350192,81.350192,208.617426
13.408950,0.741162,34.862586,3.077930,3.077930,147.854136
10.044872,0.732330,34.562134,2.954984,2.954984,112.114802
14.006527,0.670121,43.949813,3.389134,3.389134,135.075499
15.510354,0.746602,53.095986,3.306285,3.306285,149.962004
12.218502,0.969901,55.893111,3.932885,3.932885,148.567906
17.508334,0.826091,57.098376,4.871843,4.871843,155.955239
15.048972,0.799627,48.315025,5.033285,5.033285,146.193346
18.368825,0.772875,49.846181,5.833519,5.833519,159.613400
13.946333,0.656809,43.200459,6.283701,6.283701,153.726567
10.061897,0.533639,32.743164,6.810461,6.810461,145.866173
11.119351,0.575111,35.638596,7.264035,7.264035,158.350438
9.835366,0.529095,31.078150,8.897625,8.897625,159.352340
12.638124,0.707114,28.312800,9.531105,9.531105,306.929289
8.630421,0.953933,20.238675,5.911793,5.911793,146.705193
9.071387,1.247281,33.055009,4.075768,4.075768,172.659593
8.617045,0.858988,21.116414,2.195966,2.195966,150.176535
13.757755,1.238193,40.196929,4.843490,4.843490,190.797183
14.083775,0.908525,33.796043,2.891783,2.891783,183.944002
13.609529,0.902829,43.164682,3.756659,3.756659,214.205694
9.201373,0.774602,25.599708,2.822214,2.822214,174.674884
12.848430,0.849164,36.251084,4.073368,4.073368,195.513407
11.503260,1.078223,41.612117,3.997110,3.997110,207.100476
8.749783,0.842955,34.064079,4.550077,4.550077,188.634465
11.926306,1.189553,35.635396,5.870544,5.870544,188.011130
11.241400,1.075983,38.063813,5.002628,5.002628,194.810869
13.906877,1.066926,49.495360,5.447882,5.447882,206.499444
15.988506,1.111983,51.536027,7.635848,7.635848,211.884670
16.739684,0.760842,53.879484,7.372676,7.372676,221.055930
16.386367,1.203344,46.450135,9.419360,9.419360,216.106103
10.098986,0.723593,34.831769,7.558534,7.558534,215.687217
14.114560,1.176208,47.338307,4.849506,4.849506,219.825673
13.595833,1.103759,42.517825,4.766817,4.766817,221.464256
13.748347,1.070063,43.761202,4.766625,4.766625,215.658993
13.603800,1.063215,41.771543,6.661787,6.661787,212.035135
10.277547,0.667594,27.437716,7.860811,7.860811,197.074580
13.683673,1.057231,39.566265,3.227372,3.227372,209.925474
11.706335,0.864972,32.767357,7.002879,7.002879,194.626387
13.457527,1.022926,43.255275,2.793509,2.793509,207.863815
11.211641,0.791082,32.436089,6.779100,6.779100,193.560005
10.118537,1.097039,35.213022,6.944510,6.944510,189.355435
13.122706,0.718474,37.019639,7.740617,7.740617,193.680454
15.887352,0.898924,47.879594,5.615725,5.615725,205.044225
8.109006,0.633064,20.821691,7.745226,7.745226,160.758375
15.393489,1.027118,39.732092,6.018258,6.018258,197.575835
12.785358,0.883212,35.154621,9.811429,9.811429,189.172137
12.740493,0.721898,36.994198,6.300694,6.300694,189.846194
15.102445,1.204016,50.906803,6.588153,6.588153,648.520646
14.634695,1.620598,46.763899,9.635747,9.635747,257.824621
10.097641,1.078574,33.053889,8.894009,8.894009,197.731805
11.454268,1.099695,38.486634,13.173875,13.173875,206.701687
11.254553,0.758730,31.570061,12.153381,12.153381,212.473157
15.426770,1.280177,55.179181,18.402298,18.402298,238.230243
15.112781,1.128527,57.801873,15.647060,15.647060,239.649205
13.482391,1.157712,42.193404,13.437559,13.437559,226.551716
12.719948,1.263954,48.272591,10.039176,10.039176,230.323063
12.863887,1.532948,48.991898,4.796385,4.796385,229.207880
13.443158,1.130512,51.839360,7.804554,7.804554,230.313047
10.536079,0.676074,29.798996,7.721801,7.721801,204.641947
15.883831,1.205745,48.866775,4.693024,4.693024,233.930824
14.538469,1.269874,51.225559,8.822328,8.822328,252.688231
8.211983,0.715818,27.212689,5.588012,5.588012,200.720421
11.156055,0.949645,47.408132,9.813893,9.813893,249.153366
15.724694,1.200464,52.692300,12.202278,12.202278,264.211716
11.203736,0.774954,36.417327,8.770583,8.770583,225.325075
8.673654,0.593416,27.992860,11.948386,11.948386,223.909472
9.790533,0.981165,42.204957,18.521083,18.521083,246.472370
11.431292,0.867019,46.258100,15.806102,15.806102,252.042750
11.386106,0.736170,40.518823,13.114258,13.114258,246.924024
13.389685,1.241233,45.771182,11.275577,11.275577,249.312185
10.565039,0.996686,44.211832,9.588546,9.588546,246.330832
14.135008,1.450515,52.310663,9.319935,9.319935,272.982650
12.999024,1.345394,43.607824,6.517624,6.517624,272.449490
11.234136,1.818649,29.133676,2.692868,2.692868,257.312805
11.226456,1.540885,29.359727,3.250285,3.250285,253.970328
9.019930,1.291026,22.582611,2.991240,2.991240,216.137782
11.860577,1.101519,29.347022,3.233067,3.233067,225.094447
12.296743,1.166960,36.998518,5.398729,5.398729,231.296932
13.353238,0.889324,44.965314,5.460714,5.460714,254.197531
13.831995,1.018478,45.684364,6.259157,6.259157,258.118032
14.814857,1.301298,46.867900,6.454584,6.454584,241.943893
10.621648,0.741418,32.491354,9.817477,9.817477,217.519177
12.056484,0.691209,41.679638,9.686436,9.686436,263.898271
12.060644,0.717482,38.136517,9.857734,9.857734,244.673914
10.255468,0.560007,29.494513,8.109006,8.109006,218.315540
19.094500,0.851371,55.626067,11.018902,11.018902,268.163865
17.374123,0.898637,43.526638,10.975701,10.975701,255.077926
18.607260,0.906253,47.589926,6.266613,6.266613,251.966876
13.181843,0.791979,41.347857,7.112001,7.112001,239.979578
18.591229,0.823083,50.902259,12.794062,12.794062,262.296329
9.191965,0.632968,24.170536,7.764810,7.764810,209.552253
14.975051,0.746794,41.043213,10.500623,10.500623,236.428105
16.561057,0.652585,44.608285,9.907878,9.907878,244.162322
18.711774,0.884940,57.203305,12.957136,12.957136,275.869409
18.559227,0.863532,61.864360,17.297930,17.297930,270.283125
16.461759,1.106959,54.325186,18.092950,18.092950,272.262672
17.827634,0.818763,60.138416,21.570501,21.570501,272.248304
18.154806,0.887820,64.262569,18.210871,18.210871,278.549253
9.662403,0.602600,35.876103,19.662923,19.662923,239.642837
17.161449,0.793099,60.612151,13.546008,13.546008,268.541726
11.477564,0.660265,48.070572,12.236518,12.236518,260.072522
9.333567,0.520519,29.700755,13.406678,13.406678,233.595683
12.786286,0.709161,44.715199,18.015668,18.015668,260.358830
14.079424,0.602472,47.223649,19.826382,19.826382,276.353512
9.300862,0.539015,30.145018,18.778975,18.778975,248.404268
9.961575,0.729866,37.592286,19.549801,19.549801,259.524482
9.567522,0.411493,33.301860,21.371298,21.371298,263.116627
10.545839,0.780555,38.101861,10.804914,10.804914,274.887571
7.358692,0.778699,31.542188,19.731819,19.731819,268.701407
6.750012,0.806890,28.533092,12.288391,12.288391,274.152777
14.643079,1.182000,54.331106,15.992473,15.992473,305.293616
16.411103,1.528725,68.108508,14.536102,14.536102,337.303907
9.417568,1.130767,27.598807,9.187357,9.187357,274.528942
7.213410,0.755434,20.193522,14.266881,14.266881,273.809252
6.662907,0.973389,16.277789,13.549592,13.549592,253.847670
11.223640,1.250673,18.421018,7.230498,7.230498,271.968107
11.157624,1.658006,31.832208,9.157276,9.157276,284.805210
11.263609,2.046140,31.168135,13.635450,13.635450,283.281317
14.947594,1.880474,54.434819,23.785123,23.785123,309.205956
9.657443,1.219153,35.280767,13.954301,13.954301,272.015532
16.536384,1.250833,58.274487,19.351046,19.351046,287.482077
17.299787,1.440180,67.249360,18.909568,18.909568,292.435297
12.152357,0.892364,41.618165,19.273957,19.273957,252.982665
9.890310,0.705002,36.047209,15.349936,15.349936,240.117819
10.852340,0.940844,40.794922,17.065704,17.065704,239.557076
8.643957,0.670697,32.192181,18.547803,18.547803,228.401083
6.626138,0.866860,30.676929,11.723551,11.723551,215.018087
5.973426,1.093998,32.917407,7.403780,7.403780,130.608077
6.556057,0.687049,33.991341,11.400219,11.400219,139.806409
13.918429,0.918797,64.860784,15.335184,15.335184,266.401440
10.101258,1.186512,38.657804,12.942672,12.942672,150.912641
16.274621,1.301426,64.017253,16.380030,16.380030,262.544620
9.542914,0.724201,31.827792,17.608207,17.608207,216.957249
9.173021,0.425701,30.070905,16.331678,16.331678,216.827359
12.105924,0.954957,42.121404,14.784168,14.784168,254.276667
15.444049,1.339026,54.064030,12.435017,12.435017,245.855944
15.510163,1.130991,51.230903,14.510341,14.510341,268.622174
9.039642,0.995630,32.350775,10.236491,10.236491,219.675877
13.376470,1.359346,57.381131,12.743852,12.743852,267.125674
9.910439,1.094095,36.140170,12.183749,12.183749,236.462313
13.439734,1.217777,47.286850,10.974517,10.974517,269.015587
8.467923,0.963661,27.394260,9.905702,9.905702,226.299231
12.713452,1.335410,48.011788,9.391455,9.391455,262.231942
12.316807,1.039406,40.984556,9.266110,9.266110,242.717022
13.098354,0.957933,41.848344,8.626517,8.626517,234.485134
13.103090,0.945645,51.794367,8.576820,8.576820,254.973412
13.290965,0.950957,44.385626,10.176106,10.176106,235.064854
13.122098,0.995854,46.980222,10.465006,10.465006,248.517133
9.458881,0.750890,32.936895,10.417742,10.417742,208.703089
13.434006,1.068079,48.168397,9.899302,9.899302,235.320857
14.046078,1.063823,51.443930,5.270311,5.270311,262.910864
10.098633,0.854604,33.951532,9.318687,9.318687,202.495132
15.457714,0.750602,49.188892,10.337964,10.337964,228.929027
15.889847,1.098223,57.159432,11.241401,11.241401,236.619723
15.426289,0.931341,62.431375,11.830305,11.830305,246.247438
15.827414,1.009806,51.232887,12.789581,12.789581,239.084972
14.914698,1.137552,48.071852,14.956267,14.956267,238.489828
11.589821,1.044398,41.434227,10.988181,10.988181,150.655612
11.281241,1.371283,40.525990,16.795684,16.795684,228.435708
9.190972,1.091791,38.118693,17.011847,17.011847,207.792131
10.173514,0.956493,47.742056,12.466057,12.466057,210.166724
10.211755,0.597288,36.788627,12.649067,12.649067,196.931344
17.318603,1.021294,63.014071,14.150208,14.150208,225.103534
11.813664,0.755787,48.043275,15.945177,15.945177,216.560059
10.903732,0.826411,42.040315,15.515059,15.515059,195.920611
11.928578,0.890700,41.477203,15.157838,15.157838,206.176430
13.505175,0.927309,57.741935,16.824292,16.824292,210.424839
12.004131,0.749514,55.121036,19.700460,19.700460,215.390603
17.568238,1.041262,68.958408,13.941469,13.941469,228.713375
10.999093,0.827115,46.744091,14.627494,14.627494,206.811478
12.013699,0.855115,40.410533,11.818945,11.818945,135.541935
14.046719,0.761130,54.838728,14.408420,14.408420,214.223003
11.393595,0.778378,43.430030,13.646521,13.646521,202.970402
12.039875,0.601928,43.303052,13.424567,13.424567,202.496508
9.805989,0.457670,32.175924,14.769448,14.769448,180.598802
12.373864,0.677705,39.354710,15.182222,15.182222,193.258047
13.824892,0.882508,50.642511,13.510039,13.510039,205.016638
15.776086,0.826411,52.755468,16.448511,16.448511,212.798375
12.426953,0.667209,42.467328,14.251937,14.251937,196.338952
11.294138,0.612456,48.068492,17.507246,17.507246,202.418907
16.983366,0.803915,65.086483,16.865925,16.865925,217.655209
20.298355,1.080175,61.137470,18.194614,18.194614,218.994491
21.248064,0.631529,62.708147,16.154747,16.154747,216.617883
22.427344,0.592744,69.538704,15.655093,15.655093,232.613940
21.704775,0.673257,51.265879,15.349968,15.349968,206.790230
23.055769,0.553543,56.529631,17.514638,17.514638,216.897567
17.691024,0.497895,50.794993,19.451688,19.451688,217.953037
11.540156,0.548552,36.053961,26.082114,26.082114,210.257700
10.798227,0.579016,39.848828,24.243721,24.243721,204.889212
19.666731,0.850636,63.640479,31.647565,31.647565,253.458799
