#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,23.729571,1.881561,0.004832,9.066395,0.075009,0.003008,31.010566
1403715523962142976.000000,0.000000,0.000000,18.690430,2.724997,0.089665,11.095223,4.162936,0.001216,25.826494
1403715524012143104.000000,0.000000,0.000000,20.299891,2.755174,0.089537,2.264895,3.561840,0.001120,27.244562
1403715524062142976.000000,0.000000,0.000000,20.090672,1.486132,0.055329,1.918906,3.464080,0.001184,25.390425
1403715524112143104.000000,0.000000,0.000000,18.979618,3.350925,0.132546,1.249424,3.538768,0.001152,27.024207
1403715524162142976.000000,0.000000,0.000000,21.107039,3.324301,0.124770,1.312754,2.934568,0.001632,28.783591
1403715524212143104.000000,0.000000,0.000000,20.009488,3.347438,0.123361,13.369398,11.852417,0.000896,27.927963
1403715524262142976.000000,0.000000,0.000000,21.760904,3.371214,0.133185,5.388105,8.061838,0.001056,29.460240
1403715524312143104.000000,0.000000,0.000000,19.866350,3.255885,0.128417,6.292693,10.320652,12.023075,27.340499
1403715524362142976.000000,0.000000,0.000000,20.787002,3.321453,0.131010,6.494393,10.133897,0.000992,28.597156
1403715524412143104.000000,0.000000,0.000000,18.865377,3.346701,0.121026,11.546461,11.577213,0.001504,26.539273
1403715524462142976.000000,0.000000,0.000000,19.962927,3.353454,0.130370,11.031829,15.014828,0.001152,27.673272
1403715524512143104.000000,0.000000,0.000000,19.288998,3.366637,0.122466,7.224482,11.165368,8.053518,26.933582
1403715524562142976.000000,0.000000,0.000000,21.040030,3.239404,0.122338,6.792028,12.496042,0.001184,28.818471
1403715524612143104.000000,0.000000,0.000000,18.176407,3.469167,0.125602,10.672849,11.011605,0.001920,26.065154
1403715524662142976.000000,0.000000,0.000000,20.145521,3.318990,0.121985,9.263389,15.281680,8.921466,27.759289
1403715524712143104.000000,0.000000,0.000000,19.403783,3.310733,0.128289,6.319509,14.149921,0.001792,27.185681
1403715524762142976.000000,0.000000,0.000000,19.018754,3.270957,0.120385,10.861843,13.413334,0.000992,26.471623
1403715524812143104.000000,0.000000,0.000000,20.087473,3.250732,0.120674,8.038125,14.694760,0.000864,27.900731
1403715524862142976.000000,0.000000,0.000000,18.795359,3.383822,0.128674,5.879152,10.772946,10.639248,26.616681
1403715524912143104.000000,0.000000,0.000000,19.098435,3.335053,0.126081,7.534086,14.840778,0.001664,26.949327
1403715524962142976.000000,0.000000,0.000000,19.471784,3.134379,0.128034,12.759501,13.222931,0.001056,26.994414
1403715525012143104.000000,0.000000,0.000000,19.500680,3.362477,0.121921,7.902219,12.347400,0.001248,27.286899
1403715525062142976.000000,0.000000,0.000000,18.679870,3.202347,0.133058,8.224208,15.250575,6.694235,26.456039
1403715525112143104.000000,0.000000,0.000000,18.915169,3.347181,0.128737,7.358436,14.310850,0.001888,26.642698
1403715525162142976.000000,0.000000,0.000000,21.134975,3.185868,0.129825,9.107996,13.433175,0.001216,28.865129
1403715525212143104.000000,0.000000,0.000000,18.121142,3.420718,0.131330,8.638549,16.451104,9.925959,25.766622
1403715525262142976.000000,0.000000,0.000000,19.619659,3.309645,0.126306,6.853277,16.853061,0.001728,27.290163
