#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,724
0.004256,4,1,0,933
0.429160,5,1,0,1194
0.706636,6,1,0,1398
1.025267,7,1,0,1610
1.288727,8,1,0,1833
1.564188,9,1,0,2054
2.258697,10,1,0,2264
2.209640,0,0,0,0
65.687280,3,1,0,825
2.513869,4,1,0,1161
0.005824,5,1,0,1457
0.004672,6,1,0,1870
0.429127,7,1,0,1849
0.693133,8,1,0,1978
0.957745,9,1,0,2382
1.010194,10,1,0,2775
1.273751,0,0,0,0
1.400473,0,0,0,0
1.419033,0,0,0,0
52.801739,0,0,0,0
1.726111,0,0,0,0
1.969251,0,0,0,0
2.635919,0,0,0,0
2.456620,0,0,0,0
2.385706,0,0,0,0
2.519821,0,0,0,0
3.226713,0,0,0,0
2.646832,0,0,0,0
2.925524,0,0,0,0
3.237690,0,0,0,0
3.237818,0,0,0,0
4.348813,0,0,0,0
4.784150,0,0,0,0
4.422126,0,0,0,0
4.406383,0,0,0,0
4.637779,3,1,0,793
3.911206,4,1,0,1034
4.577746,5,1,0,1262
3.883269,6,1,0,1510
0.005568,7,1,0,1756
0.004736,8,1,0,2009
0.426375,9,1,0,2237
0.981714,10,1,0,2471
1.196214,0,0,0,0
1.556315,0,0,0,0
1.778912,3,1,0,779
1.311512,4,1,0,1028
2.403019,5,1,0,1268
70.093822,6,1,0,1524
3.076567,7,1,0,1767
3.559968,8,1,0,2013
0.005440,9,1,0,2276
0.004320,10,1,0,2511
0.593162,0,0,0,0
0.881392,3,1,0,565
1.155957,4,1,0,815
1.536827,5,1,0,1110
1.679102,6,1,0,1443
2.684720,7,1,0,1829
2.735601,8,1,0,2210
64.333464,9,1,0,2556
2.343946,10,1,0,2935
0.005568,0,0,0,0
0.004608,0,0,0,0
0.259172,0,0,0,0
0.713069,0,0,0,0
0.910384,0,0,0,0
1.031666,0,0,0,0
1.204182,0,0,0,0
0.859088,0,0,0,0
1.641150,0,0,0,0
70.251074,0,0,0,0
1.753759,0,0,0,0
1.595709,0,0,0,0
1.818752,0,0,0,0
1.962690,0,0,0,0
2.461196,0,0,0,0
2.787666,0,0,0,0
2.603694,0,0,0,0
2.811954,0,0,0,0
3.507679,0,0,0,0
3.339579,0,0,0,0
3.479037,0,0,0,0
5.020761,0,0,0,0
4.216619,0,0,0,0
3.870212,0,0,0,0
3.606497,0,0,0,0
6.427347,0,0,0,0
3.792067,0,0,0,0
5.721478,0,0,0,0
