#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.741997,2.823922,0.004576,14.021242,4.600274,0.003072,34.659529
1403637130588318976.000000,0.000000,0.000000,20.809523,4.172650,0.084193,4.655251,4.474352,0.001248,29.079141
1403637130638319104.000000,0.000000,0.000000,21.661761,5.897097,0.082497,5.145756,4.610578,0.001280,31.614354
1403637130688318976.000000,0.000000,0.000000,22.510769,3.242969,0.066817,5.269854,4.138025,0.001472,29.356394
1403637130738319104.000000,0.000000,0.000000,20.694864,7.181855,0.135810,5.514658,5.146555,1.551387,42.134829
1403637130788318976.000000,0.000000,0.000000,22.645299,7.142943,0.135778,5.490594,5.259486,0.001184,53.742140
1403637130888318976.000000,0.000000,0.000000,21.060119,5.831624,0.175843,5.079387,4.840502,0.001120,0.000000
1403637130938319104.000000,0.000000,0.000000,21.662401,7.034909,0.139970,5.856104,4.761076,0.001504,0.082401
1403637130988318976.000000,0.000000,0.000000,21.342684,7.021661,0.128130,3.351548,5.005113,0.001696,40.782101
1403637131038319104.000000,0.000000,0.000000,20.433324,7.000541,0.131811,5.430081,4.861462,0.001312,42.943612
1403637131088318976.000000,0.000000,0.000000,22.923512,7.019069,0.141634,5.530275,4.192394,1.164884,42.198319
1403637131138319104.000000,0.000000,0.000000,21.368348,6.878170,0.129634,3.975399,4.110857,0.001088,43.820235
1403637131188318976.000000,0.000000,0.000000,19.055059,7.076830,0.130243,5.541763,4.837430,0.001216,45.199332
1403637131238319104.000000,0.000000,0.000000,21.606272,3.064791,0.070721,5.956650,4.624242,0.001280,42.425234
1403637131288318976.000000,0.000000,0.000000,22.078761,7.093918,0.129666,6.000459,5.293502,0.001248,41.151644
1403637131338319104.000000,0.000000,0.000000,20.859187,7.058109,0.132514,5.986474,4.619698,1.396697,36.949137
1403637131388318976.000000,0.000000,0.000000,20.810802,3.303130,0.073153,6.512244,4.502960,0.001280,43.628040
1403637131438319104.000000,0.000000,0.000000,21.294939,7.222305,0.141443,6.237551,5.430753,0.001569,43.136191
1403637131488318976.000000,0.000000,0.000000,21.123416,7.237985,0.138019,6.092845,5.012441,0.001312,36.217316
1403637131538319104.000000,0.000000,0.000000,20.402891,6.483059,0.133570,4.026984,4.951672,0.001408,43.426052
1403637131588318976.000000,0.000000,0.000000,20.485292,7.173696,0.130114,6.237839,3.631841,1.364984,43.405507
1403637131638319104.000000,0.000000,0.000000,23.707238,7.276834,0.161347,4.819862,4.650291,0.001760,42.534164
1403637131688318976.000000,0.000000,0.000000,20.794674,7.040125,0.136642,6.907611,6.767768,0.001536,44.199666
1403637131738319104.000000,0.000000,0.000000,21.214169,7.065470,0.140674,6.590613,5.271134,0.001376,46.426106
1403637131788318976.000000,0.000000,0.000000,24.591701,3.022582,0.064673,6.010251,5.541890,0.001216,43.815340
1403637131838319104.000000,0.000000,0.000000,21.583648,7.352323,0.131650,6.240815,5.238622,1.123732,43.605735
1403637131888318976.000000,0.000000,0.000000,20.306761,3.082230,0.066977,6.116876,5.468418,0.001536,40.891703
1403637131938319104.000000,0.000000,0.000000,22.012615,7.251585,0.138083,5.609668,5.515458,0.001280,44.612953
1403637131988318976.000000,0.000000,0.000000,21.178617,7.122559,0.132418,6.227087,4.575505,0.001408,37.194229
