#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016032,3,1,0,1905
0.004224,4,1,0,2401
0.265924,5,1,0,2933
1.238001,6,1,0,3479
1.049870,7,1,0,4020
1.613014,8,1,0,4696
2.452546,9,1,0,5344
3.026250,10,1,0,5760
2.753126,0,0,0,0
125.887104,0,0,0,0
3.855125,0,0,0,0
4.222298,0,0,0,0
4.530366,0,0,0,0
4.254458,0,0,0,0
5.026469,0,0,0,0
5.478475,0,0,0,0
5.696750,0,0,0,0
5.719279,0,0,0,0
5.950002,0,0,0,0
6.660412,0,0,0,0
7.064929,0,0,0,0
8.350995,0,0,0,0
6.820733,0,0,0,0
7.659849,0,0,0,0
9.061468,0,0,0,0
10.406703,0,0,0,0
8.089519,0,0,0,0
5.803279,0,0,0,0
5.905489,0,0,0,0
6.455577,0,0,0,0
6.125620,0,0,0,0
6.675836,0,0,0,0
6.925343,0,0,0,0
9.355457,0,0,0,0
11.852611,0,0,0,0
10.022506,0,0,0,0
10.573841,0,0,0,0
9.418433,0,0,0,0
11.929635,0,0,0,0
10.692115,0,0,0,0
13.606042,0,0,0,0
12.370857,0,0,0,0
11.143001,0,0,0,0
15.682903,0,0,0,0
15.177265,0,0,0,0
15.271089,0,0,0,0
15.379699,0,0,0,0
16.271711,0,0,0,0
13.337463,0,0,0,0
15.527285,0,0,0,0
13.474585,0,0,0,0
16.360769,0,0,0,0
14.326885,0,0,0,0
18.618688,0,0,0,0
14.728106,0,0,0,0
14.418054,0,0,0,0
12.777007,0,0,0,0
9.815206,0,0,0,0
13.505753,0,0,0,0
10.938039,0,0,0,0
8.920763,0,0,0,0
13.749277,0,0,0,0
9.618564,0,0,0,0
17.532080,0,0,0,0
13.965664,0,0,0,0
14.122722,0,0,0,0
15.376051,0,0,0,0
11.727105,0,0,0,0
12.141415,0,0,0,0
13.595547,0,0,0,0
14.977485,0,0,0,0
12.086662,0,0,0,0
12.829872,0,0,0,0
15.335698,0,0,0,0
14.375333,0,0,0,0
10.171435,0,0,0,0
11.214874,0,0,0,0
15.364307,0,0,0,0
15.043470,0,0,0,0
15.604566,0,0,0,0
19.371658,0,0,0,0
18.231995,0,0,0,0
20.094708,0,0,0,0
25.105432,0,0,0,0
24.600466,0,0,0,0
18.502014,0,0,0,0
18.717281,0,0,0,0
20.609211,0,0,0,0
16.473187,0,0,0,0
19.495980,0,0,0,0
16.345761,0,0,0,0
20.865854,0,0,0,0
19.260104,0,0,0,0
21.217220,0,0,0,0
15.021262,0,0,0,0
17.661682,0,0,0,0
12.312009,0,0,0,0
18.079608,0,0,0,0
17.654290,0,0,0,0
18.529278,0,0,0,0
18.681921,0,0,0,0
14.270627,0,0,0,0
14.519240,0,0,0,0
17.677075,0,0,0,0
16.325312,0,0,0,0
14.231587,0,0,0,0
20.401112,0,0,0,0
20.489722,0,0,0,0
19.714254,0,0,0,0
20.424505,0,0,0,0
20.058483,0,0,0,0
19.919186,0,0,0,0
20.128148,0,0,0,0
18.643488,0,0,0,0
17.659538,0,0,0,0
19.413547,0,0,0,0
17.741108,0,0,0,0
14.099233,0,0,0,0
14.916365,0,0,0,0
12.044517,0,0,0,0
12.339722,0,0,0,0
8.828441,0,0,0,0
11.938468,0,0,0,0
12.348073,0,0,0,0
12.893073,0,0,0,0
11.674209,0,0,0,0
13.887070,0,0,0,0
8.796281,0,0,0,0
14.421766,0,0,0,0
15.422740,0,0,0,0
10.113835,0,0,0,0
9.811366,0,0,0,0
15.441044,0,0,0,0
14.468710,0,0,0,0
14.361573,0,0,0,0
12.247688,0,0,0,0
16.883528,0,0,0,0
15.721623,0,0,0,0
13.597243,0,0,0,0
15.314514,0,0,0,0
20.594971,0,0,0,0
20.749181,0,0,0,0
20.072531,0,0,0,0
21.232100,0,0,0,0
19.132102,0,0,0,0
19.242216,0,0,0,0
21.669162,0,0,0,0
16.323584,0,0,0,0
24.622194,0,0,0,0
28.692489,0,0,0,0
20.563066,0,0,0,0
20.065652,0,0,0,0
19.782512,0,0,0,0
22.951803,0,0,0,0
20.076820,0,0,0,0
20.573978,0,0,0,0
19.168935,0,0,0,0
20.562202,0,0,0,0
21.395141,0,0,0,0
21.758795,0,0,0,0
20.587931,0,0,0,0
21.003616,0,0,0,0
18.975621,0,0,0,0
24.212140,0,0,0,0
27.292759,0,0,0,0
23.970665,0,0,0,0
26.947986,0,0,0,0
24.934134,0,0,0,0
25.461470,0,0,0,0
27.583003,0,0,0,0
34.869374,0,0,0,0
26.682702,0,0,0,0
29.707448,0,0,0,0
23.989097,0,0,0,0
29.871162,0,0,0,0
24.068650,0,0,0,0
28.724842,0,0,0,0
28.426950,0,0,0,0
29.736313,0,0,0,0
23.646853,0,0,0,0
28.381254,0,0,0,0
24.413200,0,0,0,0
29.709720,0,0,0,0
26.039237,0,0,0,0
25.475005,0,0,0,0
28.439079,0,0,0,0
23.750022,0,0,0,0
23.791335,0,0,0,0
24.716659,0,0,0,0
19.597581,0,0,0,0
20.807486,0,0,0,0
15.086031,0,0,0,0
12.748111,0,0,0,0
14.212003,0,0,0,0
12.539532,0,0,0,0
14.862220,0,0,0,0
14.496743,0,0,0,0
24.365935,0,0,0,0
23.357152,0,0,0,0
17.163884,0,0,0,0
22.393076,0,0,0,0
21.097858,0,0,0,0
22.892443,0,0,0,0
21.856844,0,0,0,0
22.499221,0,0,0,0
25.472350,0,0,0,0
23.117406,0,0,0,0
24.247117,0,0,0,0
24.625778,0,0,0,0
26.456460,0,0,0,0
25.398524,0,0,0,0
18.769730,0,0,0,0
27.549851,0,0,0,0
20.040275,0,0,0,0
27.513210,0,0,0,0
25.795426,0,0,0,0
26.581229,0,0,0,0
20.625563,0,0,0,0
24.882005,0,0,0,0
26.797712,0,0,0,0
21.207747,0,0,0,0
26.270729,0,0,0,0
22.545174,0,0,0,0
23.465443,0,0,0,0
22.495925,0,0,0,0
18.276507,0,0,0,0
21.443527,0,0,0,0
21.918061,0,0,0,0
23.866759,0,0,0,0
17.025802,0,0,0,0
21.816812,0,0,0,0
21.611817,0,0,0,0
22.063183,0,0,0,0
19.906449,0,0,0,0
20.905599,0,0,0,0
19.784560,0,0,0,0
20.059443,0,0,0,0
18.837219,0,0,0,0
24.083530,0,0,0,0
16.303840,0,0,0,0
36.271058,0,0,0,0
24.018250,0,0,0,0
22.766841,0,0,0,0
25.442461,0,0,0,0
26.136326,0,0,0,0
27.432153,0,0,0,0
29.516853,0,0,0,0
32.145977,0,0,0,0
26.136903,0,0,0,0
27.337143,0,0,0,0
28.883148,0,0,0,0
34.552731,0,0,0,0
33.389866,0,0,0,0
34.992864,0,0,0,0
36.161200,0,0,0,0
38.151595,0,0,0,0
40.121191,0,0,0,0
34.019795,0,0,0,0
39.055032,0,0,0,0
35.648234,0,0,0,0
28.748874,0,0,0,0
32.788258,0,0,0,0
37.770662,0,0,0,0
32.534974,0,0,0,0
34.951840,0,0,0,0
33.559597,0,0,0,0
33.343945,0,0,0,0
25.666592,0,0,0,0
33.920722,0,0,0,0
27.288439,0,0,0,0
23.421762,0,0,0,0
25.503486,0,0,0,0
30.309216,0,0,0,0
33.787184,0,0,0,0
32.325244,0,0,0,0
33.287369,0,0,0,0
36.190321,0,0,0,0
33.423595,0,0,0,0
32.155546,0,0,0,0
35.116259,0,0,0,0
26.321737,0,0,0,0
33.114951,0,0,0,0
32.416829,0,0,0,0
29.851194,0,0,0,0
37.022493,0,0,0,0
32.693409,0,0,0,0
32.725345,0,0,0,0
26.423595,0,0,0,0
30.380897,0,0,0,0
36.919899,0,0,0,0
39.732289,0,0,0,0
39.440222,0,0,0,0
36.985596,0,0,0,0
37.187391,0,0,0,0
40.863985,0,0,0,0
37.467171,0,0,0,0
40.362186,0,0,0,0
43.015471,0,0,0,0
44.021788,0,0,0,0
41.345560,0,0,0,0
47.645806,0,0,0,0
38.862965,0,0,0,0
33.151975,0,0,0,0
33.235272,0,0,0,0
40.740591,0,0,0,0
45.985528,0,0,0,0
44.004892,0,0,0,0
46.400702,0,0,0,0
51.153983,0,0,0,0
40.323657,0,0,0,0
48.888799,0,0,0,0
43.115504,0,0,0,0
38.258190,0,0,0,0
50.473045,0,0,0,0
53.692513,0,0,0,0
46.048376,0,0,0,0
