#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.564291,0.142018,1.555189,0.016032,0.016032,11.290043
10.982390,0.337509,4.902275,0.004224,0.004224,16.230462
7.929165,0.415077,5.194216,0.265924,0.265924,58.553348
13.338775,0.675017,18.177018,1.238001,1.238001,79.922281
8.881530,0.421989,12.623150,1.049870,1.049870,60.414941
14.834059,0.517479,23.120094,1.613014,1.613014,87.542993
15.705751,0.473511,25.717729,2.452546,2.452546,115.643507
14.200035,0.344997,19.144647,3.026250,3.026250,88.268476
10.970039,0.356773,21.551559,2.753126,2.753126,90.609500
16.669285,0.645768,41.033044,125.887104,125.887104,261.215265
10.210924,0.474503,25.121049,3.855125,3.855125,98.443080
9.899751,0.580392,28.656010,4.222298,4.222298,120.146769
10.534832,0.579752,28.272037,4.530366,4.530366,119.005537
13.771901,0.674730,26.800080,4.254458,4.254458,132.850784
14.189571,0.676777,31.038410,5.026469,5.026469,139.443226
10.064330,0.673930,30.490690,5.478475,5.478475,143.357680
14.831148,0.951213,46.791650,5.696750,5.696750,167.906145
15.628567,0.893740,46.479038,5.719279,5.719279,368.264767
16.408930,0.866539,48.537755,5.950002,5.950002,194.784466
15.799193,0.738058,39.991141,6.660412,6.660412,169.928285
11.026871,0.486567,34.853215,7.064929,7.064929,171.682293
16.743494,0.566024,40.270216,8.350995,8.350995,197.118738
15.595350,0.455078,38.557521,6.820733,6.820733,195.860384
15.243153,0.588264,38.829333,7.659849,7.659849,192.566579
12.212423,0.499943,36.344467,9.061468,9.061468,199.447665
18.649760,0.678281,55.794302,10.406703,10.406703,219.399683
17.964919,0.705289,55.246743,8.089519,8.089519,215.686353
11.023191,0.581512,36.126128,5.803279,5.803279,190.018864
17.412175,0.921741,54.994291,5.905489,5.905489,220.131246
17.404015,0.863468,55.607419,6.455577,6.455577,226.918827
17.414992,0.857355,57.139409,6.125620,6.125620,250.123402
16.781382,0.915948,53.854340,6.675836,6.675836,262.330481
12.950322,0.747914,49.832812,6.925343,6.925343,254.679048
16.637668,0.760523,47.744015,9.355457,9.355457,253.279253
11.134137,0.571080,31.304461,11.852611,11.852611,214.442944
16.694341,0.767467,50.747608,10.022506,10.022506,252.983409
19.595949,0.707146,54.079430,10.573841,10.573841,249.509441
13.643580,0.549767,39.255579,9.418433,9.418433,217.655532
19.971538,0.711946,57.108112,11.929635,11.929635,266.231590
20.007667,0.766410,55.840031,10.692115,10.692115,253.858429
19.412299,0.775147,55.471961,13.606042,13.606042,255.616053
20.484186,0.823275,62.193110,12.370857,12.370857,271.215691
11.171225,0.550952,30.922120,11.143001,11.143001,218.133906
18.921540,0.789067,45.116555,15.682903,15.682903,274.624698
10.745267,0.547048,29.784825,15.177265,15.177265,230.774624
15.793337,0.693930,41.897279,15.271089,15.271089,255.182287
20.176693,0.987278,60.408157,15.379699,15.379699,613.105089
11.082520,1.158320,42.892781,16.271711,16.271711,251.594238
15.853209,1.098031,57.017743,13.337463,13.337463,265.324026
15.768120,1.062127,54.326825,15.527285,15.527285,268.631559
12.799759,0.967502,50.543126,13.474585,13.474585,262.268816
10.073034,0.887405,29.404755,16.360769,16.360769,225.891197
11.501566,0.764491,34.739676,14.326885,14.326885,237.326810
9.743110,0.638344,27.810302,18.618688,18.618688,224.296487
9.416513,0.586248,32.986757,14.728106,14.728106,227.347985
16.453954,0.769419,59.956759,14.418054,14.418054,271.929493
9.327520,0.592136,30.180382,12.777007,12.777007,222.761554
16.002683,0.756843,45.919158,9.815206,9.815206,256.989640
9.846151,0.567912,33.006021,13.505753,13.505753,230.132504
18.056856,0.760426,47.541293,10.938039,10.938039,258.519709
11.454365,0.616553,42.112258,8.920763,8.920763,252.540939
9.671909,0.515655,28.621961,13.749277,13.749277,225.541240
9.159646,0.481670,27.559483,9.618564,9.618564,227.972122
10.298062,0.573864,32.721825,17.532080,17.532080,251.259194
10.335022,0.655689,36.073679,13.965664,13.965664,248.287568
10.535569,0.698889,37.298208,14.122722,14.122722,252.327176
11.512894,0.705418,41.505370,15.376051,15.376051,258.614718
9.976745,0.556936,29.795641,11.727105,11.727105,238.725357
11.709857,0.562888,44.337921,12.141415,12.141415,259.932113
13.002707,0.564551,42.073890,13.595547,13.595547,275.995693
22.017646,0.788107,63.292708,14.977485,14.977485,289.766825
21.232292,0.656649,53.457629,12.086662,12.086662,278.806324
13.225365,0.690986,36.093999,12.829872,12.829872,260.193812
8.356466,0.599561,21.771978,15.335698,15.335698,224.849966
13.239574,1.018350,46.530559,14.375333,14.375333,267.725851
14.104642,0.971341,49.384870,10.171435,10.171435,269.985786
14.756042,0.967309,49.998191,11.214874,11.214874,270.321023
15.228082,0.862155,50.645848,15.364307,15.364307,271.169995
15.645079,0.939757,58.868648,15.043470,15.043470,281.719708
17.218221,0.750122,59.450832,15.604566,15.604566,282.684681
14.109026,0.704713,42.959246,19.371658,19.371658,267.290197
24.215916,1.032590,76.777438,18.231995,18.231995,322.104710
12.781103,0.635465,41.112436,20.094708,20.094708,265.444796
11.926787,0.520487,37.980714,25.105432,25.105432,266.001571
11.175066,0.523495,32.527838,24.600466,24.600466,241.146799
12.841040,0.636553,45.606098,18.502014,18.502014,262.484403
12.399307,0.591624,44.749670,18.717281,18.717281,260.071059
11.123448,0.575784,31.729748,20.609211,20.609211,238.472649
22.147472,0.848364,66.635859,16.473187,16.473187,285.995575
16.288832,0.560072,47.013925,19.495980,19.495980,258.619487
10.716371,0.516295,32.390076,16.345761,16.345761,235.949735
13.294359,0.696137,40.091527,20.865854,20.865854,265.367291
19.813648,0.997646,60.868324,19.260104,19.260104,279.945539
20.118004,0.902220,60.248572,21.217220,21.217220,280.940497
18.748770,0.981997,58.601957,15.021262,15.021262,277.896679
10.856245,0.651209,36.918267,17.661682,17.661682,238.038148
10.642515,0.726281,38.288750,12.312009,12.312009,256.727813
8.517429,0.700233,30.666629,18.079608,18.079608,238.418057
9.932520,0.908205,34.584123,17.654290,17.654290,256.997448
8.502805,0.735434,28.469351,18.529278,18.529278,254.142049
7.929677,0.649833,26.166471,18.681921,18.681921,239.646618
15.263890,0.810091,55.879231,14.270627,14.270627,286.286522
10.631730,0.651177,36.977276,14.519240,14.519240,258.779553
9.687845,0.545064,33.838448,17.677075,17.677075,258.781185
8.651607,0.496743,27.910783,16.325312,16.325312,253.284469
9.444482,0.547975,29.663608,14.231587,14.231587,237.039350
18.791874,0.768746,55.324408,20.401112,20.401112,285.823188
12.677006,0.632905,41.004723,20.489722,20.489722,256.855495
10.015274,0.516423,34.238966,19.714254,19.714254,237.733504
12.226856,0.599272,39.730177,20.424505,20.424505,256.840518
10.057994,0.543655,35.393958,20.058483,20.058483,234.025613
12.911249,0.606856,39.092153,19.919186,19.919186,257.617265
20.336823,0.890284,55.989441,20.128148,20.128148,270.043611
19.312105,0.920236,53.553024,18.643488,18.643488,272.195513
17.350095,0.954381,54.769424,17.659538,17.659538,264.116202
10.458320,0.804331,38.344462,19.413547,19.413547,252.016324
11.036951,0.840396,38.468944,17.741108,17.741108,235.556098
