#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,22.087887,4.749538,0.004832,14.221315,10.355535,0.003552,30.958921
1403715273312143104.000000,0.000000,0.000000,19.639982,6.099188,0.085153,5.979314,8.784473,0.000960,30.237823
1403715273362142976.000000,0.000000,0.000000,19.119558,8.264306,0.082465,7.237123,8.222929,0.001120,31.540881
1403715273412143104.000000,0.000000,0.000000,18.698912,8.964060,0.088129,5.656110,7.828843,0.000960,31.848117
1403715273462142976.000000,0.000000,0.000000,19.596365,11.444669,0.112994,5.520620,8.211568,8.663735,35.101794
1403715273512143104.000000,0.000000,0.000000,17.867766,11.058904,0.131841,10.206188,9.415585,0.000992,33.212968
1403715273562142976.000000,0.000000,0.000000,20.176309,12.058598,0.095009,7.064289,10.146220,0.000960,36.410228
1403715273612143104.000000,0.000000,0.000000,18.472894,12.343625,0.127682,7.739467,10.066570,0.001216,34.925152
1403715273662142976.000000,0.000000,0.000000,18.592832,12.147111,0.118945,6.041171,9.033564,0.000864,34.922015
1403715273712143104.000000,0.000000,0.000000,20.930207,12.657229,0.128546,6.591002,9.103837,7.313988,39.525374
1403715273762142976.000000,0.000000,0.000000,17.265805,12.435338,0.125666,9.938248,9.715110,0.001440,33.960210
1403715273812143104.000000,0.000000,0.000000,18.335292,12.448715,0.128546,7.074753,10.516689,0.001216,35.237923
1403715273862142976.000000,0.000000,0.000000,20.065108,12.590893,0.124321,6.118836,9.993577,0.001120,36.949820
1403715273912143104.000000,0.000000,0.000000,17.606098,12.391658,0.124545,5.550028,10.412175,0.000832,34.578875
1403715273962142976.000000,0.000000,0.000000,18.328060,12.041701,0.124002,5.570540,10.362318,4.743617,34.725437
1403715274012143104.000000,0.000000,0.000000,19.138183,12.060710,0.118530,8.141232,12.039141,0.002432,35.377030
1403715274062142976.000000,0.000000,0.000000,18.473310,12.437739,0.145698,6.732924,9.110333,0.001120,35.607689
1403715274112143104.000000,0.000000,0.000000,17.543568,12.220807,0.121409,7.578280,11.491070,0.001472,34.143188
1403715274162142976.000000,0.000000,0.000000,17.989111,12.220583,0.128290,7.824236,11.268666,0.001248,34.629468
1403715274212143104.000000,0.000000,0.000000,17.946007,12.241768,0.128834,7.420966,11.082232,4.610944,34.859231
1403715274262142976.000000,0.000000,0.000000,19.008645,12.829040,0.149122,9.429474,11.396124,0.001440,36.449620
1403715274312143104.000000,0.000000,0.000000,17.082763,12.220360,0.128066,7.682665,9.776454,0.000896,33.677582
1403715274362142976.000000,0.000000,0.000000,17.255469,12.426859,0.128545,8.950715,9.379648,0.001312,34.022515
1403715274412143104.000000,0.000000,0.000000,16.991305,12.542572,0.130722,9.016348,11.298747,0.001440,33.909489
1403715274462142976.000000,0.000000,0.000000,19.462859,12.514347,0.124546,7.269507,9.731334,4.525310,36.403475
1403715274512143104.000000,0.000000,0.000000,16.891400,12.573933,0.124834,10.744180,10.884501,0.001696,33.971186
1403715274562142976.000000,0.000000,0.000000,19.392554,12.289129,0.105665,7.857676,10.191596,0.001121,35.902956
1403715274612143104.000000,0.000000,0.000000,17.287982,12.329001,0.101153,7.954029,12.093094,0.001152,34.150261
1403715274662142976.000000,0.000000,0.000000,18.736513,12.535564,0.126785,8.226833,10.018666,0.001024,35.478887
1403715274712143104.000000,0.000000,0.000000,18.633759,12.429098,0.125826,8.094415,12.223624,6.658076,35.574857
1403715274762142976.000000,0.000000,0.000000,19.688654,12.462379,0.125282,10.867574,10.814868,0.001408,36.781145
1403715274812143104.000000,0.000000,0.000000,19.135495,12.530284,0.131810,8.967995,11.078456,0.001408,36.006510
1403715274862142976.000000,0.000000,0.000000,19.816016,12.323689,0.098145,7.994221,11.129945,0.001408,36.456629
1403715274912143104.000000,0.000000,0.000000,17.930422,12.424491,0.100833,8.010446,11.280923,0.001120,34.754077
1403715274962142976.000000,0.000000,0.000000,18.211450,12.109126,0.103970,8.199505,10.604754,4.883363,34.678620
1403715275012143104.000000,0.000000,0.000000,21.458150,12.428843,0.120482,9.399937,10.204620,0.001632,38.116203
1403715275062142976.000000,0.000000,0.000000,16.757190,12.440395,0.124578,7.110146,11.083704,0.001184,33.593357
1403715275112143104.000000,0.000000,0.000000,18.336603,12.547884,0.102049,7.789227,12.694190,0.001216,35.077793
1403715275162142976.000000,0.000000,0.000000,18.613343,12.320457,0.102850,7.268484,13.146517,0.001696,35.220387
1403715275212143104.000000,0.000000,0.000000,20.003443,8.506229,0.101409,5.982802,10.729364,4.604735,32.898211
1403715275262142976.000000,0.000000,0.000000,18.210426,8.768313,0.098369,9.062493,12.435850,0.002657,31.514160
1403715275312143104.000000,0.000000,0.000000,17.940502,12.665998,0.098434,5.345417,10.895958,0.001568,34.800894
1403715275362142976.000000,0.000000,0.000000,20.335479,12.416043,0.103041,6.299799,12.026085,0.001280,36.893050
1403715275412143104.000000,0.000000,0.000000,16.741574,12.588973,0.122146,5.665294,11.953988,0.001024,33.620333
1403715275462142976.000000,0.000000,0.000000,19.841680,12.339369,0.127842,5.773615,12.630798,7.212547,36.558165
1403715275512143104.000000,0.000000,0.000000,16.881832,12.270248,0.100417,7.880652,12.529068,0.001632,33.533676
1403715275562142976.000000,0.000000,0.000000,19.414570,12.422474,0.097858,5.726415,13.895487,0.001440,36.172816
1403715275612143104.000000,0.000000,0.000000,18.072152,12.253736,0.106370,0.089985,14.088066,0.144386,34.588763
1403715275662142976.000000,0.000000,0.000000,18.119705,12.246824,0.102849,0.082081,15.897306,0.135298,34.757405
1403715275712143104.000000,0.000000,0.000000,18.592223,12.435722,0.127810,0.098593,15.709016,8.216273,35.293060
1403715275762142976.000000,0.000000,0.000000,18.300827,12.566989,0.126466,0.209859,18.541502,0.172802,35.087618
1403715275812143104.000000,0.000000,0.000000,18.247515,12.319081,0.129249,0.143170,18.559359,0.150338,35.067490
1403715275862142976.000000,0.000000,0.000000,17.980151,12.335530,0.129602,0.130882,19.747951,0.121058,34.489305
1403715275912143104.000000,0.000000,0.000000,18.400189,12.261065,0.096577,0.143778,19.994354,0.121025,34.842751
1403715275962142976.000000,0.000000,0.000000,18.084601,12.408938,0.129633,0.130370,20.021939,0.130402,34.878431
1403715276012143104.000000,0.000000,0.000000,16.971625,8.065390,0.105345,0.116993,18.729345,0.125602,29.221393
1403715276062142976.000000,0.000000,0.000000,17.724788,12.600749,0.107298,0.117345,18.477246,0.119234,34.525882
1403715276112143104.000000,0.000000,0.000000,19.315274,12.265032,0.108961,0.115234,19.074374,0.120738,36.333107
1403715276162142976.000000,0.000000,0.000000,17.872405,12.235240,0.102401,0.113857,18.719233,0.120609,34.479610
1403715276212143104.000000,0.000000,0.000000,18.253978,12.177256,0.100962,0.114945,18.731713,7.426406,34.824830
1403715276262142976.000000,0.000000,0.000000,18.530303,12.763951,0.104097,0.079522,18.233338,0.177666,35.525991
1403715276312143104.000000,0.000000,0.000000,20.374776,12.648846,0.125761,0.129730,17.460208,0.177123,37.254304
1403715276362142976.000000,0.000000,0.000000,19.659661,12.525195,0.101250,0.122978,17.617649,0.117314,36.461812
1403715276412143104.000000,0.000000,0.000000,19.613006,12.477483,0.106882,0.124386,19.003557,0.127457,36.436052
1403715276462142976.000000,0.000000,0.000000,18.392572,7.305125,0.102337,0.129794,18.963589,0.121122,30.136125
1403715276512143104.000000,0.000000,0.000000,18.483134,12.360458,0.123906,0.125314,19.300297,0.130882,35.025793
1403715276562142976.000000,0.000000,0.000000,18.275899,12.304393,0.109185,0.125186,17.881494,6.523386,34.836606
1403715276612143104.000000,0.000000,0.000000,18.986693,7.170178,0.108065,0.085857,20.311159,0.188354,30.405857
1403715276662142976.000000,0.000000,0.000000,18.545438,12.710671,0.125602,0.120641,15.924283,0.150498,35.448006
1403715276712143104.000000,0.000000,0.000000,19.299721,12.654478,0.130178,0.125794,17.960246,0.125538,36.366163
1403715276762142976.000000,0.000000,0.000000,18.954372,12.668878,0.129218,0.130914,18.656832,0.111457,35.921421
1403715276812143104.000000,0.000000,0.000000,22.051183,12.400842,0.119361,0.134370,19.573933,0.123394,38.686163
