#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,459
0.005857,4,1,0,1014
0.262532,5,1,0,1410
0.426951,6,1,0,1930
0.273828,7,1,0,2266
0.375526,8,1,0,2414
0.666826,9,1,0,2896
0.973071,10,1,0,3385
1.249747,0,0,0,0
50.111425,0,0,0,0
0.997168,0,0,0,0
1.078640,0,0,0,0
1.337781,0,0,0,0
1.576600,0,0,0,0
1.806972,0,0,0,0
2.308996,0,0,0,0
2.065792,0,0,0,0
2.280131,0,0,0,0
1.887389,0,0,0,0
2.380741,0,0,0,0
2.712970,0,0,0,0
3.809627,0,0,0,0
4.036670,0,0,0,0
3.929149,0,0,0,0
3.558742,0,0,0,0
4.077023,0,0,0,0
3.740825,0,0,0,0
3.923548,0,0,0,0
4.198880,0,0,0,0
4.812266,0,0,0,0
4.358018,0,0,0,0
2.625001,0,0,0,0
3.451125,0,0,0,0
4.798890,0,0,0,0
3.327443,0,0,0,0
5.426931,0,0,0,0
4.420259,0,0,0,0
3.005039,0,0,0,0
4.225313,3,1,0,463
4.138272,4,1,0,582
0.005376,5,1,0,723
0.004512,6,1,0,865
0.358246,7,1,0,995
0.539976,8,1,0,1158
0.715339,9,1,0,1294
0.772236,10,1,0,1441
0.940335,0,0,0,0
1.100913,3,1,0,487
1.266612,4,1,0,700
48.918799,5,1,0,1141
1.613113,6,1,0,1520
0.004641,7,1,0,2172
0.003936,8,1,0,2880
0.470279,9,1,0,3290
0.590697,10,1,0,3767
0.817356,0,0,0,0
1.036463,0,0,0,0
1.218643,0,0,0,0
1.348085,0,0,0,0
1.427606,0,0,0,0
59.932440,0,0,0,0
1.318772,0,0,0,0
1.596568,0,0,0,0
1.674938,0,0,0,0
2.040735,0,0,0,0
2.244834,0,0,0,0
2.419141,0,0,0,0
2.658409,0,0,0,0
3.005742,0,0,0,0
2.506758,0,0,0,0
3.223250,0,0,0,0
3.485109,0,0,0,0
5.006189,0,0,0,0
5.300401,0,0,0,0
4.988237,0,0,0,0
4.433028,0,0,0,0
4.973613,0,0,0,0
4.880331,0,0,0,0
5.119310,0,0,0,0
4.486085,0,0,0,0
2.798635,0,0,0,0
3.336307,0,0,0,0
6.383554,0,0,0,0
5.343666,0,0,0,0
5.518901,0,0,0,0
3.312243,0,0,0,0
4.681480,0,0,0,0
3.659960,0,0,0,0
3.726970,0,0,0,0
4.905323,0,0,0,0
2.902733,0,0,0,0
6.911914,0,0,0,0
6.614374,0,0,0,0
4.047134,0,0,0,0
5.505941,0,0,0,0
4.224289,0,0,0,0
5.937595,0,0,0,0
5.763352,0,0,0,0
4.521158,0,0,0,0
4.476133,0,0,0,0
6.277472,0,0,0,0
4.879371,0,0,0,0
4.639880,0,0,0,0
5.956508,0,0,0,0
4.538149,0,0,0,0
7.670422,0,0,0,0
4.931372,0,0,0,0
6.354722,0,0,0,0
5.112527,0,0,0,0
7.466546,0,0,0,0
7.854329,0,0,0,0
8.904360,0,0,0,0
7.920314,0,0,0,0
5.780121,0,0,0,0
5.251569,0,0,0,0
6.510820,0,0,0,0
7.198574,0,0,0,0
7.251503,0,0,0,0
9.208109,0,0,0,0
8.719014,0,0,0,0
7.828888,0,0,0,0
8.707718,0,0,0,0
8.698917,0,0,0,0
8.870536,0,0,0,0
8.364032,0,0,0,0
12.556160,0,0,0,0
10.316510,0,0,0,0
10.247421,0,0,0,0
9.298479,0,0,0,0
10.658564,0,0,0,0
14.857700,0,0,0,0
11.121035,0,0,0,0
17.177256,0,0,0,0
14.361468,0,0,0,0
10.935464,0,0,0,0
14.020216,0,0,0,0
15.946069,0,0,0,0
10.773734,0,0,0,0
14.210714,0,0,0,0
14.257338,0,0,0,0
11.744500,0,0,0,0
12.388286,0,0,0,0
11.415247,0,0,0,0
14.729826,0,0,0,0
10.979017,0,0,0,0
12.945415,0,0,0,0
7.307440,0,0,0,0
10.003066,0,0,0,0
10.740293,0,0,0,0
7.756664,0,0,0,0
9.432081,0,0,0,0
7.288336,0,0,0,0
11.069450,0,0,0,0
9.896728,0,0,0,0
9.854807,0,0,0,0
11.448976,0,0,0,0
6.623238,0,0,0,0
8.709958,0,0,0,0
11.991192,0,0,0,0
7.960762,0,0,0,0
9.472081,0,0,0,0
11.291533,0,0,0,0
4.965004,0,0,0,0
4.996269,0,0,0,0
11.199276,0,0,0,0
9.570707,0,0,0,0
11.186731,0,0,0,0
9.385232,0,0,0,0
5.135215,0,0,0,0
10.109947,0,0,0,0
9.909144,0,0,0,0
10.588035,0,0,0,0
5.922746,0,0,0,0
8.626117,0,0,0,0
9.555538,0,0,0,0
9.412241,0,0,0,0
6.176543,0,0,0,0
9.373840,0,0,0,0
9.195149,0,0,0,0
9.796534,0,0,0,0
8.059420,0,0,0,0
7.037516,0,0,0,0
6.579333,0,0,0,0
8.340384,0,0,0,0
7.873048,0,0,0,0
9.432976,0,0,0,0
6.744807,0,0,0,0
10.571618,0,0,0,0
6.837929,0,0,0,0
9.776854,0,0,0,0
11.135659,0,0,0,0
11.296398,0,0,0,0
12.092314,0,0,0,0
9.703861,0,0,0,0
10.549378,0,0,0,0
6.536772,0,0,0,0
5.645558,0,0,0,0
5.247856,0,0,0,0
5.297329,0,0,0,0
9.540594,0,0,0,0
3.739930,0,0,0,0
8.955146,0,0,0,0
7.667254,0,0,0,0
9.489650,0,0,0,0
8.203390,0,0,0,0
8.469122,0,0,0,0
11.338382,0,0,0,0
9.096812,0,0,0,0
11.478896,0,0,0,0
8.664421,0,0,0,0
5.924699,0,0,0,0
11.543314,0,0,0,0
10.592162,0,0,0,0
7.283472,0,0,0,0
11.062953,0,0,0,0
6.422210,0,0,0,0
9.007210,0,0,0,0
8.854792,0,0,0,0
7.333201,0,0,0,0
11.179979,0,0,0,0
5.995132,0,0,0,0
7.912281,0,0,0,0
11.994776,0,0,0,0
9.005290,0,0,0,0
7.560180,0,0,0,0
10.659460,0,0,0,0
7.991034,0,0,0,0
9.992506,0,0,0,0
6.955210,0,0,0,0
9.551667,0,0,0,0
8.491811,0,0,0,0
9.887832,0,0,0,0
10.614819,0,0,0,0
9.633172,0,0,0,0
7.897305,0,0,0,0
12.396990,0,0,0,0
7.763671,0,0,0,0
8.477762,0,0,0,0
7.648373,0,0,0,0
9.758710,0,0,0,0
11.149963,0,0,0,0
7.569716,0,0,0,0
10.308190,0,0,0,0
10.910439,0,0,0,0
9.489809,0,0,0,0
11.519537,0,0,0,0
10.303230,0,0,0,0
11.742932,0,0,0,0
8.208958,0,0,0,0
7.617269,0,0,0,0
10.141179,0,0,0,0
10.347167,0,0,0,0
14.916805,0,0,0,0
7.946714,0,0,0,0
10.078843,0,0,0,0
7.854712,0,0,0,0
11.328910,0,0,0,0
10.379167,0,0,0,0
10.393535,0,0,0,0
10.933064,0,0,0,0
16.709344,0,0,0,0
11.442640,0,0,0,0
10.630275,0,0,0,0
8.469442,0,0,0,0
13.075048,0,0,0,0
12.583393,0,0,0,0
7.920090,0,0,0,0
11.717332,0,0,0,0
13.642129,0,0,0,0
14.800963,0,0,0,0
12.407903,0,0,0,0
14.139481,0,0,0,0
12.380062,0,0,0,0
18.220152,0,0,0,0
12.178907,0,0,0,0
12.371389,0,0,0,0
13.890613,0,0,0,0
13.570672,0,0,0,0
12.325373,0,0,0,0
15.923029,0,0,0,0
14.669537,0,0,0,0
15.409100,0,0,0,0
11.347151,0,0,0,0
13.026312,0,0,0,0
11.097802,0,0,0,0
17.984660,0,0,0,0
11.696371,0,0,0,0
11.069513,0,0,0,0
14.911045,0,0,0,0
12.425663,0,0,0,0
15.222922,0,0,0,0
14.568576,0,0,0,0
16.097943,0,0,0,0
15.748370,0,0,0,0
8.962505,0,0,0,0
14.253403,0,0,0,0
17.741200,0,0,0,0
16.645312,0,0,0,0
15.175176,0,0,0,0
14.203226,0,0,0,0
16.476413,0,0,0,0
15.767122,0,0,0,0
13.112137,0,0,0,0
