#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.299048,2.737738,0.004960,11.150188,2.833579,0.003584,25.580905
1403638518127829504.000000,0.000000,0.000000,19.917490,4.208289,0.070401,2.694185,2.419206,0.001056,28.238066
1403638518177829376.000000,0.000000,0.000000,17.668496,4.706344,0.072929,2.257571,2.212770,0.001024,26.259155
1403638518227829504.000000,0.000000,0.000000,19.032388,4.813002,0.094529,2.117856,2.332676,0.001344,27.890093
1403638518277829376.000000,0.000000,0.000000,17.847314,5.767385,0.101474,1.587321,1.886621,3.387508,27.538599
1403638518327829504.000000,0.000000,0.000000,19.930418,6.562373,0.120290,3.072432,3.265330,0.001248,30.803065
1403638518377829376.000000,0.000000,0.000000,18.119830,6.812745,0.122337,2.360676,3.409461,0.001120,29.228225
1403638518427829504.000000,0.000000,0.000000,19.841360,5.691000,0.129090,2.095648,3.737241,0.001056,29.996621
1403638518477829376.000000,0.000000,0.000000,18.610110,6.532516,0.127106,2.213090,3.726810,0.001152,29.405571
1403638518527829504.000000,0.000000,0.000000,17.240969,6.919114,0.128194,1.709818,3.588312,0.001376,28.330355
1403638518577829376.000000,0.000000,0.000000,18.476220,6.807016,0.126626,1.856445,3.644824,5.767704,29.661544
1403638518627829504.000000,0.000000,0.000000,18.526812,3.413685,0.066817,4.363267,4.343234,0.001312,25.947598
1403638518677829376.000000,0.000000,0.000000,21.067619,6.519620,0.117794,3.759450,4.640391,0.000864,31.859978
1403638518727829504.000000,0.000000,0.000000,18.175415,6.776968,0.120578,3.328563,4.275874,0.001120,29.148287
1403638518777829376.000000,0.000000,0.000000,17.430380,6.709607,0.124418,3.109551,4.043455,0.001280,28.926012
1403638518827829504.000000,0.000000,0.000000,20.715230,6.597702,0.125665,3.097936,4.079231,0.000992,31.849641
1403638518877829376.000000,0.000000,0.000000,17.724112,6.966795,0.122850,3.209105,3.846971,6.912234,29.101343
1403638518927829504.000000,0.000000,0.000000,20.589340,6.743431,0.120642,7.199535,8.355744,0.001568,31.875562
1403638518977829376.000000,0.000000,0.000000,19.783535,6.810696,0.123809,6.758440,7.584532,0.000992,30.713975
1403638519027829504.000000,0.000000,0.000000,18.196248,6.667462,0.137378,6.966826,7.215855,0.001216,29.257825
1403638519077829376.000000,0.000000,0.000000,17.960692,7.054765,0.124674,7.907674,8.590468,4.088383,29.694536
1403638519127829504.000000,0.000000,0.000000,18.446299,7.129518,0.127138,8.044123,8.246783,0.001504,30.070894
1403638519177829376.000000,0.000000,0.000000,19.207559,7.029324,0.120226,7.452690,7.720247,0.001440,30.615446
1403638519227829504.000000,0.000000,0.000000,18.397274,6.934411,0.119074,6.407715,7.325744,0.001120,29.482565
1403638519277829376.000000,0.000000,0.000000,18.639646,6.828073,0.153698,6.511780,7.823673,0.001056,29.641831
1403638519327829504.000000,0.000000,0.000000,19.150726,6.753415,0.127490,7.454482,9.494162,3.013775,30.206352
1403638519377829376.000000,0.000000,0.000000,18.742592,6.749863,0.122338,7.192654,9.490194,0.001440,29.580359
1403638519427829504.000000,0.000000,0.000000,19.700047,6.441987,0.128866,8.263135,10.172924,0.001312,30.293969
1403638519477829376.000000,0.000000,0.000000,22.297591,6.574341,0.120642,5.950651,8.443714,0.001024,32.998427
1403638519527829504.000000,0.000000,0.000000,17.071110,6.949931,0.123234,6.215296,9.209517,3.099183,28.365043
1403638519577829376.000000,0.000000,0.000000,20.690494,6.941739,0.119426,4.811402,9.099243,0.001088,31.792328
1403638519627829504.000000,0.000000,0.000000,18.534940,6.839081,0.121857,4.407204,9.783286,0.001120,29.540325
1403638519677829376.000000,0.000000,0.000000,19.566188,6.928651,0.125730,4.715016,10.196093,0.001312,30.707095
1403638519727829504.000000,0.000000,0.000000,16.719265,6.892714,0.120002,4.506982,10.275005,0.001504,27.732330
1403638519777829376.000000,0.000000,0.000000,18.091253,6.962795,0.118818,3.131152,8.900712,3.082767,29.166335
1403638519827829504.000000,0.000000,0.000000,19.034436,6.609094,0.124034,4.667495,9.043403,0.001312,30.381330
1403638519877829376.000000,0.000000,0.000000,17.284202,6.738983,0.120866,4.196449,11.923799,0.001408,28.475253
1403638519927829504.000000,0.000000,0.000000,18.508892,6.553765,0.122818,6.028732,10.633091,0.001472,29.360962
1403638519977829376.000000,0.000000,0.000000,19.436075,6.880554,0.123394,5.514484,9.287983,0.001440,30.404787
1403638520027829504.000000,0.000000,0.000000,19.199783,7.103981,0.124034,6.196511,8.451458,2.586631,30.856154
1403638520077829376.000000,0.000000,0.000000,17.770449,6.986027,0.123618,6.346049,9.193645,0.001312,29.684488
1403638520127829504.000000,0.000000,0.000000,19.297352,6.786728,0.129058,6.578149,8.518243,0.001024,30.584790
1403638520177829376.000000,0.000000,0.000000,19.125926,3.327955,0.124194,7.212399,7.537300,0.001216,26.563064
1403638520227829504.000000,0.000000,0.000000,17.171592,6.766088,0.130402,7.452083,7.966490,0.001440,28.296339
1403638520277829376.000000,0.000000,0.000000,20.092372,6.679207,0.116898,7.730583,7.694838,3.249810,31.298784
1403638520327829504.000000,0.000000,0.000000,21.461257,6.882761,0.126786,6.481443,7.268048,0.001248,32.512403
1403638520377829376.000000,0.000000,0.000000,19.477611,6.643046,0.123266,0.061377,8.029979,0.106850,30.438387
1403638520427829504.000000,0.000000,0.000000,19.029188,6.741255,0.128898,0.135106,13.020296,2.940653,30.261425
1403638520477829376.000000,0.000000,0.000000,18.700511,6.614854,0.124898,0.176514,16.310715,0.137730,29.505541
1403638520527829504.000000,0.000000,0.000000,18.874050,6.707719,0.123233,0.179587,14.600448,0.107650,29.933899
1403638520577829376.000000,0.000000,0.000000,18.777856,6.776328,0.124802,0.165603,16.423484,2.526695,29.814889
1403638520627829504.000000,0.000000,0.000000,17.832337,3.945212,0.127010,0.161186,14.545280,0.185827,26.305300
1403638520677829376.000000,0.000000,0.000000,20.890657,6.721927,0.126113,0.165538,14.446974,2.234242,32.051820
1403638520727829504.000000,0.000000,0.000000,18.064822,6.617637,0.125314,0.214243,19.011908,0.228580,28.990493
1403638520777829376.000000,0.000000,0.000000,18.387803,3.716217,0.124866,0.154275,18.606301,3.286578,26.956830
1403638520827829504.000000,0.000000,0.000000,18.551485,3.008174,0.066529,0.181794,18.382715,0.327557,25.718091
1403638520877829376.000000,0.000000,0.000000,21.903793,6.889098,0.127106,0.154530,15.465646,0.149987,32.912634
1403638520927829504.000000,0.000000,0.000000,18.392570,6.833096,0.129730,0.133122,17.257481,3.238162,30.856058
1403638520977829376.000000,0.000000,0.000000,18.192119,6.947819,0.125762,0.147395,18.940899,0.243908,29.442052
1403638521027829504.000000,0.000000,0.000000,18.496924,6.564453,0.125666,0.136226,14.258811,0.119394,29.443077
1403638521077829376.000000,0.000000,0.000000,18.409339,6.999083,0.122626,0.143938,14.677569,2.011775,29.559974
1403638521127829504.000000,0.000000,0.000000,18.183191,6.974700,0.129826,0.131522,16.323739,0.132866,29.576518
1403638521177829376.000000,0.000000,0.000000,17.385419,6.865353,0.127234,0.120930,15.473774,2.489542,28.563095
1403638521227829504.000000,0.000000,0.000000,17.691856,6.875178,0.125538,0.153539,14.352796,0.243363,28.962397
1403638521277829376.000000,0.000000,0.000000,18.822113,6.848841,0.090786,0.104546,13.861621,0.123682,30.189167
1403638521327829504.000000,0.000000,0.000000,18.392955,6.924970,0.118817,0.123778,17.301097,0.103298,29.508741
1403638521377829376.000000,0.000000,0.000000,19.127557,7.065549,0.124162,0.115490,18.297721,0.103489,30.549429
1403638521427829504.000000,0.000000,0.000000,18.926402,6.740487,0.142978,0.119457,19.060229,0.104225,30.063533
1403638521477829376.000000,0.000000,0.000000,19.516076,6.740104,0.130818,0.117602,21.685837,2.623528,30.641143
1403638521527829504.000000,0.000000,0.000000,19.010532,5.203920,0.132098,0.068705,16.855171,0.124866,28.398036
1403638521577829376.000000,0.000000,0.000000,18.317433,6.479139,0.131106,0.104642,11.014441,0.123810,29.025054
1403638521627829504.000000,0.000000,0.000000,18.712384,6.527524,0.129442,0.117345,14.916613,3.054447,29.639080
1403638521677829376.000000,0.000000,0.000000,18.487132,6.745319,0.143651,0.118690,11.857270,0.145026,29.832042
1403638521727829504.000000,0.000000,0.000000,17.088390,7.129102,0.125538,0.072097,9.880472,0.071425,30.656374
1403638521777829376.000000,0.000000,0.000000,19.661742,6.796328,0.131202,0.117474,14.662913,2.072416,30.785048
1403638521827829504.000000,0.000000,0.000000,18.521021,6.834825,0.125282,0.114882,11.142379,0.113410,29.537670
1403638521877829376.000000,0.000000,0.000000,18.135159,6.583013,0.130882,0.069377,9.878103,1.731354,30.490772
1403638521927829504.000000,0.000000,0.000000,19.273320,6.831784,0.132674,0.118978,10.750693,0.140258,30.502197
1403638521977829376.000000,0.000000,0.000000,22.024882,7.026508,0.125154,0.061665,9.690485,1.116721,33.350208
1403638522027829504.000000,0.000000,0.000000,20.925345,6.880938,0.124258,0.041249,9.774678,0.089986,31.967915
1403638522077829376.000000,0.000000,0.000000,18.821601,3.068175,0.126818,0.082113,9.320464,1.260211,31.406435
1403638522127829504.000000,0.000000,0.000000,21.381608,7.590421,0.120161,0.112450,10.194205,0.120290,47.741438
1403638522177829376.000000,0.000000,0.000000,18.129879,7.757559,0.196259,0.061569,8.531459,1.683514,35.718820
1403638522227829504.000000,0.000000,0.000000,18.195800,8.361824,0.126433,0.043777,9.615827,0.089473,35.271901
1403638522277829376.000000,0.000000,0.000000,21.428169,9.334575,0.125890,0.104641,10.214813,0.156387,39.409085
1403638522327829504.000000,0.000000,0.000000,22.260470,10.141116,0.134242,0.077793,9.020682,0.107138,43.401947
1403638522377829376.000000,0.000000,0.000000,21.081380,10.954472,0.137154,0.088769,9.506066,0.098721,42.854354
1403638522427829504.000000,0.000000,0.000000,18.238584,12.137274,0.102657,0.118050,17.148487,2.726858,40.431373
1403638522477829376.000000,0.000000,0.000000,17.758929,12.216636,0.099618,0.122657,21.046692,0.224515,40.196681
1403638522527829504.000000,0.000000,0.000000,17.918035,13.417998,0.102465,0.117154,17.564237,0.124642,41.743585
1403638522577829376.000000,0.000000,0.000000,19.416106,14.696578,0.132994,0.122050,16.613759,0.156930,43.814657
1403638522627829504.000000,0.000000,0.000000,18.895714,14.366749,0.132642,0.111777,16.126904,2.403332,48.809262
1403638522677829376.000000,0.000000,0.000000,18.091670,8.397313,0.105858,0.117986,18.088246,0.237956,39.481374
1403638522727829504.000000,0.000000,0.000000,18.486075,14.902692,0.142946,0.116642,21.645645,2.123360,46.388040
1403638522777829376.000000,0.000000,0.000000,16.938308,13.855348,0.136162,0.162787,19.054660,0.161955,42.766481
1403638522827829504.000000,0.000000,0.000000,18.715200,10.398495,0.132034,0.125442,16.619487,0.157027,40.481709
1403638522877829376.000000,0.000000,0.000000,17.641231,14.206426,0.131426,0.156707,19.064356,2.899629,43.499228
1403638522927829504.000000,0.000000,0.000000,18.566653,14.824100,0.134146,0.170723,21.625100,0.294021,51.657753
1403638523027829504.000000,0.000000,0.000000,18.153367,14.324124,0.129378,0.205060,18.205079,0.153282,0.000000
1403638523077829376.000000,0.000000,0.000000,18.201495,11.242317,0.109314,0.198307,17.710224,3.021103,0.071841
1403638523127829504.000000,0.000000,0.000000,18.087829,11.736565,0.116097,0.188707,22.867167,0.185571,52.168001
1403638523227829504.000000,0.000000,0.000000,19.122118,14.108313,0.156322,0.105122,18.695327,0.209124,47.807006
1403638523277829376.000000,0.000000,0.000000,18.407675,8.413953,0.139202,0.163907,19.793968,0.125506,48.068194
1403638523327829504.000000,0.000000,0.000000,20.761791,12.137050,0.130466,0.175843,18.777216,0.119970,0.000000
1403638523377829376.000000,0.000000,0.000000,17.732817,9.934585,0.115297,0.203907,24.008785,0.157250,0.076033
1403638523427829504.000000,0.000000,0.000000,22.219317,11.484304,0.132642,0.173891,21.199109,0.142722,58.054684
1403638523527829504.000000,0.000000,0.000000,17.624495,12.500512,0.138275,0.172195,19.470603,0.132194,47.533882
1403638523577829376.000000,0.000000,0.000000,22.681724,6.357217,0.123650,0.161923,17.765424,3.985373,52.249314
1403638523677829376.000000,0.000000,0.000000,18.225080,12.938471,0.150338,0.217732,21.339815,0.260356,45.452730
1403638523727829504.000000,0.000000,0.000000,18.606685,9.398193,0.123810,0.205795,19.596845,0.197859,52.293827
1403638523827829504.000000,0.000000,0.000000,20.205142,10.979592,0.139106,0.166114,18.504892,0.182083,0.000000
