#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.337118,0.262050,19.999466,2.566166,2.566166,105.427709
7.203677,0.294306,20.285356,2.847704,2.847704,94.787299
7.189308,0.244067,20.151626,2.827512,2.827512,89.693304
6.895643,0.271426,17.390995,2.396212,2.396212,81.491379
7.196509,0.333731,20.454670,3.744832,3.744832,101.664831
7.343775,0.211873,19.243012,2.847929,2.847929,95.184808
6.949467,0.220482,19.729223,2.908857,2.908857,95.137191
7.091389,0.272354,18.171098,2.223026,2.223026,93.614618
7.176541,0.301315,18.818751,3.445438,3.445438,90.327199
7.117725,0.281346,18.123226,3.441629,3.441629,84.535630
6.943067,0.223106,16.717166,3.136891,3.136891,93.763452
5.507375,0.234594,13.086735,1.792495,1.792495,78.836509
6.087892,0.267810,15.001087,1.667726,1.667726,81.612053
5.719248,0.318851,13.895254,2.047217,2.047217,85.995066
5.936370,0.276643,14.855870,2.544822,2.544822,88.808338
5.854034,0.278658,14.574108,1.503245,1.503245,82.555773
5.875602,0.288547,14.636348,1.477069,1.477069,84.760848
6.063988,0.294658,15.273858,1.248043,1.248043,80.669934
6.285653,0.282467,14.925054,0.831047,0.831047,90.771395
6.457174,0.309443,15.010464,1.407852,1.407852,88.746258
6.396406,0.272643,14.777405,1.235690,1.235690,87.713641
6.230901,0.275970,11.604515,1.013993,1.013993,85.071475
6.563096,0.226946,16.141417,1.850288,1.850288,89.066901
6.708921,0.290883,16.081960,1.809424,1.809424,88.674354
6.651609,0.260930,16.116777,2.208083,2.208083,88.836051
6.428055,0.237634,15.722694,1.903952,1.903952,88.903284
6.636216,0.270595,15.876391,1.378316,1.378316,87.848395
6.450455,0.289730,15.374051,2.155986,2.155986,87.845227
6.445974,0.240258,15.161057,1.274283,1.274283,86.786466
6.801786,0.268482,16.326379,3.001177,3.001177,100.287765
6.449911,0.261314,14.404507,1.355563,1.355563,85.225749
7.024668,0.266818,16.295947,2.007793,2.007793,93.165304
6.799482,0.275906,15.856903,2.166130,2.166130,98.874473
6.487063,0.298787,15.136193,1.626958,1.626958,97.258076
6.509816,0.243394,16.766734,2.331731,2.331731,101.512640
5.313901,0.194082,12.587275,1.330219,1.330219,80.764560
6.048819,0.215426,15.370627,1.936784,1.936784,88.165134
7.332639,0.273058,17.067089,2.534485,2.534485,100.750490
4.619688,0.138305,9.665682,1.022793,1.022793,67.941699
6.959323,0.244962,17.709815,2.304532,2.304532,89.644508
6.336694,0.229922,16.829743,1.709006,1.709006,86.339615
6.145525,0.297570,16.258923,1.886256,1.886256,84.870484
6.558968,0.256802,17.167474,1.322283,1.322283,85.185494
6.595897,0.289186,18.549950,2.785048,2.785048,89.044183
6.454039,0.282530,18.482718,2.113938,2.113938,89.989951
6.740089,0.317571,20.011275,2.246580,2.246580,93.253339
6.286773,0.265795,18.685055,1.838192,1.838192,93.536861
6.979387,0.312931,19.936074,2.310388,2.310388,94.065186
6.301078,0.272898,18.822241,2.591158,2.591158,92.230643
5.599024,0.246274,17.440149,2.683191,2.683191,86.900454
5.649872,0.206946,17.051761,2.035986,2.035986,86.388961
5.278349,0.208258,15.709254,2.643383,2.643383,83.723082
5.775154,0.201793,17.917337,2.731991,2.731991,86.240736
5.540943,0.179682,16.429932,2.601238,2.601238,83.504104
6.395894,0.194018,18.713536,1.899089,1.899089,103.726293
3.524382,0.103425,9.091885,2.479093,2.479093,74.158776
4.712904,0.127393,12.575371,2.518774,2.518774,73.355762
6.171701,0.180770,16.086089,2.648630,2.648630,83.397832
5.635344,0.162209,17.337620,2.603190,2.603190,85.336184
6.535704,0.174593,18.122427,2.841400,2.841400,89.076184
5.742322,0.202401,15.681798,2.767768,2.767768,92.712664
5.470863,0.137057,12.928622,2.536661,2.536661,78.058682
5.945394,0.152290,14.938271,2.278483,2.278483,80.862610
6.843162,0.201314,16.761615,2.400340,2.400340,87.195432
6.384055,0.168705,13.442675,2.760247,2.760247,81.390711
6.690009,0.206081,15.462853,2.292755,2.292755,84.127822
7.030748,0.217730,18.316733,2.385941,2.385941,104.878689
8.133541,0.420516,20.039243,3.178971,3.178971,127.941285
7.585505,0.339939,18.365757,2.923769,2.923769,112.724196
6.665753,0.330531,17.149683,2.013265,2.013265,107.622489
3.920578,0.238114,7.893891,2.427989,2.427989,74.519198
5.962995,0.399395,13.046800,1.974864,1.974864,87.379595
5.998676,0.389731,14.298426,1.856528,1.856528,105.487879
5.087051,0.296899,11.103039,3.228859,3.228859,95.581009
6.266549,0.367780,14.786238,1.540365,1.540365,101.468324
4.494247,0.274370,9.197583,1.517837,1.517837,85.485084
6.377686,0.323427,14.551869,2.448341,2.448341,101.194786
4.943786,0.213858,9.853236,2.908473,2.908473,84.249937
6.361398,0.266179,12.918414,1.323628,1.323628,92.016404
6.446359,0.273475,13.152368,1.835504,1.835504,92.019284
6.104884,0.273634,12.757838,1.470445,1.470445,92.403671
5.452367,0.269634,11.759621,1.510253,1.510253,265.676899
3.746592,0.291970,7.567617,1.341900,1.341900,42.485612
4.192708,0.216258,8.547049,0.717959,0.717959,75.313926
5.725585,0.288899,12.772397,0.995944,0.995944,57.785551
3.991938,0.210146,8.578313,2.361812,2.361812,78.189950
6.013331,0.387460,13.513300,1.202443,1.202443,61.221101
6.041780,0.315587,15.184066,2.638358,2.638358,105.744106
5.961971,0.335107,15.312099,2.521814,2.521814,100.230811
3.117819,0.142241,6.188117,1.094730,1.094730,31.669744
5.931347,0.310499,14.563612,1.657935,1.657935,65.168943
5.922835,0.235682,15.192578,1.164874,1.164874,64.841132
6.081556,0.214402,14.902207,1.716623,1.716623,63.580417
6.245590,0.256258,16.114858,1.336556,1.336556,106.409457
5.381198,0.174498,12.682764,1.977905,1.977905,90.757003
7.321663,0.278082,17.080562,2.303924,2.303924,95.688309
10.731292,0.425700,25.581947,2.206675,2.206675,131.832459
10.691548,0.377347,24.381457,1.550125,1.550125,129.926075
10.835293,0.546021,24.550194,3.645407,3.645407,120.102471
11.726212,0.728519,35.558545,2.585302,2.585302,137.828063
11.672996,0.697894,36.594298,2.379381,2.379381,140.083891
11.512163,0.654277,32.776858,3.108411,3.108411,137.567326
12.103720,0.773638,24.045519,6.579289,6.579289,133.919679
11.755013,0.544165,24.910422,4.208932,4.208932,136.852344
11.425059,0.576517,26.092576,2.886872,2.886872,127.999661
13.098320,0.584613,22.245887,4.325189,4.325189,126.109915
9.598067,0.659045,26.890728,3.600959,3.600959,131.947855
11.614116,0.669989,38.274378,2.836728,2.836728,146.542316
13.918071,0.777863,44.054875,4.972875,4.972875,159.543452
9.245647,0.564869,24.570452,7.663042,7.663042,131.511595
8.876333,0.564229,24.249329,3.279549,3.279549,102.454547
11.281985,1.056585,38.935887,3.530430,3.530430,150.801490
12.673582,0.881607,40.405212,5.473583,5.473583,156.200577
11.697925,1.013481,30.690056,6.373527,6.373527,139.429233
11.872678,0.948681,36.192536,2.896217,2.896217,124.767635
12.274986,0.997544,35.346993,4.227780,4.227780,141.279969
12.967440,0.661062,39.941784,2.999290,2.999290,152.750117
9.511026,0.596229,27.400204,5.951956,5.951956,135.940500
10.238424,0.750439,27.516237,5.400366,5.400366,139.902710
13.488852,0.781639,40.175770,4.347781,4.347781,156.121538
7.940005,0.564228,23.840302,3.268540,3.268540,138.120647
11.277761,0.557733,30.510759,3.635231,3.635231,139.702613
15.054242,0.758087,46.093709,5.533872,5.533872,172.866900
7.087358,0.401251,17.840826,6.653529,6.653529,129.856545
8.768204,0.396995,24.346386,5.059244,5.059244,138.755278
8.172102,0.537829,22.829029,4.411975,4.411975,138.946384
13.969881,0.804167,47.252696,5.689393,5.689393,188.563708
13.680630,0.677510,35.503859,5.732242,5.732242,159.009918
13.908856,0.699366,51.183034,7.487457,7.487457,199.724382
15.438853,1.008137,48.341570,5.727346,5.727346,194.084814
12.473356,0.664549,42.674546,6.090036,6.090036,180.759867
10.706813,0.439844,30.106852,6.840540,6.840540,163.165956
16.388174,0.969544,43.367575,7.920293,7.920293,194.259248
9.993590,0.679686,27.853201,6.114773,6.114773,151.939234
11.057600,0.517764,34.004231,7.980069,7.980069,181.722565
9.510995,0.591109,26.636230,10.547356,10.547356,156.121064
9.633075,0.543781,27.481230,12.011688,12.011688,168.630036
13.256274,0.833608,47.347770,6.856411,6.856411,195.362300
11.127521,0.571429,31.793427,8.721483,8.721483,168.962776
13.915065,0.888296,47.711741,9.325553,9.325553,192.817703
10.828094,0.574821,33.817509,6.390616,6.390616,166.560996
7.439328,0.372292,21.796317,10.584316,10.584316,149.199598
18.451296,0.781255,60.473708,9.160303,9.160303,213.809630
19.426056,0.561701,57.580147,12.346251,12.346251,206.240092
12.599501,0.513380,37.813832,8.258184,8.258184,176.080983
17.657210,0.667749,42.473905,10.342649,10.342649,198.263065
17.357815,0.685350,46.374194,11.700326,11.700326,213.900737
8.300232,0.453636,24.279603,9.075023,9.075023,159.984941
15.005218,0.720902,43.814972,10.197337,10.197337,197.326705
9.858934,0.607813,31.536210,7.893125,7.893125,168.467256
13.770040,0.740775,40.732961,8.216615,8.216615,194.352249
9.842101,0.679430,28.908155,6.984957,6.984957,176.464093
11.597477,0.750662,31.416401,4.544167,4.544167,191.086556
9.273553,0.659333,25.658720,7.874084,7.874084,176.215836
6.296567,0.382979,17.011444,6.909853,6.909853,157.044310
5.860883,0.383715,14.828225,3.293116,3.293116,149.889815
9.932534,0.719334,30.216807,1.872081,1.872081,125.226561
9.625364,0.632805,35.038033,3.562911,3.562911,126.284266
9.645140,0.522148,33.768614,2.706711,2.706711,128.844609
9.736884,0.671110,33.036832,2.707416,2.707416,119.776210
10.268185,0.707878,35.280019,2.401429,2.401429,185.280620
10.232569,0.652517,32.622364,4.843851,4.843851,178.092622
9.887734,0.725702,31.256528,4.940043,4.940043,177.333704
6.603706,0.484420,20.260305,1.016489,1.016489,63.990030
9.486547,0.524069,32.497211,4.742537,4.742537,175.004469
8.454026,0.586693,28.010932,1.969649,1.969649,78.879503
8.517322,0.583622,28.637433,1.139338,1.139338,169.665478
9.365297,0.654598,32.271865,1.298955,1.298955,87.014134
9.659956,0.780263,31.919958,4.747689,4.747689,173.151717
8.277640,0.724774,28.156118,1.033097,1.033097,75.807573
8.723789,0.798759,31.214576,1.399533,1.399533,86.497203
8.037255,0.651397,29.191775,1.323692,1.323692,81.717129
8.368905,0.582853,29.486337,1.467180,1.467180,79.900056
7.960805,0.651942,30.931598,1.454764,1.454764,91.937249
5.401711,0.396292,21.624380,1.257163,1.257163,56.842960
8.475882,0.353667,35.981850,1.379756,1.379756,78.955376
6.948285,0.365763,30.492778,1.381708,1.381708,74.589099
8.723724,0.404420,29.694307,1.575886,1.575886,79.420885
8.952942,0.404900,29.469313,1.353644,1.353644,73.110526
9.550324,0.304354,32.954560,1.600878,1.600878,79.762393
7.661955,0.251394,22.077281,1.237291,1.237291,58.898018
10.583901,0.358787,31.899990,1.571790,1.571790,119.237169
10.642365,0.442628,36.265852,1.963953,1.963953,96.710156
8.979599,0.487268,25.962850,1.854416,1.854416,105.409112
6.639738,0.345251,17.647002,2.522711,2.522711,88.453253
7.332608,0.297859,20.061423,2.049938,2.049938,93.187534
7.343392,0.339875,18.450849,3.593471,3.593471,95.269152
6.572826,0.332002,15.176101,3.917154,3.917154,87.657566
5.955796,0.274850,15.136069,2.720727,2.720727,84.174431
6.720699,0.285730,18.971814,2.762169,2.762169,91.852803
6.009716,0.253763,17.268054,2.927577,2.927577,87.619549
6.436664,0.236610,16.963380,1.848944,1.848944,87.502908
6.662778,0.267395,19.455498,4.120772,4.120772,95.330273
5.700786,0.300162,14.416926,2.924666,2.924666,84.599747
6.380152,0.325571,16.402735,2.408181,2.408181,86.262418
6.044693,0.261859,16.938964,1.647918,1.647918,87.496061
5.836979,0.298435,18.295072,1.368012,1.368012,60.734931
9.175696,0.395716,28.512793,3.825601,3.825601,124.127197
10.263130,0.440131,38.432656,1.857649,1.857649,106.023231
8.019622,0.336067,21.586685,3.643840,3.643840,105.860510
6.062389,0.277571,15.362438,1.754480,1.754480,88.585191
6.831611,0.286563,17.543001,1.989265,1.989265,96.333226
6.274423,0.330659,15.875851,4.339558,4.339558,95.819782
6.667995,0.381731,15.933099,1.515021,1.515021,93.854102
6.800924,0.293698,15.841547,4.616840,4.616840,98.737344
6.741403,0.315427,16.403759,3.351389,3.351389,98.530622
6.740827,0.279331,16.501040,2.951418,2.951418,98.888898
6.482072,0.304067,16.117165,3.546015,3.546015,101.301494
5.661233,0.336131,15.778282,3.335773,3.335773,97.534869
5.575249,0.310786,15.193541,2.059762,2.059762,94.500667
5.773043,0.296738,15.218310,4.029891,4.029891,97.511190
5.532881,0.314018,14.677441,2.073170,2.073170,91.973382
6.103862,0.264194,16.503536,4.342054,4.342054,100.401327
5.611057,0.294179,15.550376,1.608174,1.608174,93.378002
5.837555,0.262787,15.319302,3.615008,3.615008,95.757511
5.502128,0.306947,14.837282,3.203740,3.203740,96.707791
6.131989,0.322723,16.285871,3.510527,3.510527,101.203766
5.575408,0.257251,14.946818,3.480894,3.480894,97.815224
5.713650,0.264482,15.003364,2.486550,2.486550,97.349461
5.461168,0.213442,13.446933,3.339069,3.339069,97.151059
5.253614,0.260386,13.120659,2.479094,2.479094,96.178795
5.194862,0.208802,12.990386,2.602486,2.602486,96.993362
5.547184,0.262178,13.625656,4.417830,4.417830,101.298423
5.655761,0.269923,13.841657,4.367398,4.367398,101.140630
5.503376,0.262338,13.714520,1.977041,1.977041,101.570778
5.608625,0.297986,14.337438,3.869538,3.869538,106.848200
5.652273,0.431620,13.447478,2.877497,2.877497,109.069532
5.578353,0.353155,13.272533,4.064483,4.064483,107.248620
5.914452,0.306147,13.945850,5.402672,5.402672,111.492114
6.119990,0.295011,15.278118,4.955435,4.955435,126.511382
7.893862,0.339907,20.321202,5.081036,5.081036,132.435914
7.996231,0.441443,19.755598,4.344838,4.344838,135.587366
12.044457,0.660038,34.749009,2.713496,2.713496,156.870976
5.467952,0.319171,13.642807,5.529553,5.529553,128.885963
8.547531,0.438371,22.721736,4.994444,4.994444,130.411129
9.044464,0.462404,22.880072,3.403038,3.403038,132.082312
9.063984,0.515524,22.723112,4.033571,4.033571,132.465483
9.377490,0.547397,23.884882,3.222428,3.222428,132.469803
10.671965,0.604742,26.517448,4.931755,4.931755,141.642491
9.876119,0.631333,25.241758,4.068260,4.068260,138.612545
10.078104,0.664678,24.916283,3.276989,3.276989,137.789275
9.939415,0.638822,25.025980,2.802072,2.802072,137.395799
9.440659,0.526757,29.766021,4.030979,4.030979,149.317280
7.427265,0.386788,19.702637,3.847650,3.847650,124.720200
8.897550,0.453060,22.714695,5.226413,5.226413,137.774938
7.068606,0.507684,18.181152,3.986947,3.986947,124.894601
11.216739,0.803495,33.548967,6.115478,6.115478,159.136344
6.677082,0.368740,12.800720,4.165348,4.165348,113.446950
9.897655,0.548165,26.763947,5.525041,5.525041,143.135915
6.480409,0.424964,18.129952,4.863755,4.863755,137.844413
8.085319,0.524804,28.223225,6.069045,6.069045,150.574540
9.447635,0.494404,30.282571,4.867435,4.867435,153.923595
9.645813,0.519813,31.083057,6.002196,6.002196,158.017935
6.642107,0.321411,12.731696,3.803873,3.803873,118.438035
8.007334,0.461444,23.104075,4.116453,4.116453,152.439006
6.840413,0.328386,19.303050,6.377496,6.377496,142.267941
9.365650,0.378244,29.353954,4.289062,4.289062,160.959626
5.266574,0.251011,15.416424,5.107693,5.107693,136.791957
6.247063,0.408004,17.150391,4.555848,4.555848,136.804150
5.985941,0.310083,17.192343,5.050156,5.050156,134.918949
5.103853,0.268675,15.601993,5.164589,5.164589,128.397356
8.480715,0.331171,26.616075,4.712490,4.712490,149.050691
9.873751,0.356099,29.313283,5.382927,5.382927,152.866180
8.962831,0.723462,30.066314,5.940661,5.940661,163.826373
4.862731,0.417347,13.617017,4.651561,4.651561,119.105306
7.282401,0.410755,23.677297,5.639698,5.639698,155.414396
10.635134,0.361475,38.141841,4.819882,4.819882,164.300330
8.101224,0.440356,32.600031,5.360335,5.360335,103.968310
5.983157,0.383811,17.946911,4.773451,4.773451,77.747119
6.657947,0.484708,22.057699,6.701915,6.701915,144.088409
9.483603,0.536005,25.541986,6.424601,6.424601,93.459897
8.272041,0.624614,23.512880,5.935957,5.935957,156.255045
11.565062,0.648742,38.962297,28.153497,28.153497,212.034131
8.268873,0.544229,25.811332,9.053841,9.053841,159.557987
12.544270,0.602278,33.776970,11.465254,11.465254,178.262600
13.898907,0.518405,38.903032,9.791958,9.791958,182.723696
14.136861,0.503716,37.691598,12.399789,12.399789,185.990253
9.339603,0.438692,30.863697,11.302212,11.302212,172.296373
9.239634,0.479780,30.847281,8.277993,8.277993,171.056234
8.526955,0.545253,30.041450,9.215474,9.215474,183.719162
8.303466,0.556965,26.314345,8.700109,8.700109,163.009444
11.906602,0.677830,38.043473,8.296617,8.296617,181.228005
12.393422,0.638982,39.408157,9.649653,9.649653,197.378068
12.825810,0.578757,43.415745,9.761686,9.761686,198.962018
9.337683,0.416708,28.926240,11.555910,11.555910,168.109810
13.377591,0.718886,47.999946,9.911032,9.911032,203.842991
12.849842,0.417348,42.797979,8.740910,8.740910,201.666972
8.613900,0.407012,27.553428,8.212488,8.212488,163.794603
5.901300,0.352611,17.114840,7.699684,7.699684,76.397253
6.782460,0.293283,22.290309,6.911806,6.911806,80.239368
6.712731,0.214082,21.463039,6.939870,6.939870,78.029300
7.410242,0.287202,26.171336,4.313894,4.313894,79.754019
7.451554,0.318531,26.519723,5.607570,5.607570,78.901340
7.811877,0.385667,29.481414,3.855971,3.855971,88.599794
5.958165,0.353763,25.518754,3.429087,3.429087,74.520949
6.596570,0.437924,27.425396,2.474902,2.474902,82.114584
6.521530,0.492996,21.188124,1.557038,1.557038,72.916743
8.025511,0.566917,28.646366,1.522990,1.522990,85.188724
8.905999,0.509605,35.276153,1.690991,1.690991,95.230382
7.393858,0.503589,23.113677,2.507990,2.507990,141.249222
10.582494,0.692678,36.032224,0.895464,0.895464,94.635464
9.057489,0.601669,26.324170,2.542007,2.542007,140.316350
11.232612,0.566661,35.539163,2.408501,2.408501,154.188857
11.619911,0.731654,36.288515,2.283028,2.283028,151.107518
10.875041,0.781766,40.527721,2.385685,2.385685,100.848640
7.640324,0.411620,27.289042,3.422782,3.422782,128.519958
11.228228,0.718630,38.907482,4.079588,4.079588,102.927282
6.855453,0.496644,28.062842,3.372830,3.372830,127.057225
11.627176,0.597669,42.860605,3.425022,3.425022,146.836185
11.721161,0.698630,43.729925,8.255401,8.255401,149.660083
12.342574,0.535685,50.013084,6.075926,6.075926,149.885589
12.529424,0.530596,52.558100,6.804477,6.804477,155.139588
12.418351,0.576133,53.917343,8.900144,8.900144,153.515382
12.678992,0.539013,52.507924,7.503843,7.503843,149.679316
12.782130,0.628485,55.601871,9.446100,9.446100,155.379207
12.637553,0.572197,51.982030,7.626148,7.626148,149.374578
12.342158,0.509092,53.141753,9.725719,9.725719,153.981051
13.258998,0.505156,52.112496,9.522805,9.522805,154.602881
9.093329,0.301410,31.561881,10.519806,10.519806,140.610948
13.166453,0.547045,50.330368,9.416052,9.416052,153.268117
13.477976,0.641862,51.994191,9.514325,9.514325,155.907277
13.696282,0.608453,52.223409,9.722903,9.722903,157.494971
11.355718,0.473060,43.430755,10.191611,10.191611,142.982011
15.386217,0.676870,61.917128,12.651280,12.651280,188.665330
11.181604,0.528933,39.413951,8.261962,8.261962,142.386166
11.097379,0.486916,39.993189,10.807585,10.807585,146.797405
9.539061,0.535909,35.337275,12.142124,12.142124,149.186706
9.450708,0.457860,32.503522,11.787177,11.787177,147.906279
8.984048,0.417540,29.469575,10.833697,10.833697,147.917896
9.171154,0.487108,31.210839,12.900019,12.900019,158.005378
8.442412,0.392995,29.758538,19.210955,19.210955,164.635005
7.895942,0.381315,26.372300,16.386770,16.386770,161.770435
15.774061,0.602598,53.693247,12.401391,12.401391,203.735035
13.751803,0.580133,43.852808,12.312398,12.312398,193.722178
16.315185,0.643398,49.292888,10.475485,10.475485,199.182066
17.141241,0.513189,50.212544,16.313394,16.313394,210.802555
9.903385,0.482596,29.764490,11.593192,11.593192,170.749814
8.702990,0.349603,25.247458,14.519906,14.519906,169.828334
11.848906,0.669574,33.862927,13.936380,13.936380,180.468813
12.860339,0.592069,44.550254,15.223528,15.223528,207.139739
12.480752,0.886439,44.739856,12.570096,12.570096,161.446275
8.103497,0.588517,22.583818,13.698043,13.698043,170.219603
7.368450,0.555333,21.141725,12.138221,12.138221,165.724650
7.489699,0.511717,21.789027,12.382319,12.382319,170.072978
11.329029,0.714791,32.338593,10.806529,10.806529,196.866401
8.137033,0.496453,25.422435,11.195460,11.195460,172.906219
8.516940,0.480196,24.815774,10.995554,10.995554,178.379772
11.625032,0.681831,47.232134,6.616635,6.616635,135.574206
10.611551,0.469124,49.047191,4.920716,4.920716,132.509346
9.700983,0.468164,45.479351,5.878740,5.878740,132.623683
10.843618,0.465028,50.428772,5.474001,5.474001,133.458348
11.126691,0.620966,50.868808,8.558893,8.558893,129.608905
12.121101,0.485092,49.687230,10.028186,10.028186,130.415441
12.382767,0.491364,47.259272,6.698748,6.698748,123.788437
12.698962,0.523365,47.489577,8.938992,8.938992,205.306001
11.541608,0.386979,39.512707,10.256860,10.256860,197.234601
7.812198,0.345028,25.708486,7.671748,7.671748,77.055795
9.039345,0.465956,29.555177,6.409689,6.409689,82.144416
8.258506,0.384868,31.193047,7.303586,7.303586,80.935190
8.246026,0.308738,33.157514,6.086774,6.086774,83.146281
8.018152,0.401379,30.709043,6.068406,6.068406,83.490412
10.279261,0.444228,36.358246,5.049070,5.049070,159.766746
12.749619,0.429476,44.633104,8.629742,8.629742,175.259173
12.910260,0.585957,46.569474,7.180256,7.180256,178.446689
9.946554,0.508868,30.221327,10.056155,10.056155,149.904258
13.424600,0.604070,44.328909,6.695516,6.695516,124.198234
11.745993,0.653510,54.815277,6.428506,6.428506,126.601105
9.646711,0.778887,51.627247,6.801853,6.801853,124.786401
9.190835,0.743047,55.300976,5.613683,5.613683,125.114180
12.208590,0.691718,53.970629,5.891541,5.891541,126.153229
13.194262,0.608550,54.397961,5.338704,5.338704,123.379957
12.411952,0.607269,60.023740,6.365721,6.365721,127.699388
4.954540,0.576613,37.165710,3.473823,3.473823,103.502178
2.112179,0.425508,11.801098,3.707425,3.707425,50.829065
5.028845,0.350275,26.510255,3.416543,3.416543,75.560519
6.772861,0.248482,35.920899,4.187877,4.187877,91.955066
5.207374,0.311747,23.767286,3.295549,3.295549,64.951975
10.857570,0.426212,47.211624,4.830251,4.830251,102.621659
9.122323,0.201121,36.793931,3.747937,3.747937,82.586855
11.117924,0.370372,36.935116,4.465096,4.465096,81.932033
13.138518,0.363331,40.274795,5.692403,5.692403,120.969216
11.958315,0.479749,60.303934,4.445768,4.445768,117.418176
9.261139,0.644422,48.954425,3.919939,3.919939,114.936426
8.854096,0.644806,44.381359,4.789003,4.789003,103.128096
12.036812,0.462052,52.021332,5.690100,5.690100,113.074010
10.959362,0.351779,50.001602,4.631370,4.631370,111.119464
7.551620,0.474052,39.783942,4.358055,4.358055,99.084316
6.037174,0.376484,15.967600,4.056516,4.056516,63.113496
8.321579,0.450404,28.195166,6.116440,6.116440,125.165767
9.510838,0.381507,29.975951,4.047524,4.047524,90.694833
6.952671,0.310434,25.024834,4.838508,4.838508,77.042614
8.166985,0.422756,27.661497,3.814562,3.814562,76.328239
8.912848,0.573318,33.325324,7.529764,7.529764,83.865172
12.947701,0.413860,52.373624,4.798987,4.798987,124.984646
13.639067,0.385347,49.599871,5.491729,5.491729,123.108885
12.838995,0.537061,49.560031,5.091757,5.091757,108.562227
8.946161,0.430020,28.743907,4.882540,4.882540,84.626492
9.244052,0.368035,30.700853,4.137381,4.137381,119.335380
10.306813,0.513924,49.411934,4.196262,4.196262,119.486837
11.859531,0.517412,47.703566,4.751211,4.751211,108.381009
8.109705,0.302627,25.990186,5.606034,5.606034,74.859171
10.900258,0.342115,35.889124,5.219663,5.219663,86.257770
7.580612,0.252291,26.892370,5.338928,5.338928,75.171686
9.422261,0.359300,32.593286,6.868350,6.868350,83.743348
8.218187,0.297826,29.828909,6.205304,6.205304,75.625387
9.847481,0.367683,35.598209,6.235897,6.235897,84.660796
9.400693,0.300707,34.318645,7.390083,7.390083,85.766374
9.975290,0.261154,37.252528,5.497138,5.497138,88.424702
10.675776,0.231522,33.911826,6.534971,6.534971,88.114235
10.439327,0.231874,32.580774,9.876761,9.876761,125.794703
8.868240,0.256483,28.604066,5.939638,5.939638,73.466744
9.995610,0.239714,32.166434,6.880862,6.880862,83.879285
10.164220,0.335715,29.897102,7.189152,7.189152,116.190617
12.370992,0.448452,47.023176,7.317090,7.317090,121.242023
11.928524,0.418339,48.110899,6.383801,6.383801,137.691131
12.985942,0.418019,47.754416,9.476758,9.476758,138.797894
14.323489,0.448612,48.594296,9.384949,9.384949,145.720293
11.184005,0.403267,41.911419,10.588512,10.588512,139.901744
10.936770,0.346819,36.072999,9.260916,9.260916,134.469567
10.690401,0.435620,34.170613,8.890449,8.890449,136.897878
