#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,24.241002,4.676711,0.004928,11.019805,7.551007,0.003200,33.818587
1413394881655760384.000000,0.000000,0.000000,18.391865,4.938666,0.091969,5.051210,6.003091,0.001344,27.372293
1413394881705760512.000000,0.000000,0.000000,18.583259,6.140499,0.084032,6.121651,6.095475,0.001056,28.446446
1413394881755760384.000000,0.000000,0.000000,17.746004,8.083236,0.102016,4.898217,5.743953,0.001024,29.850234
1413394881805760512.000000,0.000000,0.000000,19.013471,9.410575,0.116513,4.493669,6.146164,0.519429,32.835090
1413394881855760384.000000,0.000000,0.000000,18.558843,9.985844,0.138913,5.391277,5.987955,0.001216,32.798706
1413394881905760512.000000,0.000000,0.000000,17.395858,9.923859,0.116705,4.453509,5.796721,0.001056,32.010572
1413394881955760384.000000,0.000000,0.000000,19.295170,9.810898,0.120321,4.481030,5.634575,0.000896,33.283895
1413394882005760512.000000,0.000000,0.000000,16.603339,9.992404,0.096033,4.163843,5.137644,0.001152,30.802689
1413394882055760384.000000,0.000000,0.000000,16.629995,9.864210,0.122817,4.149827,5.315404,0.000864,30.764449
1413394882105760512.000000,0.000000,0.000000,17.637108,10.133621,0.120385,3.316508,4.947337,0.463940,32.223310
1413394882155760384.000000,0.000000,0.000000,17.916502,9.986707,0.118337,4.305476,5.267084,0.001408,31.978539
1413394882205760512.000000,0.000000,0.000000,16.802348,9.861619,0.119745,3.927105,4.281348,0.001216,31.204357
1413394882255760384.000000,0.000000,0.000000,18.577116,9.939827,0.120737,3.427293,4.860040,0.000992,32.746802
1413394882305760512.000000,0.000000,0.000000,17.496403,9.956403,0.121057,2.313556,4.479301,0.001440,31.552136
1413394882355760384.000000,0.000000,0.000000,17.745236,10.041268,0.121121,2.916088,4.314820,0.001504,32.436655
1413394882405760512.000000,0.000000,0.000000,16.381513,10.140148,0.120001,2.686102,4.295173,0.548868,30.621953
1413394882455760384.000000,0.000000,0.000000,19.599556,9.921171,0.122049,4.300901,6.867833,0.001344,33.659225
1413394882505760512.000000,0.000000,0.000000,18.937343,9.599376,0.118113,4.349765,5.676976,0.001120,32.759378
1413394882555760384.000000,0.000000,0.000000,18.610812,10.206229,0.116929,4.133186,5.306829,0.001440,33.354775
1413394882605760512.000000,0.000000,0.000000,17.932566,9.809234,0.122945,4.105506,5.782961,0.001024,32.289966
1413394882655760384.000000,0.000000,0.000000,16.933294,9.755121,0.113089,3.375357,5.267468,0.000928,30.814082
