#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.279549,0,0,0,0
3.530430,0,0,0,0
5.473583,0,0,0,0
6.373527,0,0,0,0
2.896217,0,0,0,0
4.227780,0,0,0,0
2.999290,0,0,0,0
5.951956,0,0,0,0
5.400366,0,0,0,0
4.347781,0,0,0,0
3.268540,0,0,0,0
3.635231,0,0,0,0
5.533872,0,0,0,0
6.653529,0,0,0,0
5.059244,0,0,0,0
4.411975,0,0,0,0
5.689393,0,0,0,0
5.732242,0,0,0,0
7.487457,0,0,0,0
5.727346,0,0,0,0
6.090036,0,0,0,0
6.840540,0,0,0,0
7.920293,0,0,0,0
6.114773,0,0,0,0
7.980069,0,0,0,0
10.547356,0,0,0,0
12.011688,0,0,0,0
6.856411,0,0,0,0
8.721483,0,0,0,0
9.325553,0,0,0,0
6.390616,0,0,0,0
10.584316,0,0,0,0
9.160303,0,0,0,0
12.346251,0,0,0,0
8.258184,0,0,0,0
10.342649,0,0,0,0
11.700326,0,0,0,0
9.075023,0,0,0,0
10.197337,0,0,0,0
7.893125,0,0,0,0
8.216615,0,0,0,0
6.984957,0,0,0,0
4.544167,0,0,0,0
7.874084,0,0,0,0
6.909853,0,0,0,0
3.293116,0,0,0,0
1.872081,0,0,0,0
3.562911,0,0,0,0
2.706711,0,0,0,0
2.707416,0,0,0,0
2.401429,0,0,0,0
4.843851,0,0,0,0
4.940043,0,0,0,0
1.016489,0,0,0,0
4.742537,0,0,0,0
1.969649,0,0,0,0
1.139338,0,0,0,0
1.298955,0,0,0,0
4.747689,0,0,0,0
1.033097,0,0,0,0
1.399533,0,0,0,0
1.323692,0,0,0,0
1.467180,0,0,0,0
1.454764,0,0,0,0
1.257163,0,0,0,0
1.379756,0,0,0,0
1.381708,0,0,0,0
1.575886,0,0,0,0
1.353644,0,0,0,0
1.600878,0,0,0,0
1.237291,0,0,0,0
1.571790,0,0,0,0
1.963953,0,0,0,0
1.854416,0,0,0,0
2.522711,0,0,0,0
2.049938,0,0,0,0
3.593471,0,0,0,0
3.917154,0,0,0,0
2.720727,0,0,0,0
2.762169,0,0,0,0
2.927577,0,0,0,0
1.848944,0,0,0,0
4.120772,0,0,0,0
2.924666,0,0,0,0
2.408181,0,0,0,0
1.647918,0,0,0,0
1.368012,0,0,0,0
3.825601,0,0,0,0
1.857649,0,0,0,0
3.643840,0,0,0,0
1.754480,0,0,0,0
1.989265,0,0,0,0
4.339558,0,0,0,0
1.515021,0,0,0,0
4.616840,0,0,0,0
3.351389,0,0,0,0
2.951418,0,0,0,0
3.546015,0,0,0,0
3.335773,0,0,0,0
2.059762,0,0,0,0
4.029891,0,0,0,0
2.073170,0,0,0,0
4.342054,0,0,0,0
1.608174,0,0,0,0
3.615008,0,0,0,0
3.203740,0,0,0,0
3.510527,0,0,0,0
3.480894,0,0,0,0
2.486550,0,0,0,0
3.339069,0,0,0,0
2.479094,0,0,0,0
2.602486,0,0,0,0
4.417830,0,0,0,0
4.367398,0,0,0,0
1.977041,0,0,0,0
3.869538,0,0,0,0
2.877497,0,0,0,0
4.064483,0,0,0,0
5.402672,0,0,0,0
4.955435,0,0,0,0
5.081036,0,0,0,0
4.344838,0,0,0,0
2.713496,0,0,0,0
5.529553,0,0,0,0
4.994444,0,0,0,0
3.403038,0,0,0,0
4.033571,0,0,0,0
3.222428,0,0,0,0
4.931755,0,0,0,0
4.068260,0,0,0,0
3.276989,0,0,0,0
2.802072,0,0,0,0
4.030979,0,0,0,0
3.847650,0,0,0,0
5.226413,0,0,0,0
3.986947,0,0,0,0
6.115478,0,0,0,0
4.165348,0,0,0,0
5.525041,0,0,0,0
4.863755,0,0,0,0
6.069045,0,0,0,0
4.867435,0,0,0,0
6.002196,0,0,0,0
3.803873,0,0,0,0
4.116453,0,0,0,0
6.377496,0,0,0,0
4.289062,0,0,0,0
5.107693,0,0,0,0
4.555848,0,0,0,0
5.050156,0,0,0,0
5.164589,0,0,0,0
4.712490,0,0,0,0
5.382927,0,0,0,0
5.940661,0,0,0,0
4.651561,0,0,0,0
5.639698,0,0,0,0
4.819882,0,0,0,0
5.360335,0,0,0,0
4.773451,0,0,0,0
6.701915,0,0,0,0
6.424601,0,0,0,0
5.935957,0,0,0,0
28.153497,0,0,0,0
9.053841,0,0,0,0
11.465254,0,0,0,0
9.791958,0,0,0,0
12.399789,0,0,0,0
11.302212,0,0,0,0
8.277993,0,0,0,0
9.215474,0,0,0,0
8.700109,0,0,0,0
8.296617,0,0,0,0
9.649653,0,0,0,0
9.761686,0,0,0,0
11.555910,0,0,0,0
9.911032,0,0,0,0
8.740910,0,0,0,0
8.212488,0,0,0,0
7.699684,0,0,0,0
6.911806,0,0,0,0
6.939870,0,0,0,0
4.313894,0,0,0,0
5.607570,0,0,0,0
3.855971,0,0,0,0
3.429087,0,0,0,0
2.474902,0,0,0,0
1.557038,0,0,0,0
1.522990,0,0,0,0
1.690991,0,0,0,0
2.507990,0,0,0,0
0.895464,0,0,0,0
2.542007,0,0,0,0
2.408501,0,0,0,0
2.283028,0,0,0,0
2.385685,0,0,0,0
3.422782,0,0,0,0
4.079588,0,0,0,0
3.372830,0,0,0,0
3.425022,0,0,0,0
8.255401,0,0,0,0
6.075926,0,0,0,0
6.804477,0,0,0,0
8.900144,0,0,0,0
7.503843,0,0,0,0
9.446100,0,0,0,0
7.626148,0,0,0,0
9.725719,0,0,0,0
9.522805,0,0,0,0
10.519806,0,0,0,0
9.416052,0,0,0,0
9.514325,0,0,0,0
9.722903,0,0,0,0
10.191611,0,0,0,0
12.651280,0,0,0,0
8.261962,0,0,0,0
10.807585,0,0,0,0
12.142124,0,0,0,0
11.787177,0,0,0,0
10.833697,0,0,0,0
12.900019,0,0,0,0
19.210955,0,0,0,0
16.386770,0,0,0,0
12.401391,0,0,0,0
12.312398,0,0,0,0
10.475485,0,0,0,0
16.313394,0,0,0,0
11.593192,0,0,0,0
14.519906,0,0,0,0
13.936380,0,0,0,0
15.223528,0,0,0,0
12.570096,0,0,0,0
13.698043,0,0,0,0
12.138221,0,0,0,0
12.382319,0,0,0,0
10.806529,0,0,0,0
11.195460,0,0,0,0
10.995554,0,0,0,0
6.616635,0,0,0,0
4.920716,0,0,0,0
5.878740,0,0,0,0
5.474001,0,0,0,0
8.558893,0,0,0,0
10.028186,0,0,0,0
6.698748,0,0,0,0
8.938992,0,0,0,0
10.256860,0,0,0,0
7.671748,0,0,0,0
6.409689,0,0,0,0
7.303586,0,0,0,0
6.086774,0,0,0,0
6.068406,0,0,0,0
5.049070,0,0,0,0
8.629742,0,0,0,0
7.180256,0,0,0,0
10.056155,0,0,0,0
6.695516,0,0,0,0
6.428506,0,0,0,0
6.801853,0,0,0,0
5.613683,0,0,0,0
5.891541,0,0,0,0
5.338704,0,0,0,0
6.365721,0,0,0,0
3.473823,0,0,0,0
3.707425,0,0,0,0
3.416543,0,0,0,0
4.187877,0,0,0,0
3.295549,0,0,0,0
4.830251,0,0,0,0
3.747937,0,0,0,0
4.465096,0,0,0,0
5.692403,0,0,0,0
4.445768,0,0,0,0
3.919939,0,0,0,0
4.789003,0,0,0,0
5.690100,0,0,0,0
4.631370,0,0,0,0
4.358055,0,0,0,0
4.056516,0,0,0,0
6.116440,0,0,0,0
4.047524,0,0,0,0
4.838508,0,0,0,0
3.814562,0,0,0,0
7.529764,0,0,0,0
4.798987,0,0,0,0
5.491729,0,0,0,0
5.091757,0,0,0,0
4.882540,0,0,0,0
4.137381,0,0,0,0
4.196262,0,0,0,0
4.751211,0,0,0,0
5.606034,0,0,0,0
5.219663,0,0,0,0
5.338928,0,0,0,0
6.868350,0,0,0,0
6.205304,0,0,0,0
6.235897,0,0,0,0
7.390083,0,0,0,0
5.497138,0,0,0,0
6.534971,0,0,0,0
9.876761,0,0,0,0
5.939638,0,0,0,0
6.880862,0,0,0,0
7.189152,0,0,0,0
7.317090,0,0,0,0
6.383801,0,0,0,0
9.476758,0,0,0,0
9.384949,0,0,0,0
10.588512,0,0,0,0
9.260916,0,0,0,0
8.890449,0,0,0,0
9.950650,0,0,0,0
10.282685,0,0,0,0
10.075003,0,0,0,0
10.494911,0,0,0,0
7.564837,0,0,0,0
9.792153,0,0,0,0
10.410558,0,0,0,0
10.861826,0,0,0,0
9.509270,0,0,0,0
10.982787,0,0,0,0
11.936364,0,0,0,0
11.307942,0,0,0,0
14.501315,0,0,0,0
12.125518,0,0,0,0
15.033000,0,0,0,0
11.778059,0,0,0,0
14.446851,0,0,0,0
12.506161,0,0,0,0
9.601751,0,0,0,0
9.626711,0,0,0,0
12.338896,0,0,0,0
12.938997,0,0,0,0
13.485850,0,0,0,0
12.312400,0,0,0,0
12.238991,0,0,0,0
14.826375,0,0,0,0
12.172847,0,0,0,0
14.057088,0,0,0,0
12.053453,0,0,0,0
13.251960,0,0,0,0
12.229327,0,0,0,0
12.073518,0,0,0,0
13.048343,0,0,0,0
14.657125,0,0,0,0
13.521083,0,0,0,0
13.890814,0,0,0,0
13.051703,0,0,0,0
17.430622,0,0,0,0
14.526596,0,0,0,0
20.913758,0,0,0,0
16.655800,0,0,0,0
17.198396,0,0,0,0
18.529065,0,0,0,0
17.250013,0,0,0,0
14.691718,0,0,0,0
16.479382,0,0,0,0
13.758365,0,0,0,0
15.125642,0,0,0,0
13.497115,0,0,0,0
15.760592,0,0,0,0
14.267522,0,0,0,0
13.177688,0,0,0,0
11.244390,0,0,0,0
14.550533,0,0,0,0
13.021495,0,0,0,0
8.148010,0,0,0,0
14.537125,0,0,0,0
12.896118,0,0,0,0
11.958766,0,0,0,0
10.465503,0,0,0,0
10.341694,0,0,0,0
8.532814,0,0,0,0
11.362536,0,0,0,0
8.404749,0,0,0,0
11.651306,0,0,0,0
7.030049,0,0,0,0
10.262750,0,0,0,0
10.398943,0,0,0,0
10.829923,0,0,0,0
8.991986,0,0,0,0
8.497998,0,0,0,0
9.694424,0,0,0,0
8.155819,0,0,0,0
7.156033,0,0,0,0
8.499277,0,0,0,0
9.482999,0,0,0,0
10.005052,0,0,0,0
17.937444,0,0,0,0
15.115178,0,0,0,0
12.799509,0,0,0,0
12.448594,0,0,0,0
18.770636,0,0,0,0
16.611640,0,0,0,0
15.857713,0,0,0,0
25.988303,0,0,0,0
21.726311,0,0,0,0
18.387433,0,0,0,0
16.403030,0,0,0,0
14.911817,0,0,0,0
9.596216,0,0,0,0
10.168094,0,0,0,0
12.749813,0,0,0,0
11.256424,0,0,0,0
13.597181,0,0,0,0
11.382601,0,0,0,0
14.255491,0,0,0,0
14.311684,0,0,0,0
14.650119,0,0,0,0
14.660262,0,0,0,0
11.561258,0,0,0,0
11.017189,0,0,0,0
11.318632,0,0,0,0
13.238778,0,0,0,0
10.495969,0,0,0,0
8.464398,0,0,0,0
10.380096,0,0,0,0
9.485848,0,0,0,0
11.008613,0,0,0,0
15.499215,0,0,0,0
10.605538,0,0,0,0
13.188057,0,0,0,0
9.855995,0,0,0,0
10.826116,0,0,0,0
9.148308,0,0,0,0
6.931232,0,0,0,0
6.371131,0,0,0,0
9.578360,0,0,0,0
7.835304,0,0,0,0
7.927913,0,0,0,0
11.297480,0,0,0,0
8.259692,0,0,0,0
12.244176,0,0,0,0
12.733238,0,0,0,0
12.089840,0,0,0,0
15.020459,0,0,0,0
11.835693,0,0,0,0
13.031865,0,0,0,0
12.269617,0,0,0,0
17.167807,0,0,0,0
9.914395,0,0,0,0
11.594827,0,0,0,0
10.683331,0,0,0,0
11.474922,0,0,0,0
8.698832,0,0,0,0
8.518255,0,0,0,0
9.777115,0,0,0,0
15.080011,0,0,0,0
10.507105,0,0,0,0
9.009876,0,0,0,0
11.250728,0,0,0,0
13.500413,0,0,0,0
14.058787,0,0,0,0
8.837042,0,0,0,0
9.592280,0,0,0,0
11.638859,0,0,0,0
6.204377,0,0,0,0
6.667774,0,0,0,0
10.660962,0,0,0,0
10.394656,0,0,0,0
7.488006,0,0,0,0
7.760392,0,0,0,0
9.096373,0,0,0,0
7.471717,0,0,0,0
6.176729,0,0,0,0
6.410524,0,0,0,0
5.064687,0,0,0,0
7.146018,0,0,0,0
4.624171,0,0,0,0
5.301297,0,0,0,0
6.862208,0,0,0,0
6.741214,0,0,0,0
9.376503,0,0,0,0
5.571060,0,0,0,0
5.571924,0,0,0,0
6.338491,0,0,0,0
10.760804,0,0,0,0
7.724648,0,0,0,0
10.253631,0,0,0,0
8.213164,0,0,0,0
8.928883,0,0,0,0
13.334140,0,0,0,0
10.940166,0,0,0,0
9.558136,0,0,0,0
10.196863,0,0,0,0
10.094078,0,0,0,0
7.944330,0,0,0,0
11.457579,0,0,0,0
8.139467,0,0,0,0
10.814948,0,0,0,0
11.998832,0,0,0,0
9.804283,0,0,0,0
9.788059,0,0,0,0
14.159204,0,0,0,0
11.783246,0,0,0,0
11.587916,0,0,0,0
11.682220,0,0,0,0
11.522124,0,0,0,0
14.542375,0,0,0,0
14.933227,0,0,0,0
9.870268,0,0,0,0
7.750728,0,0,0,0
8.944916,0,0,0,0
10.528034,0,0,0,0
11.334282,0,0,0,0
8.531568,0,0,0,0
12.985177,0,0,0,0
10.605731,0,0,0,0
9.398008,0,0,0,0
9.110773,0,0,0,0
10.033534,36,0,-1466576256,883732471
9.915229,0,0,1087243678,1078286633
