#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.012809,2.777232,0.004576,12.451033,4.479246,0.003456,24.002786
1403637130588318976.000000,0.000000,0.000000,15.317099,3.992229,0.096322,3.763553,3.761793,0.001056,23.417657
1403637130638319104.000000,0.000000,0.000000,15.579663,4.303819,0.094530,5.053080,3.949220,0.001184,23.905793
1403637130688318976.000000,0.000000,0.000000,16.973447,5.576193,0.088674,4.159464,4.327404,0.001568,26.546095
1403637130738319104.000000,0.000000,0.000000,15.116135,6.722069,0.130722,4.754995,3.765890,1.880993,33.284901
1403637130788318976.000000,0.000000,0.000000,21.795900,7.058651,0.129251,5.134682,4.446765,0.001088,50.506961
1403637130888318976.000000,0.000000,0.000000,16.120601,6.687349,0.184547,4.526959,4.706866,0.001216,0.000000
1403637130938319104.000000,0.000000,0.000000,14.391963,7.149373,0.130211,4.712018,4.738962,0.001152,0.084961
1403637130988318976.000000,0.000000,0.000000,14.607295,6.745366,0.120930,5.148730,4.244906,0.001184,35.033698
1403637131038319104.000000,0.000000,0.000000,16.576481,6.737526,0.124194,5.190459,4.632593,0.001440,34.942561
1403637131088318976.000000,0.000000,0.000000,15.394124,6.862840,0.130690,4.965335,4.899829,0.872399,34.374391
1403637131138319104.000000,0.000000,0.000000,15.857492,6.804182,0.121603,4.657617,4.338956,0.001216,38.024343
1403637131188318976.000000,0.000000,0.000000,13.961236,6.508113,0.127075,4.809748,4.083623,0.001120,36.271704
1403637131238319104.000000,0.000000,0.000000,15.383276,6.997050,0.130306,5.020279,3.446493,0.001536,36.184663
1403637131288318976.000000,0.000000,0.000000,16.070424,6.615219,0.122178,4.565840,4.948886,0.001344,34.293270
1403637131338319104.000000,0.000000,0.000000,15.982231,6.870904,0.126722,5.119130,3.841347,1.198709,36.148534
1403637131388318976.000000,0.000000,0.000000,16.756452,6.711029,0.097058,5.781861,4.146024,0.001312,37.033061
1403637131438319104.000000,0.000000,0.000000,16.309693,6.765270,0.136803,4.898870,4.483726,0.001184,38.130041
1403637131488318976.000000,0.000000,0.000000,14.248856,6.927641,0.130338,4.722770,4.692402,0.001248,36.781953
1403637131538319104.000000,0.000000,0.000000,15.720338,7.163133,0.126530,5.068088,4.638097,0.001312,36.227640
1403637131588318976.000000,0.000000,0.000000,14.664448,6.464881,0.128290,4.442925,3.936773,1.575708,34.070994
1403637131638319104.000000,0.000000,0.000000,14.451484,6.785494,0.137154,5.386333,5.063961,0.001120,36.702464
1403637131688318976.000000,0.000000,0.000000,14.988165,6.779446,0.130786,5.611266,5.145914,0.001120,35.765135
1403637131738319104.000000,0.000000,0.000000,14.953860,6.766102,0.153155,5.169914,4.731251,0.001600,35.658797
1403637131788318976.000000,0.000000,0.000000,15.393933,6.989786,0.123362,5.161562,4.809780,0.001408,35.487307
1403637131838319104.000000,0.000000,0.000000,13.666894,7.108124,0.126979,5.529216,4.334956,1.377496,35.895089
1403637131888318976.000000,0.000000,0.000000,14.189751,3.465468,0.106113,5.816358,4.543247,0.001024,36.535037
1403637131938319104.000000,0.000000,0.000000,21.688730,6.754870,0.135650,5.501952,4.905142,0.001056,35.151141
1403637131988318976.000000,0.000000,0.000000,15.735891,7.086364,0.130690,5.216571,4.510990,0.001056,32.519703
1403637132038319104.000000,0.000000,0.000000,14.073365,6.968089,0.128162,5.155578,4.306955,0.001344,43.316979
1403637132088318976.000000,0.000000,0.000000,14.610783,6.646132,0.121858,5.008728,4.538959,1.046962,37.162056
1403637132138319104.000000,0.000000,0.000000,15.955638,7.040699,0.105025,6.197484,5.660899,0.001312,35.162469
1403637132188318976.000000,0.000000,0.000000,13.965556,6.858776,0.125378,5.493792,4.715058,0.001664,36.715808
1403637132238319104.000000,0.000000,0.000000,15.248842,6.971513,0.132803,5.911272,4.780851,0.001248,37.685073
