#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,572
0.004608,4,1,0,732
0.350663,5,1,0,915
0.589226,6,1,0,1109
0.806638,7,1,0,1304
1.065811,8,1,0,1463
1.296854,9,1,0,1635
1.894241,10,1,0,1812
2.223655,0,0,0,0
59.026277,3,1,0,809
2.588077,4,1,0,1238
0.005696,5,1,0,1570
0.004608,6,1,0,1862
0.450952,7,1,0,1773
0.515785,8,1,0,1499
0.629355,9,1,0,1900
0.763149,10,1,0,2343
1.137940,0,0,0,0
0.914832,0,0,0,0
1.209013,0,0,0,0
35.718639,0,0,0,0
1.445626,0,0,0,0
1.404217,0,0,0,0
1.736382,0,0,0,0
1.804159,0,0,0,0
2.199750,0,0,0,0
2.131525,0,0,0,0
2.247623,0,0,0,0
2.695055,0,0,0,0
2.851634,0,0,0,0
3.742497,0,0,0,0
3.877508,0,0,0,0
4.359468,0,0,0,0
4.026630,0,0,0,0
4.506063,0,0,0,0
4.884309,0,0,0,0
4.833621,0,0,0,0
4.141256,0,0,0,0
4.353516,0,0,0,0
4.268907,0,0,0,0
3.982437,0,0,0,0
4.038183,3,1,0,529
4.339116,4,1,0,668
3.909765,5,1,0,831
3.071638,6,1,0,988
0.005344,7,1,0,1181
0.004640,8,1,0,1352
0.454311,9,1,0,1522
0.678508,10,1,0,1707
0.891247,0,0,0,0
1.094963,3,1,0,531
1.338391,4,1,0,695
1.900481,5,1,0,870
2.331913,6,1,0,1050
64.710152,7,1,0,1218
2.772624,8,1,0,1395
0.005088,9,1,0,1609
0.005089,10,1,0,1797
0.442600,0,0,0,0
0.673771,3,1,0,385
0.915792,4,1,0,535
1.137204,5,1,0,836
1.400440,6,1,0,1272
1.957635,7,1,0,1710
2.204455,8,1,0,2084
76.340371,9,1,0,2406
2.124709,10,1,0,2712
0.005217,0,0,0,0
0.004608,0,0,0,0
0.329062,0,0,0,0
0.475784,0,0,0,0
0.752717,0,0,0,0
0.810190,0,0,0,0
1.026450,0,0,0,0
1.299415,0,0,0,0
1.501210,0,0,0,0
40.244190,0,0,0,0
1.517018,0,0,0,0
1.635100,0,0,0,0
1.905794,0,0,0,0
2.169190,0,0,0,0
2.859250,0,0,0,0
2.792785,0,0,0,0
2.902962,0,0,0,0
3.401467,0,0,0,0
3.744961,0,0,0,0
4.266538,0,0,0,0
4.453902,0,0,0,0
5.654019,0,0,0,0
4.407500,0,0,0,0
5.694052,0,0,0,0
4.305419,0,0,0,0
4.552527,0,0,0,0
5.889255,0,0,0,0
5.209498,0,0,0,0
5.620738,0,0,0,0
6.339567,0,0,0,0
5.321564,0,0,0,0
6.420752,0,0,0,0
7.676390,0,0,0,0
5.040343,0,0,0,0
3.353370,0,0,0,0
4.105831,0,0,0,0
3.585662,0,0,0,0
3.926564,0,0,0,0
2.858610,0,0,0,0
4.023110,0,0,0,0
3.898084,0,0,0,0
4.340107,0,0,0,0
4.288235,0,0,0,0
3.748546,0,0,0,0
4.874549,0,0,0,0
5.283484,0,0,0,0
5.152218,0,0,0,0
3.923365,0,0,0,0
3.579103,0,0,0,0
3.811426,0,0,0,0
4.792659,0,0,0,0
4.535887,0,0,0,0
4.241738,0,0,0,0
